Var1,Var2,y,pred
1,1,0.0,-0.052342717
1,2,0.0,-0.06397694
1,3,0.0,-0.032222323
1,4,0.0,-0.044468764
1,5,0.0,-0.0047307983
1,6,0.0,-0.052721035
1,7,0.0,-0.053119015
1,8,0.0,-0.03751881
1,9,0.0,0.018840514
1,10,0.0,-0.043623436
1,11,0.0,-0.09896326
1,12,0.0,-0.0026074983
1,13,0.0,-0.009006519
1,14,0.0,0.069995515
1,15,0.0,0.0019409712
1,16,0.0,-0.019021913
1,17,0.0,-0.040660534
1,18,0.0,-0.014410593
1,19,0.0,0.008476591
1,20,0.0,0.018538076
1,21,0.0,0.014622833
1,22,0.0,0.022471156
1,23,0.0,-0.0083437
1,24,0.0,0.031183451
1,25,0.0,-0.08264381
1,26,0.0,-0.017304946
1,27,0.0,0.028476182
1,28,0.0,0.006925136
1,29,0.0,0.006657252
1,30,-0.161203508048981,-0.01684906
1,31,0.0,0.021399235
1,32,0.0,-0.016748302
1,33,0.0,0.026192617
1,34,0.0,0.014095183
1,35,0.0,0.03343331
1,36,0.0,-0.026499607
1,37,0.0,0.007811662
1,38,0.0,-0.028186675
1,39,0.0,-0.0109994225
1,40,0.165858080503619,-0.03838632
1,41,0.0,-0.0034287274
1,42,0.0,0.023797475
1,43,0.0,0.0098793395
1,44,0.0,0.018303787
1,45,0.0,0.0010065176
1,46,0.0,0.016240418
1,47,0.0,0.008448701
1,48,0.0,0.014951941
1,49,0.0,-0.012649033
1,50,0.0,0.011353808
1,51,0.0,-0.006035434
1,52,0.0,0.027035289
1,53,0.0,-0.034781426
1,54,0.0,0.026780793
1,55,0.0,0.028599862
1,56,0.0,-0.013792928
1,57,0.0,0.020754393
1,58,0.0,0.014239
1,59,0.0,0.008918133
1,60,0.0,-0.021062609
1,61,0.0,-0.022847481
1,62,0.0,0.008658515
1,63,0.0,0.015783371
1,64,0.0,0.00718607
1,65,0.157939747551575,0.015274292
1,66,0.0,-0.021585546
1,67,0.0,-0.05351674
1,68,0.0,-0.022781398
1,69,0.0,-0.015634134
1,70,0.0,0.011284996
1,71,0.0,-0.06785332
1,72,0.0,0.012117697
1,73,0.0,-0.030715749
1,74,0.0,0.04764909
1,75,0.0,0.02412182
1,76,-0.162308241847261,-0.04379547
1,77,0.0,0.010459374
1,78,0.0,0.017051915
1,79,0.0,-0.019625884
1,80,0.0,0.032936193
1,81,0.0,0.008983671
1,82,0.150529844418912,-0.020077597
1,83,0.0,-0.008961897
1,84,0.0,-0.013593789
1,85,0.0,-0.014820177
1,86,0.0,0.04565622
1,87,0.0,0.007971529
1,88,0.0,0.023403758
1,89,0.0,0.028210774
1,90,0.0,0.011844372
1,91,0.0,-0.041837085
