Var1,Var2,y,pred
1,2,0.0,0.0038815257
1,3,0.0,0.004665171
1,4,0.0,0.0050738873
1,5,0.0,0.004348263
1,6,0.0,0.0071347067
1,7,0.0,0.0048357625
1,8,0.0,0.0039079236
1,9,0.0,0.004690118
1,10,0.0,0.0065793977
1,11,0.0,0.0037033404
1,12,0.0,0.0032790273
1,13,0.0,0.0037771447
1,14,0.0,0.0037455456
1,15,0.0,0.0040158993
1,16,0.0,0.0035257016
1,17,0.0,0.0037003716
1,18,0.0,0.004820762
1,19,0.0,0.003973075
1,20,0.0,-0.0075637205
1,21,-0.152209895000072,0.0033032757
1,22,0.0,0.004439917
1,23,0.0,0.004165397
1,24,0.0,0.004695111
1,25,0.0,0.003937086
1,26,0.0,0.003813046
1,27,0.0,0.0044968473
1,28,0.0,0.005729203
1,29,0.0,0.0030629626
1,30,0.0,0.0041955127
1,31,0.0,0.004592339
1,32,0.0,0.0035071326
1,33,0.0,0.0031841586
1,34,0.0,0.0032717506
1,35,0.165357262035703,-0.0004334089
1,36,0.0,0.0032592479
1,37,0.0,0.0037015325
1,38,0.0,0.0059812204
1,39,0.0,0.003938781
1,40,0.0,0.0034045323
1,41,0.0,0.004422295
1,42,0.0,0.004988654
1,43,0.0,0.00711359
1,44,0.0,0.0045985105
1,45,0.0,0.0034658886
1,46,0.0,0.0043862946
1,47,0.0,0.005427653
1,48,0.0,0.006397819
1,49,0.0,-0.011730111
1,50,0.0,0.003324136
1,51,0.0,0.0038386006
1,52,0.0,0.0033766823
1,53,0.0,0.0062280777
1,54,0.0,0.003644303
1,55,0.0,0.0021284297
1,56,0.0,0.0043089967
1,57,0.0,0.0037954985
1,58,0.0,0.0037087132
1,59,0.0,0.0051467298
1,60,0.0,0.0036597247
1,61,0.0,0.003228988
1,62,0.0,0.0040794862
1,63,0.0,0.0043676677
1,64,0.151962399851969,0.0020691142
1,65,0.0,0.0054085283
1,66,0.0,0.004675631
1,67,0.0,0.0036266646
1,68,0.165555755151289,0.0042115254
1,69,0.0,0.005462653
1,70,0.152471069854236,0.0044550295
1,71,0.0,0.0044560675
1,72,0.0,0.0035971515
1,73,0.0,0.0041863574
1,74,0.0,0.0035680605
1,75,0.0,0.0070162015
1,76,0.0,0.0048900894
1,77,0.0,0.0037283578
1,78,-0.158011870518702,0.0035593794
1,79,0.0,0.002649771
1,80,0.159373891489524,0.0042682122
1,81,0.0,0.003685702
1,82,0.0,0.0041743545
1,83,0.0,0.00390538
1,84,0.0,0.003548502
1,85,0.0,0.004130787
1,86,0.0,0.0045847516
1,87,0.0,0.0035393778
1,88,0.0,0.003538411
1,89,0.0,0.0041302834
1,90,0.0,0.0036245883
1,91,0.0,0.0035196932
1,92,0.0,0.00390765
1,93,0.0,0.0045366976
1,94,0.0,0.004197537
1,95,0.0,0.0052599125
1,96,0.0,0.0054031713
1,97,0.0,0.0068354458
1,98,0.0,0.003399239
1,99,0.0,0.003639173
1,100,0.0,0.0027386858
2,1,-0.154197024294787,0.0038946033
2,3,0.0,0.003611079
2,4,0.0,0.0038339607
2,5,0.0,0.006795024
2,6,0.0,0.0044772914
2,7,0.0,0.0027182477
2,8,0.158318003632506,0.0069211638
2,9,0.0,0.0052191964
2,10,0.0,0.0037368978
2,11,0.0,0.0049758228
2,12,0.0,0.004191719
2,13,0.0,0.004142978
2,14,-0.148005268610256,0.0041004643
2,15,-0.146478917573984,0.0036124478
2,16,0.0,0.003350208
2,17,0.0,0.005971823
2,18,0.0,0.0035722181
2,19,0.0,0.0042698937
2,20,-0.134836273708235,0.0033056897
2,21,0.0,0.004489015
2,22,0.0,0.00073043816
2,23,0.0,0.0039365934
2,24,0.0,0.0038802056
2,25,0.0,0.0043648854
2,26,0.0,0.004366491
2,27,0.0,0.003693814
2,28,0.0,0.005508124
2,29,0.0,0.0035993974
2,30,0.0,0.00663712
2,31,0.0,0.003762126
2,32,0.0,0.0047554737
2,33,0.0,0.0040219068
2,34,0.0,0.0055480385
2,35,0.0,0.0051363087
2,36,0.0,0.0035116896
2,37,0.0,0.003635096
2,38,0.0,0.0034911993
2,39,0.0,0.0048235813
2,40,0.0,0.0045679724
2,41,0.0,0.00430239
2,42,0.0,0.0033560276
2,43,0.0,0.0044679786
2,44,0.0,0.0042166812
2,45,0.0,0.0051658824
2,46,0.0,0.0037758313
2,47,0.0,0.0010735025
2,48,0.0,0.0034539187
2,49,0.0,0.00653252
2,50,0.0,0.004637894
2,51,0.0,0.004192845
2,52,0.0,0.0041465173
2,53,0.0,0.0033876367
2,54,0.0,0.004623563
2,55,0.0,0.0033180872
2,56,0.0,0.0038168503
2,57,0.0,0.0065394584
2,58,0.0,0.004381946
2,59,0.0,0.006106345
2,60,0.0,0.00431409
2,61,0.0,0.0045137773
2,62,0.0,0.0038993799
2,63,0.0,0.0076326597
2,64,0.0,0.0035605712
2,65,0.0,0.0035533274
2,66,0.0,0.004555128
2,67,0.0,0.0059145684
2,68,0.0,0.0050608153
2,69,0.0,0.004178451
2,70,0.0,0.0039767767
2,71,0.0,0.0034172882
2,72,0.0,0.006947061
2,73,0.0,0.0032137567
2,74,0.0,0.0030237352
2,75,0.0,0.0065715057
2,76,0.0,0.0017645461
2,77,0.0,0.003357231
2,78,-0.148159113840236,0.0045116777
2,79,0.0,0.00411248
2,80,0.0,0.0037542635
2,81,0.0,0.0036054181
2,82,0.0,0.006939589
2,83,0.0,0.0034087172
2,84,0.0,0.0044397926
2,85,0.13421017087942,0.004091275
2,86,0.0,0.0037075393
2,87,-0.150567849205554,0.00421571
2,88,0.0,0.004272784
2,89,0.0,0.0036237193
2,90,0.0,0.0017603105
2,91,0.0,0.004377899
2,92,0.0,0.0046166577
2,93,0.0,0.005257188
2,94,0.0,0.0034478912
2,95,0.0,0.0038734707
2,96,0.0,0.00465787
2,97,0.0,0.0045057153
2,98,0.139659279769734,0.0033070892
2,99,0.0,0.0058824765
2,100,-0.140707943735517,0.004203244
3,1,0.0,0.0046705185
3,2,0.0,0.003298402
3,4,0.0,0.003510261
3,5,0.0,0.0037806313
3,6,0.0,0.0037327332
3,7,0.0,0.0036570716
3,8,-0.168249689444397,0.0034146374
3,9,0.0,0.0038236442
3,10,0.0,0.0037139794
3,11,0.0,0.0035596436
3,12,0.0,0.004525558
3,13,0.0,0.0032130675
3,14,0.0,0.0032475865
3,15,0.0,0.00356165
3,16,0.0,0.00405565
3,17,0.0,0.0037700145
3,18,0.0,0.0034515387
3,19,0.0,0.0033711179
3,20,0.0,0.0034992613
3,21,-0.151672033803769,0.0036904742
3,22,0.0,0.005064925
3,23,0.0,0.0034523201
3,24,0.0,0.0042828713
3,25,0.0,0.0039817807
3,26,0.0,0.0032928484
3,27,0.0,0.003929699
3,28,0.0,0.004513072
3,29,0.161989292651533,0.0045821266
3,30,0.0,0.0033990168
3,31,0.0,0.0044716937
3,32,0.0,0.003810315
3,33,0.0,0.0038987282
3,34,0.0,0.0044020656
3,35,0.0,0.0044235517
3,36,0.0,0.0034938543
3,37,0.0,0.0034136171
3,38,0.0,0.004488121
3,39,0.151723824775433,0.005188238
3,40,0.0,0.004935777
3,41,0.154524914810721,0.0039734193
3,42,0.0,0.0042319335
3,43,0.0,0.0053070025
3,44,-0.162039021109741,0.0036001357
3,45,0.0,0.0058212737
3,46,0.0,0.003427264
3,47,-0.146011564621884,0.00359517
3,48,0.0,0.005390694
3,49,0.0,0.0025178245
3,50,0.0,0.0032850092
3,51,0.0,0.004278398
3,52,0.0,0.005148621
3,53,0.0,0.004329313
3,54,0.0,0.0032147383
3,55,0.0,0.004062273
3,56,0.0,0.0073384456
3,57,0.0,0.0053494438
3,58,0.146824170615051,0.0037485193
3,59,0.0,0.0042146533
3,60,0.0,0.0036711353
3,61,0.0,0.0055975616
3,62,0.0,0.004032381
3,63,0.0,0.004077457
3,64,0.0,0.0033237855
3,65,0.0,0.0037574016
3,66,0.0,0.0038661272
3,67,0.0,0.005797919
3,68,0.0,0.0047798017
3,69,0.0,0.0046944935
3,70,0.0,0.0038609516
3,71,0.0,0.004353914
3,72,0.0,0.006272542
3,73,0.0,0.0048870305
3,74,0.0,0.005521447
3,75,0.0,0.004286764
3,76,0.161929062002504,0.0047197584
3,77,0.0,0.0032452645
3,78,0.0,0.0036091157
3,79,0.0,0.0035353822
3,80,0.0,0.003970906
3,81,0.0,0.00324859
3,82,0.0,0.0073470534
3,83,0.0,0.0032303645
3,84,0.0,0.0032360444
3,85,0.0,0.003790896
3,86,0.0,0.0037094383
3,87,0.0,0.0041010827
3,88,0.0,0.0053552845
3,89,0.0,0.0043829605
3,90,0.0,0.0032886362
3,91,0.0,0.0034513676
3,92,0.0,0.0032399367
3,93,0.145254112890027,0.0035922625
3,94,0.0,0.004157822
3,95,0.0,0.005247668
3,96,0.0,0.0032349003
3,97,0.0,0.0032992465
3,98,0.0,0.0065902136
3,99,0.0,0.003929619
3,100,0.0,0.0041658785
4,1,0.0,0.005893903
4,2,0.0,0.0038338555
4,3,0.0,0.0034894296
4,5,0.0,0.0046340404
4,6,0.0,0.005709594
4,7,0.0,0.004286772
4,8,0.0,0.003681384
4,9,0.0,0.0035331112
4,10,0.0,0.0041546803
4,11,0.0,0.0041555217
4,12,0.0,0.0069169197
4,13,0.0,0.0029366147
4,14,0.0,0.0033324205
4,15,0.0,0.0070720073
4,16,0.0,0.0042589353
4,17,0.0,0.0045951414
4,18,0.0,0.0039342972
4,19,0.0,0.0040788893
4,20,0.0,0.004226284
4,21,0.0,0.0038613384
4,22,0.0,0.003888119
4,23,0.0,0.004353051
4,24,0.0,0.0039139213
4,25,0.0,0.0034059514
