Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,49,0,-0.0719031379275886,-0.0415401890631348
3,50,0,-0.00876821733905854,-0.0810552776752532
3,51,0,-0.0180839537446349,-0.0930672020513195
3,52,0,0.00107254790164453,-0.0433867961279366
3,53,0,-0.138529508771925,-0.343707922575191
3,54,0,-0.00139434541906958,-0.0774607918788706
3,55,0,0.0654826586430328,-0.0712349351829876
3,56,0,-0.0470329673602338,-0.0382157550153056
3,57,0,-0.0864567944050669,-0.176629345254801
3,58,0,-0.0365216113192439,-0.00254755247917094
3,59,0,-0.0527371891380894,-0.124775614965384
3,60,0,-0.0220122707535254,0.0215871547897741
3,61,0,-0.0125370401372475,-0.115926972925163
3,62,-0.133285224903907,-0.0012283962830008,0.237228605648908
3,63,0.136342230959002,0.119112300356362,-0.171036385038809
3,64,0,-0.144076885619627,-0.134318052748378
3,65,0,-0.219471852472279,-0.259630010788011
3,66,0,-0.15790310591857,-0.413171816097905
3,67,0,-0.010440029669317,0.0916526577601892
3,68,0,0.0112051396365851,-0.148871138075577
3,69,0,-0.0535546588544818,-0.200466524499856
3,70,0,-0.0214062673361414,-0.0991853867737953
3,71,-0.135166255963932,-0.0448519222483661,0.0146238002588857
3,72,0,-0.0856826395084216,-0.221164584799647
3,73,0,0.00756074794293039,0.21606659084005
3,74,0,0.0696075826928221,0.180762368802086
3,75,0,0.10876362146567,0.127205570953936
3,76,0.138638002120328,0.0515839200530988,-0.190815798241956
3,77,0,0.131270370693526,0.291252144422836
3,78,0,0.0437237946833387,-0.0198345332364742
3,79,0,0.0942780090518876,-0.0665401129293275
3,80,-0.129973225624345,-0.0190560624119464,0.292031497104245
3,81,0,-0.125215650845255,-0.192042921937096
3,82,0,-0.0300099722109877,-0.301073281164366
3,83,0,0.0256263463185161,-0.0950408264417586
3,84,0,-0.00279255488319627,0.114058232287501
3,85,0.140147834812595,0.0336552550222226,-0.273903422953622
3,86,0,0.0658981126277867,-0.0880597403555687
3,87,-0.135691918579475,0.0424910237120782,-0.0195056294677984
3,88,0,-0.0327481208817991,-0.0155486032951965
3,89,0,0.0562580083610379,-0.179863854014148
3,90,0,-0.170982378550484,-0.138149840995138
3,91,0,0.0474138347598334,0.0964196500269139
3,92,0,-0.114637436915016,-0.134348786623522
3,93,0,0.100650481615727,0.231319645559298
3,94,-0.135523871581998,0.0810200798657997,0.053347861820929
3,95,0,-0.184098816748545,-0.373294731388505
3,96,0.136208094957414,0.0967350022917175,-0.0622081565463207
3,97,0,-0.105911688263696,0.0920506953672431
3,98,0,0.0502138045507729,0.130651451095543
3,99,0,0.0442450885732886,0.101694575244107
3,100,0.141388899750636,-0.108672134562789,-0.15575389016306
4,1,0,0.0838634976709472,0.0423754930804065
4,2,0,-0.160264381394415,-0.220072388549077
4,3,0,0.0187878842193868,0.0645869340316518
4,4,0,1,1
4,5,0,0.00938852309862724,-0.0127317579303471
4,6,0,0.0554270562385632,0.0326360592273086
4,7,0,-0.00858784228690526,-0.018306183264142
4,8,0,-0.0041086738874324,0.100151941631213
4,9,0,-0.120119238735403,0.0967675343751939
4,10,0.136770912539678,0.0297105349949989,-0.0537108486760639
4,11,0,0.0485967285246142,0.0328053606392387
4,12,0,0.0165071157534012,-0.0162549581310595
4,13,0,-0.00665025956375438,0.069994312272695
4,14,0,-0.0118268430488674,0.0689447703141721
4,15,0,0.014938805220597,0.128257655199064
4,16,0,-0.0187769193903586,-0.184610345226368
4,17,0.152487245500351,0.0134290950383761,-0.0165742274736656
4,18,0,-0.016876251090338,-0.120331802123559
4,19,0,-0.0658435909552565,-0.0073687805069722
4,20,0,-0.0320891865572487,-0.0989080297007232
4,21,0,0.00168561227620051,-0.0346102842076611
4,22,0,-0.00835383495201361,0.16087015486721
4,23,0.137349688304546,-0.142165107808707,0.0205657704361323
4,24,-0.146058633304741,0.0470456554540563,0.0100099616859501
4,25,0,0.00353590816290107,0.197523242198478
4,26,0,0.0965024750736197,-0.0314170372850972
4,27,0,0.0133172279809783,0.00190546750037242
4,28,0,0.0374601944347356,0.105474430781005
4,29,0,0.0109512940753756,0.133463267792787
4,30,0,-0.0170003724610641,0.00355223928145516
4,31,0.12685638518837,-0.0188641931919949,0.02004782373881
4,32,0,0.0733200523925513,0.205532719757785
4,33,0,-0.0399671053019814,-0.037983339305649
4,34,0,0.0172808710713158,-0.151721059431187
4,35,0,0.0311008826104677,0.0207906802018578
4,36,0,0.0100481183631675,-0.0994242205399209
4,37,0,0.00970271868610046,-0.00762901244013546
4,38,0,0.0243547357277255,-0.178712490263191
4,39,0,-0.00219123040931401,0.0993093329589943
4,40,0,0.0395161268471555,0.0816935957703267
4,41,0,0.0369098102463123,-0.0652695592328848
4,42,0,0.0285175954350904,0.0992404073473708
4,43,0,0.0219008698073905,-0.177792844822781
4,44,0,0.0160471122180328,-0.0784557378433946
4,45,0,0.0665974654688781,-0.150364100011195
4,46,0,-0.0134489922875169,-0.026968776882875
4,47,0,-0.0573568013592865,0.139538508799784
4,48,0,0.0212968914238346,-0.169718056672474
4,49,0,-0.035319125757878,0.0677532465755152
4,50,0,0.0223012990081875,-0.0188871153757086
4,51,0.137119946524875,0.00675739510952046,-0.00718583605635661
4,52,0,0.0217763466336503,-0.0199193084640568
4,53,0,-0.082819792800509,-0.140295855392406
4,54,0.134685420983437,-0.0045821776364948,-0.0498556809690805
4,55,0,0.0120759486534054,-0.100195199971469
4,56,0,0.0434389940622237,-0.0618077644492909
4,57,0,-0.0292510587985234,-0.0904886579447916
4,58,0,0.00975470277299172,0.0129156880961758
4,59,0,0.0118324320907523,-0.142718780927261
4,60,0,-0.00022885954563779,0.047085198705114
4,61,0,-0.0308783078503239,-0.0158945648428818
4,62,0,-0.0813594616189682,0.051704658631313
4,63,0,0.0444604804072758,-0.181762930092629
4,64,0,-0.0793133635952325,-0.00907667554011438
4,65,0,-0.00826749711472093,-0.164334990199933
4,66,0,-0.0292404356006475,0.0164361024510212
4,67,0,-0.0449092697696322,-0.0063376438811266
4,68,0,0.00289120307071607,0.0948766448233416
4,69,0,-0.0934936554568067,-0.103536269662988
4,70,0,-0.140930339149909,-0.101084647688899
4,71,-0.136615320442307,0.0300520317660688,0.233864753771286
4,72,0,0.0261446668321568,-0.0276315625182707
4,73,0,0.0773725897429443,-0.00709753567970222
4,74,0,0.0403475825234534,-0.120499365468719
4,75,0,0.0408453386120408,0.09580509558632
4,76,0,0.0137175196089053,0.0378968086093874
4,77,0.14351482158905,0.0306074071302239,0.0243178780989057
4,78,0,0.0484936984014232,0.13752589226483
4,79,0,-0.0153760602586672,-0.0474777325931543
4,80,0,0.011551942994334,0.196819438503791
4,81,0.136132992897043,-0.0412889076627199,0.0578678731915324
4,82,0,0.00388418586617145,0.0385435160530564
4,83,0,-0.022611195866954,-0.117864839867732
4,84,-0.136528087124509,0.0287658639927188,0.141539234964214
4,85,0,-0.0123786473102392,-0.04015215187977
4,86,0.127137659358569,-0.0782846275897538,0.0378368795523165
4,87,0,-0.0229142202786255,-0.14099234121576
4,88,0.150883337559648,0.00077492124949902,-0.011941466975188
4,89,0,0.0415652882050969,-0.0733336981438124
4,90,0,0.025661292875481,-0.0405485328614353
4,91,0,-0.100240021262082,0.0265128187864554
4,92,0,0.0333189839856485,0.127060358749565
4,93,0,0.0176945650413919,-0.0359920986955555
4,94,0,-0.0247740212276856,-0.100899737387214
4,95,0,-0.018644178147831,0.0151019489163639
4,96,0,0.00919052204988801,-0.130499993363507
4,97,0,0.0161479369334117,0.196590784228692
4,98,0,-0.0429651692241581,-0.129538363343091
4,99,0,0.0132642223394831,-0.0955088332591891
4,100,0,-0.0154675597214213,0.0989619237236534
5,1,0.134178722073437,-0.0113590046783324,0.272488331904784
5,2,0,-0.00923571488054452,-0.187349886398973
5,3,0,0.101361615079386,0.105553036082649
5,4,-0.134627771989527,0.00938852309862721,-0.0184837792569015
5,5,0.424941775156185,1,1
5,6,0,0.0451739795192373,0.00713752256229762
5,7,0,-0.00208868219544218,-0.253120694493628
5,8,0,-0.00359517387849139,0.0850174335620206
5,9,0,-0.0036779905087121,-0.0363484288839289
5,10,0,-0.00925662615113311,-0.170357477476884
5,11,0,-0.0551446060527861,-0.122792394808851
5,12,-0.139834249355258,0.0422611022882685,0.0225871019536035
5,13,0,-0.0118243311896321,-0.260458332553566
5,14,0,-0.0480734088382389,-0.021183904959906
5,15,0,0.00566092704854971,0.0909577948574838
5,16,0.138937974409375,0.0191452187562728,0.0117142585251641
5,17,0,0.0153893529915752,0.0120591232275658
5,18,0,0.0400962006581313,-0.0382349482609741
5,19,0,0.08607405898196,-0.138830891665015
5,20,0,0.000588401959776382,-0.179113608558529
5,21,0.132836881300369,-0.11005738258973,-0.210862874538641
5,22,0,-0.0523098918489391,-0.132445697026849
5,23,0,-0.00165458144903905,-0.0478058491367412
5,24,0,-0.118367488916829,0.0587250510038271
5,25,0,0.0303621508712913,0.253714302178006
5,26,0,0.0861402715043163,0.0500902139739219
5,27,0,-0.00873869452448959,-0.128310694946812
5,28,0,0.0584660549938856,0.135487474974275
5,29,0,-0.017389748741201,0.0355805708319157
5,30,0,-0.0576734053083813,-0.156819490557086
5,31,0,0.018540294736037,0.0726120171315034
5,32,0,-0.0340602194677315,-0.190464194562704
5,33,0,-0.0282081360858545,0.0321889545940654
5,34,0,-0.0416368993203618,-0.0396578169564878
5,35,0,0.0734748911075095,-0.0514284070573118
5,36,0.131143983450951,0.0771478384003142,-0.000290594587018395
5,37,0.128512804891487,0.0235877344352724,0.251552846376673
5,38,0,0.00207391382575028,-0.0171089690509288
5,39,0,-0.0286323568570316,0.0569981823522009
5,40,0,0.050961683755072,0.148158866358239
5,41,0.129086987742585,-0.0297774059086998,0.0308740620748094
5,42,0,0.0525032024762671,0.12992679736823
5,43,0,-0.0151092272307765,-0.0159770881573573
5,44,0,-0.0478812776735327,-0.111880164977545
5,45,0,0.0123763769617445,0.00790802439699333
5,46,0,-0.0743649121007343,-0.0770619157714662
5,47,0,0.0407600720394744,0.0636157447325211
5,48,0,0.0193341751279207,0.0444095662772904
5,49,0,0.00607368273321314,0.091375865565958
5,50,0,0.0128335019516571,-0.0973864032278539
5,51,0,0.0428661263208743,-0.103162321317971
5,52,0,-0.0164371967198892,0.00609842489595017
5,53,0.128719261561092,-0.048900713084164,-0.0827383537928216
5,54,0,0.00918482726493074,-0.124037840257822
5,55,0,0.0109180737286294,0.0462122343529535
5,56,0,-0.0309338275001528,-0.0633967120035966
5,57,0,-0.0168971823861032,-0.0184074161968143
5,58,0,-0.127919135369083,0.0368036199857504
5,59,0,-0.175618276328354,-0.00709659149029714
5,60,0,-0.0072557090770378,-0.0690292731950003
5,61,0,-0.0316814042806082,-0.181318225424322
5,62,0,-0.150523971513089,-0.0697294350797362
5,63,0,0.015794317470489,-0.0200539186368808
5,64,0,0.0335094612226014,-0.133515925336594
5,65,0.128239732106413,-0.0290856892134774,0.0421699524042475
5,66,0,-0.00609171526912064,0.0107287167789683
5,67,0,-0.0125070807467818,-0.0232565031537832
5,68,0,0.00530139304817201,0.0825527626125056
5,69,0,-0.0566443188266224,-0.172043981538425
5,70,0,0.000331529153124938,0.0338229156275777
5,71,0,0.00741008593270917,0.0561085844031285
5,72,0.140763270713045,-0.0451272291763462,0.153511364870026
5,73,0,0.0356582452134072,-0.059134155711875
5,74,-0.123344168436737,0.0458029868616382,-0.0814892762080808
5,75,0,0.0254276229495998,0.0174282099888248
5,76,0,-0.0226676072642009,-0.0141642637732115
5,77,0,0.0466779629454397,0.0291040596348827
5,78,0,0.120265743138283,-0.0273238158112045
5,79,0.1376935884056,0.0630608540444514,0.190205079892574
5,80,0,-0.00890686340549444,-0.0984743785956302
5,81,0,-0.181859296540016,-0.0167919711984857
5,82,0,-0.141384204981243,0.168629065391749
5,83,0,0.0241363241507857,-0.0868819446009986
5,84,0,0.0366817075446222,0.118895360365841
5,85,0,-0.000992121640617755,0.255770185326751
5,86,0,0.0217102323779383,-0.0764536354042688
5,87,0,0.0430264097202203,0.0849065971711802
5,88,0,0.023886441821435,-0.0749394184572271
5,89,0,0.0353219473824458,0.0436105884451813
5,90,0,-0.1003061460504,0.0803181435441313
5,91,0,0.0197181767077506,0.08978326569813
5,92,0,-0.0363630660915371,-0.0770168248654689
5,93,0,0.0718686294418558,-0.0911322784530941
5,94,0,0.0512586335816618,0.0113236407715367
5,95,0,-0.019675579219902,-0.299299227463111
5,96,0,0.0849617954826992,0.212365819553884
5,97,0,-0.174849102131653,-0.0464574264482618
5,98,0,0.0488255632018081,-0.027486829372679
5,99,0,0.0585240321316965,-0.0162620078422193
5,100,0,-0.07043419654862,-0.0481618950211806
6,1,0,0.0647764337999902,0.152411478180474
6,2,0,-0.109043864833081,-0.281272282500945
6,3,0,0.0577996984529499,-0.0574405752731821
6,4,0,0.0554270562385632,0.0447690410642023
6,5,0,0.0451739795192373,0.00674411819555514
6,6,0,1,1
6,7,0,-0.0513340129278447,-0.135253376188319
6,8,0,0.0294949342452853,-0.0116741415345193
6,9,0,0.0266346325595723,-0.0732618327860585
6,10,0,0.111075174167609,-0.0124801055057704
6,11,0,0.0177483797734932,-0.063477589056409
6,12,0,-0.0122922789958012,0.0985365002510475
6,13,0,-0.000593895694448771,-0.0629890240287136
6,14,0,-0.021080089327198,-0.237958224534388
6,15,0,-0.0939523101593229,-0.099583920932358
6,16,0,-0.0249318297682703,-0.0810248389846966
6,17,0,0.00233184201964632,0.0595403930062855
6,18,0,-0.0338426681674135,0.15226981719394
6,19,0,0.0382211289988244,-0.116445854536865
6,20,0,-0.00881905245606472,-0.14451532879269
6,21,0,-0.00268283942013157,0.0379898719889576
6,22,0,-0.0251519581059053,-0.21901676036466
6,23,0,0.0112245841214935,-6.23639865803982e-06
6,24,0,0.0462907488860428,-0.0269075060760923
6,25,0,-0.0323671890481866,0.0920581628817775
6,26,0,0.0614938874772731,0.00853559142011529
6,27,0,-0.0401556056462126,0.0203432028801861
6,28,0,0.0140755574564497,-0.0681154542598313
6,29,0,0.0379725052994354,0.197715319809366
6,30,0,-0.114629636051804,-0.00596720668263561
6,31,0,-0.00978524375506583,-0.0553312432711633
6,32,0,0.0361602463001185,0.106472803322534
6,33,0,-0.0540424693563838,0.0196783615252134
6,34,0,0.00669987249006007,-0.0986506600187826
6,35,0,0.132909317653264,0.142087528581105
6,36,0,0.055451513672004,0.0936374649109299
6,37,0,-0.00576398904510871,-0.00524556545149872
6,38,0,0.0642392892993074,0.203595969131415
6,39,0,-0.0242933520821326,0.00684784411213044
6,40,0,-0.0221487737232585,0.00731311097484974
6,41,0,-0.0117140017671894,0.0933640795493819
6,42,0,0.0382360821879554,-0.0945166520685667
6,43,0,0.00201012719811409,-0.147876575589382
6,44,0,0.00496378562022774,0.0333482867935835
6,45,0,0.0514707984733411,0.0891692727006565
6,46,0,-0.00853436313650918,-0.107592995327477
6,47,0,0.00577467902107451,0.0380072655149656
6,48,0,-0.0259466838658779,-0.0655338838710514
6,49,0,-0.121553596731152,0.218592480184382
6,50,0.1215730253285,-0.126023349165314,-0.170670745383187
6,51,0,0.00506672681623572,-0.0859359782982865
6,52,0,0.00590818020015699,0.136933649967584
6,53,0,-0.0889555867762809,-0.11496945646052
6,54,0,0.0603310161268249,0.217376685385539
6,55,-0.134557904796562,0.0498144693759376,0.210042524731922
