Var1,Var2,y,pred
2,67,0.0,0.004884258
2,68,0.0,0.004307896
2,69,0.0,0.0060464293
2,70,0.0,0.0060093626
2,71,0.0,0.004424289
2,72,0.0,0.0029636845
2,73,0.0,0.0051594526
2,74,0.0,0.0014055073
2,75,0.184027631931267,0.0035407245
2,76,0.0,0.0043284744
2,77,0.0,0.0051213354
2,78,0.0,0.0048988536
2,79,0.0,0.0043641925
2,80,0.0,0.0052091777
2,81,0.0,0.002917312
2,82,-0.200862767774846,0.0035679117
2,83,0.0,0.0041969717
2,84,0.200523641962353,0.003130123
2,85,0.0,0.0049838573
2,86,0.0,0.0051491037
2,87,0.0,0.0055739433
2,88,0.0,0.0040191337
2,89,0.0,0.0054453015
2,90,0.0,0.0041459054
2,91,0.0,0.0059328973
2,92,0.0,0.0066300333
2,93,0.0,0.0040506124
2,94,0.0,0.004862614
2,95,0.0,0.002035439
2,96,0.0,0.0007767007
2,97,0.0,0.0042978674
2,98,0.0,0.004479535
2,99,0.0,0.004436992
2,100,0.192542904489704,0.0042292625
2,101,0.0,0.002684623
2,102,0.0,0.005148314
2,103,-0.186691296281717,0.0023673475
2,104,0.0,0.0031475276
2,105,0.0,0.0034420118
2,106,0.0,0.0040531754
2,107,0.0,0.0031308383
2,108,0.0,0.0045386404
2,109,0.0,0.0042489916
2,110,0.0,0.0053353608
2,111,0.188503435502499,0.005052455
2,112,0.0,0.0032306165
2,113,0.0,0.004924111
2,114,0.0,0.0044147447
2,115,0.0,0.0048074797
2,116,0.0,0.0045498535
2,117,0.188741971069665,0.0047650486
2,118,0.0,0.005621277
2,119,-0.211506494185619,-0.00046583265
2,120,0.0,0.005764395
2,121,0.0,0.0038517267
2,122,0.0,0.0018981546
2,123,0.0,0.00291387
2,124,0.0,0.002419278
2,125,0.0,0.002419524
2,126,0.0,0.005313441
2,127,0.0,0.005723506
2,128,0.0,0.0050059482
2,129,0.0,0.005239412
2,130,0.0,0.0029840022
2,131,0.0,0.0030228943
2,132,0.0,0.0032613352
2,133,0.0,0.006198317
2,134,0.0,0.0028550625
2,135,0.0,0.0047697276
2,136,0.0,0.0057937354
2,137,0.0,0.0057974607
2,138,0.0,0.0025886893
2,139,0.0,0.004828535
2,140,0.0,0.0026699007
2,141,0.0,0.004479483
2,142,0.0,0.00082770735
2,143,0.0,0.0065598637
2,144,-0.182495580235009,0.0025838166
2,145,0.0,0.005103335
2,146,0.174069886862654,0.0023890436
2,147,0.0,0.00423266
2,148,0.0,0.0035918504
2,149,0.0,0.0020398498
2,150,0.0,0.003381908
3,1,0.0,0.0040824637
3,2,0.0,0.0042716563
3,3,0.0,0.042721514
3,4,0.0,0.004170224
3,5,0.177486622232863,0.003911793
3,6,0.0,0.0027382672
3,7,0.184347038399003,0.0028524995
3,8,0.0,0.002698429
3,9,0.0,0.00463067
3,10,0.0,0.004227251
3,11,0.0,0.0034211725
3,12,0.0,0.0057974756
3,13,0.0,1.9326806e-05
3,14,0.0,0.005924888
3,15,0.0,0.004286647
3,16,0.0,0.0029256344
3,17,0.0,0.0037710369
3,18,0.0,0.0035378262
3,19,0.0,0.0054268017
3,20,0.0,0.0033934563
3,21,0.0,0.0035522059
3,22,0.0,0.0037092194
3,23,0.0,0.0053614974
3,24,0.0,0.0037147254
3,25,0.0,0.0028635636
3,26,0.0,0.0020652488
3,27,0.0,0.005731553
3,28,0.0,0.004068978
3,29,0.0,0.0051432177
3,30,0.0,0.0049893185
3,31,0.0,0.0054218695
3,32,0.0,0.004965037
3,33,0.0,0.006329678
3,34,0.0,0.0047544986
3,35,0.0,0.005556613
3,36,0.0,0.0046580136
3,37,0.0,0.0026070327
3,38,0.0,0.004192561
3,39,0.0,0.0050581545
3,40,0.0,0.004817143
3,41,-0.187167817467139,0.0020152032
3,42,0.0,0.003985837
3,43,0.0,0.0026630834
3,44,0.0,0.004619047
3,45,-0.186328422054066,0.0033594742
3,46,0.0,0.00048776716
3,47,0.0,0.002695188
3,48,0.0,0.0016799271
3,49,0.0,0.004613623
3,50,0.0,0.0049514174
3,51,-0.186976069020976,0.002788052
3,52,-0.184138173098393,0.005007051
3,53,0.0,0.003886193
3,54,0.0,0.0025920048
3,55,0.0,0.0058134496
3,56,0.0,0.004074484
3,57,0.0,0.00536716
3,58,0.0,0.0037660748
3,59,0.0,0.0027160794
3,60,0.0,0.0017705709
3,61,0.0,0.0037064776
3,62,0.0,0.0037828684
3,63,0.0,0.0015755892
3,64,0.0,0.0030382425
3,65,0.0,0.003581375
3,66,0.0,0.003252104
3,67,0.0,0.0049135536
3,68,0.0,0.00657098
3,69,0.0,0.004818566
3,70,0.0,0.0023229346
3,71,0.17410586265316,0.0044706687
3,72,0.0,0.0022545457
3,73,0.0,0.0020225272
3,74,0.0,0.005059667
3,75,0.0,0.0030592903
3,76,0.0,0.0026603192
3,77,0.193646841114955,0.0054990575
3,78,0.0,0.003814146
3,79,0.0,0.0033594817
3,80,0.0,0.0013232008
3,81,0.0,0.004933752
3,82,0.0,0.004259318
3,83,0.0,0.0062010884
3,84,0.202361480081594,0.0010865182
3,85,0.0,0.0039305985
3,86,-0.172134667737465,0.0059366673
3,87,0.0,0.0020000115
3,88,0.0,0.004338905
3,89,-0.179256598652175,0.00627248
3,90,0.0,0.005648166
3,91,0.0,0.003909096
3,92,0.0,0.0034046173
3,93,0.0,0.0021511465
3,94,0.189630262435623,0.00639534
3,95,0.0,0.004010655
3,96,0.0,0.005081117
3,97,0.0,0.0038814098
3,98,0.0,0.006055638
3,99,0.0,0.0042684525
3,100,0.0,0.0034178793
3,101,0.0,0.0052287653
3,102,0.190596603177733,0.0049934834
3,103,0.0,0.002672799
3,104,0.0,0.00524009
3,105,0.0,0.004852101
3,106,-0.171360662529058,0.0057198554
3,107,0.0,0.00441505
3,108,0.212112455997288,0.00542327
3,109,0.0,0.004093185
3,110,0.0,0.0014435872
3,111,0.0,0.0035379678
3,112,0.0,0.006299302
3,113,0.0,0.005426176
3,114,0.0,0.004392177
3,115,0.0,0.0036301762
3,116,0.0,0.0051924363
3,117,0.0,0.0035652518
3,118,0.0,0.0040777475
3,119,0.2134449922783,0.0025194362
3,120,0.0,0.004994273
3,121,0.0,0.0018582791
3,122,0.169551607521032,0.005764976
3,123,0.0,0.0061830133
3,124,0.0,0.0048585758
3,125,0.0,0.002797246
3,126,0.0,0.00097384304
3,127,0.0,0.004427962
3,128,0.0,0.0042320937
3,129,0.0,0.00588724
3,130,0.0,0.0021799803
3,131,0.0,0.004562512
3,132,0.0,0.0034710467
3,133,0.0,0.005350329
3,134,0.0,0.00604704
3,135,0.0,0.0031255856
3,136,0.0,0.0025232285
3,137,0.0,0.0031613559
3,138,0.0,0.0052892566
3,139,0.0,0.0040570647
3,140,0.0,0.00499551
3,141,0.0,0.0034914464
3,142,0.0,0.0059909225
3,143,0.0,0.0060237795
3,144,-0.184168187667563,0.005908519
3,145,0.0,0.005147755
3,146,0.0,0.002717115
3,147,0.0,0.005610727
3,148,0.0,0.0034558773
3,149,0.0,0.0039214864
3,150,0.0,0.0050901473
4,1,0.0,0.00471022
4,2,0.0,0.005158305
4,3,0.0,0.004170224
4,4,0.0,0.042721514
4,5,0.0,0.0065877587
4,6,0.0,0.005052291
4,7,0.0,0.0042694286
4,8,0.0,0.00025686622
4,9,0.0,0.0042628944
4,10,0.0,0.0026576966
4,11,0.211760340188508,0.0034708902
4,12,0.0,0.0054579377
4,13,0.0,0.002601236
4,14,0.0,-0.0030440837
4,15,0.0,0.005650781
4,16,0.0,-0.0012309477
4,17,0.0,0.0022207052
4,18,0.197536135900219,-5.811453e-05
4,19,0.0,0.0044930205
4,20,0.0,0.006038323
4,21,0.0,0.0007904023
4,22,0.0,0.0065157562
4,23,0.186454080621634,-0.0010205731
4,24,0.0,0.004205145
4,25,0.0,0.0065307394
4,26,0.0,-0.0020389333
4,27,0.0,0.00020030141
4,28,0.0,-0.0002668798
4,29,0.0,0.006543912
4,30,0.0,0.004422903
4,31,0.0,0.0034083053
4,32,0.0,0.0015981123
4,33,0.0,0.006136447
4,34,0.0,0.0049723685
4,35,0.0,0.005347565
4,36,0.0,-0.0027044713
4,37,0.0,-0.0023531914
4,38,0.0,0.004276544
4,39,0.0,0.0017792732
4,40,0.0,0.005082421
4,41,0.0,0.0010919422
4,42,0.0,0.0025807023
4,43,0.205387524924635,0.0036982968
4,44,0.0,0.0049022734
4,45,0.0,0.002462171
4,46,0.0,0.0063551664
4,47,-0.226061007946972,0.0018123016
4,48,0.0,0.0012884289
4,49,-0.182350211109753,0.0039247572
4,50,0.0,0.0014628172
4,51,0.0,0.0018439442
4,52,0.0,0.00020371377
4,53,0.0,0.003668189
4,54,-0.174736926206824,0.006613165
4,55,0.0,0.0035318285
4,56,0.0,0.0043021813
4,57,0.0,0.002890557
4,58,0.0,0.0021138191
4,59,0.0,0.0021559224
4,60,0.0,0.0040076077
4,61,0.0,0.00262326
4,62,0.0,0.003081873
4,63,-0.202104494359612,0.00074993074
4,64,0.0,0.005279392
4,65,0.0,0.0058072433
4,66,0.228354688286059,0.0039204806
4,67,0.0,0.004637003
4,68,0.204513675642678,0.004515916
4,69,0.0,0.0036481172
4,70,0.0,0.004397519
4,71,0.0,0.0015187189
4,72,-0.190262920509944,0.005111024
4,73,0.205338859771724,0.0033323094
4,74,0.0,0.006538406
4,75,0.0,0.006321609
4,76,0.0,0.0013837442
4,77,0.208674463457219,0.0047807842
4,78,0.0,0.0011089146
4,79,0.191718235990973,0.0018663108
4,80,0.0,-0.0003850609
4,81,0.0,0.0066465586
4,82,0.0,0.004935667
4,83,0.0,0.0054771453
4,84,0.0,0.0026213676
4,85,0.0,0.004661031
4,86,0.0,0.0039538294
4,87,0.0,0.0044621974
4,88,0.0,0.0020383745
4,89,0.0,-2.9101968e-05
4,90,0.0,0.0045380443
4,91,0.211350448060831,-0.00095935166
4,92,0.0,0.00025293976
4,93,0.0,0.0033822507
4,94,0.0,0.0053887963
4,95,0.0,0.0038188621
4,96,0.205988938102597,0.005727127
4,97,0.0,0.0025329813
4,98,0.0,0.005690612
4,99,0.0,0.005421385
4,100,0.0,0.005138591
4,101,0.0,0.006199181
4,102,0.0,0.0062030703
4,103,0.0,0.0037128776
4,104,0.0,0.0023987368
4,105,0.0,0.0015228242
4,106,0.0,0.004694052
4,107,0.213778453458012,0.006208867
4,108,0.0,0.0061018616
4,109,0.0,0.003388986
4,110,0.0,-0.0031026676
4,111,0.204993656332041,0.0035372525
4,112,0.0,0.0027847737
4,113,0.0,0.0042907894
4,114,0.0,0.00071332604
4,115,-0.205559076210395,0.0058093816
4,116,0.0,0.005456537
4,117,0.0,-0.0018751398
4,118,0.0,0.0005210638
4,119,0.0,0.0044991225
4,120,0.0,0.00563135
4,121,0.0,0.0057400614
4,122,0.182709361660885,0.0048229992
4,123,0.0,0.006429881
4,124,0.0,0.005376354
4,125,0.0,0.0039423704
4,126,0.0,-0.003008157
4,127,0.0,-0.002994135
4,128,0.0,0.00502719
4,129,0.0,0.0010555536
4,130,0.0,0.00657025
4,131,0.0,0.006482832
4,132,0.0,0.006536901
4,133,0.0,0.005367592
4,134,0.0,0.0065248013
4,135,0.0,0.0039125085
4,136,0.0,0.005709082
4,137,0.0,0.002085738
4,138,0.0,0.006004207
4,139,0.0,0.0038975775
4,140,0.205996248921484,0.005333036
4,141,0.0,0.0063032955
4,142,0.0,0.0064955726
4,143,0.0,0.0061450675
4,144,0.0,-0.0038692951
4,145,0.0,0.0008177832
4,146,0.0,-0.0016564205
4,147,0.0,0.003729783
4,148,0.0,0.005019456
4,149,0.0,0.0050868094
4,150,0.0,0.0064134747
5,1,0.0,0.0022090673
5,2,0.0,0.004582539
5,3,0.0,0.003911793
5,4,0.0,0.0065877587
5,5,0.0,0.042721514
5,6,0.0,-0.0010052025
5,7,0.0,0.0018258542
5,8,0.0,0.006101221
5,9,0.177523484072976,0.001893431
5,10,0.0,0.006447315
5,11,0.0,-0.000995338
5,12,0.0,0.0033957511
5,13,0.0,0.006624356
5,14,0.0,0.0032803342
5,15,0.0,0.002558194
5,16,0.0,0.0060744286
5,17,0.0,0.0066700876
5,18,0.0,0.0025573596
5,19,0.0,-0.0038445443
5,20,0.0,0.0052048117
5,21,0.0,-0.00039953738
5,22,0.0,-0.00015804172
5,23,0.0,0.0065620914
5,24,0.0,0.0066628903
5,25,0.0,0.0024622232
5,26,0.0,0.0008337945
5,27,0.0,0.005986482
5,28,0.0,0.0055095702
5,29,-0.19393371119018,-0.009354569
5,30,0.0,-0.0030318797
5,31,0.0,0.0006419495
5,32,0.0,0.0038877577
5,33,0.0,0.004965216
5,34,0.0,-0.002131261
5,35,0.0,0.0019226
5,36,0.167678294084955,0.00029429793
5,37,0.0,0.0065299794
5,38,0.0,-0.002268955
5,39,0.0,0.006305352
5,40,0.0,-0.0020907596
5,41,0.0,0.0060854107
5,42,0.0,0.004815161
5,43,0.0,0.0012904778
5,44,0.0,0.0026520342
5,45,0.0,0.0060062557
5,46,0.0,0.002071835
5,47,0.0,0.0066372603
5,48,0.0,0.0036957785
5,49,0.0,0.0006124228
5,50,0.0,0.005886659
5,51,0.0,0.006647289
5,52,0.0,0.005968213
5,53,0.0,0.006578386
5,54,0.157380882643218,0.0062937066
5,55,0.0,-7.395446e-05
5,56,0.0,0.0052667856
5,57,0.0,0.0050818473
5,58,0.0,0.006262243
5,59,0.0,0.006601289
5,60,0.0,0.005951397
5,61,0.0,-0.0030913427
5,62,0.173100329296073,0.0024458468
5,63,0.0,0.00045353174
5,64,0.0,0.0049247593
5,65,0.0,0.0057558566
5,66,0.0,0.0061424077
5,67,0.0,0.0042455345
5,68,0.0,0.0019826367
5,69,0.0,0.003460765
5,70,0.0,0.006670445
5,71,0.0,0.005931452
5,72,0.0,0.004943162
5,73,0.0,0.003910169
5,74,0.0,0.00039114803
5,75,0.0,0.0052354485
5,76,0.176996323738881,0.0015433803
5,77,0.187947516056938,0.0035877526
5,78,0.0,0.0060504675
5,79,0.0,0.0018179268
5,80,0.0,-0.0015453696
5,81,0.0,-0.0017141998
5,82,0.0,0.003913641
5,83,0.0,0.0043884963
5,84,0.0,0.006655693
5,85,0.0,0.0066623837
5,86,0.0,0.0018550679
5,87,-0.189655447326978,-0.0035984218
5,88,0.0,0.0055955797
5,89,0.0,0.0019232035
5,90,0.0,0.0023985654
5,91,0.0,0.006309971
5,92,0.0,0.0046930015
5,93,0.0,0.0033629984
5,94,0.0,0.0056090504
5,95,0.0,0.004665628
5,96,0.185528735093772,0.0032908618
5,97,0.0,0.006276548
5,98,0.0,-0.0040062666
5,99,0.0,0.0022703633
5,100,0.0,0.0066655427
5,101,0.0,0.0057003945
5,102,0.0,0.0009100735
5,103,0.0,0.0057206303
5,104,0.0,0.005027823
5,105,0.0,0.0027489513
5,106,0.0,-0.0039438605
5,107,-0.192544543535698,0.004048325
5,108,0.0,0.0022295266
5,109,0.0,-0.0005259216
5,110,0.0,0.00446409
5,111,0.0,0.0021271035
5,112,0.0,0.00355836
5,113,0.0,0.0030073673
5,114,0.184431151524751,0.0030031651
5,115,0.0,0.00457111
5,116,0.0,-0.0013431534
5,117,0.0,0.006620571
5,118,0.0,0.0058862567
5,119,0.0,-0.002117686
5,120,0.0,-0.0023740977
5,121,0.0,0.0053630024
5,122,0.0,-0.002394542
5,123,0.0,-0.004545361
5,124,0.0,0.006478399
5,125,0.0,0.004505217
5,126,0.0,0.005556479
5,127,0.0,0.0066644996
5,128,0.0,0.0046845675
5,129,0.0,0.006502427
5,130,0.0,-0.0059242398
5,131,0.0,0.004985735
5,132,0.0,0.006064847
5,133,0.0,0.003491044
5,134,0.189452356733977,-0.0042734593
5,135,0.0,0.003708616
5,136,0.0,0.001745969
5,137,0.0,0.005824119
5,138,0.0,-0.00029067695
5,139,0.0,0.0016330928
5,140,0.0,0.006647691
5,141,0.0,0.00622347
5,142,0.0,-0.0034893006
5,143,0.0,0.002519451
5,144,0.0,0.0016673729
5,145,0.0,0.006668031
5,146,0.0,-0.00015003979
5,147,0.0,0.0030601472
5,148,0.0,0.005893156
5,149,0.0,0.0004383251
5,150,0.0,-0.0016187504
6,1,0.0,0.0030281842
6,2,0.169338935262192,0.00412032
6,3,0.0,0.0027382672
6,4,-0.159375142883015,0.005052291
6,5,0.0,-0.0010052025
6,6,0.0,0.042721514
6,7,0.0,0.0014434159
6,8,0.0,0.0018145144
6,9,0.0,0.0024365336
6,10,0.0,0.006463781
6,11,0.0,0.0019906089
6,12,0.0,0.0042472184
6,13,0.0,0.0037372783
6,14,0.0,0.0065039545
6,15,0.0,0.005107537
6,16,0.0,0.0035966635
6,17,0.0,0.0063237846
6,18,0.0,0.0034074038
6,19,0.0,-0.0031092465
6,20,0.0,0.00023405999
6,21,0.0,0.0040020496
6,22,0.0,0.0033202022
6,23,0.0,0.005428046
6,24,-0.169497675151434,0.005529791
6,25,0.0,0.0030792356
6,26,0.0,0.0063438118
6,27,0.0,0.005189538
6,28,0.0,0.0019515008
6,29,0.0,-0.00010946393
6,30,0.0,0.0016481429
6,31,0.0,0.0046968088
6,32,0.0,0.0054406226
6,33,0.0,0.005435601
6,34,0.0,0.002001658
6,35,0.0,0.005824849
6,36,0.0,-4.144013e-05
6,37,0.0,0.0054696053
6,38,0.0,-0.0018427372
6,39,0.0,0.004052095
6,40,0.0,0.0020369291
6,41,0.0,0.004567176
6,42,0.0,0.0031208694
6,43,0.0,0.0023773313
6,44,0.0,0.0060120523
6,45,0.0,0.002130881
6,46,0.0,0.0020077527
6,47,0.0,0.00442107
6,48,0.0,-0.002486989
6,49,0.0,0.002766654
6,50,0.0,0.00550434
6,51,0.0,0.006469108
6,52,0.0,0.0045032576
6,53,0.0,0.0043525547
6,54,0.0,0.0041327104
6,55,0.0,0.0038149208
6,56,0.0,0.0062324256
6,57,0.0,0.0056968927
6,58,0.0,0.0064810216
6,59,0.0,0.0038120747
6,60,0.0,0.0035295486
6,61,0.0,0.003746882
6,62,0.0,-0.00085606426
6,63,0.0,0.005724855
6,64,0.0,0.0055292547
6,65,0.0,0.0049851686
6,66,0.0,0.004483238
6,67,0.0,0.005627677
6,68,0.0,0.000516586
6,69,0.0,0.00436981
6,70,0.0,0.0057766065
6,71,0.0,0.004313022
6,72,0.0,0.002925545
6,73,0.0,0.001555346
6,74,0.0,0.0004976541
6,75,0.0,0.005472034
6,76,0.0,-0.0027516931
6,77,0.0,0.0056058913
6,78,0.162678267508377,0.0044227988
6,79,0.0,0.002375573
6,80,0.0,0.0058460683
6,81,0.0,0.0007952228
6,82,0.0,0.005652219
6,83,0.0,0.0041115284
6,84,0.0,0.00227651
6,85,0.0,0.0042941123
6,86,0.0,0.0056496337
6,87,0.0,0.00061404705
6,88,0.0,0.004442945
6,89,0.0,0.0044202358
6,90,0.0,0.004985653
6,91,0.0,0.006006703
6,92,0.0,0.0037422702
6,93,-0.184720102977578,0.003324151
6,94,0.0,0.0056996644
6,95,0.0,0.004470922
6,96,0.0,0.0043851063
6,97,0.0,0.0043860525
6,98,0.0,0.00040242076
6,99,0.0,0.0044232607
6,100,0.0,0.0059005544
6,101,0.0,0.0063789785
6,102,0.0,0.005759828
6,103,0.0,0.004324332
6,104,0.0,0.0055507943
6,105,0.0,0.0036002696
6,106,0.0,0.0009767711
6,107,0.0,0.005080268
6,108,0.0,0.0035627112
6,109,0.0,0.0037018955
6,110,0.157442188158174,0.001548022
6,111,0.0,0.0010369569
6,112,0.0,0.0065808296
6,113,0.0,0.0058144107
6,114,0.0,-0.00041526556
6,115,0.0,0.0045187026
6,116,-0.16939961425544,0.0040737092
6,117,0.0,0.006536305
6,118,0.0,0.0066262484
6,119,0.0,0.00018918514
6,120,0.0,0.0012718588
6,121,0.0,0.002864033
6,122,0.0,0.0056237057
6,123,0.0,0.0037077963
6,124,0.0,0.0048210546
6,125,0.0,0.0024615675
6,126,0.0,0.0009417236
6,127,0.168499730597113,0.0048397332
6,128,0.0,0.0017693043
6,129,0.0,0.0038745552
6,130,0.0,-0.0047302693
6,131,-0.170166563811723,0.00350824
6,132,0.0,0.0056730956
6,133,0.0,0.0056259185
6,134,0.0,0.006631702
6,135,0.0,0.0025618374
6,136,0.0,0.0013636723
6,137,0.0,0.00557743
6,138,0.0,0.0001347214
6,139,0.0,0.0042239726
6,140,0.0,0.006414309
6,141,0.0,0.0023260713
6,142,0.0,0.0019820184
6,143,0.0,0.006280124
6,144,0.0,0.0028759018
6,145,0.194418115234529,0.0064227134
6,146,0.162756547633611,0.0052687526
6,147,0.185265015133977,0.0044339523
6,148,0.0,0.0064823553
6,149,0.0,0.0024123564
6,150,0.0,0.0024092346
7,1,0.0,0.0023706108
7,2,0.0,0.0044759214
7,3,0.0,0.0028524995
7,4,0.0,0.0042694286
7,5,0.0,0.0018258542
7,6,0.0,0.0014434159
7,7,0.0,0.042721514
7,8,0.0,0.0029199198
7,9,0.0,0.0029562488
7,10,0.0,0.0066166
7,11,0.0,0.00021573156
7,12,0.0,0.0003568232
7,13,0.193628507751796,0.0020258129
7,14,0.0,0.005581096
7,15,0.0,0.0047873557
7,16,0.0,0.0053318217
7,17,0.0,0.005921744
7,18,0.0,0.0055573434
7,19,-0.188808956052897,0.002227433
7,20,0.0,0.0053765625
7,21,0.0,0.0059168786
7,22,0.0,0.003791213
