Var1,Var2,y,pred
1,1,0.573050059145317,0.024844162
1,2,0.0,0.0035762116
1,3,0.0,0.0030082986
1,4,0.0,-0.010477658
1,5,-0.167291150459443,0.0039239973
1,6,0.0,0.004107639
1,7,0.0,0.0041459203
1,8,0.0,0.0040102303
1,9,0.0,0.0029613525
1,10,0.0,0.004158601
1,11,-0.185222218130335,0.0014642105
1,12,0.0,0.002285719
1,13,0.0,0.002052024
1,14,0.0,0.0034015551
1,15,0.0,0.0017458424
1,16,0.0,0.0033944473
1,17,0.0,0.0026500225
1,18,0.0,0.0013976619
1,19,0.0,0.0030993745
1,20,0.0,-0.001130715
1,21,0.0,0.004132718
1,22,0.0,0.0015014783
1,23,0.0,0.0034058392
1,24,0.0,0.004213378
1,25,0.0,0.002803661
1,26,0.0,0.0040226877
1,27,0.0,-0.00836708
1,28,0.0,-0.00091368705
1,29,0.0,0.0010702014
1,30,0.0,0.0014211237
1,31,0.0,0.00087016076
1,32,0.0,0.004085101
1,33,0.0,0.00094883144
1,34,0.0,0.0021871552
1,35,0.0,-0.0016233623
1,36,0.0,0.004125029
1,37,0.0,0.003221102
1,38,0.0,0.004200496
1,39,0.0,0.004199274
1,40,0.0,0.004213318
1,41,0.176416222919493,0.0042119175
1,42,0.0,0.001953736
1,43,0.0,0.0039967895
1,44,0.0,0.0035107061
1,45,0.0,0.004201114
1,46,0.0,0.0036071688
1,47,0.0,0.0021148622
1,48,0.0,0.0038395077
1,49,0.0,0.004067883
1,50,0.0,0.00388629
1,51,0.0,-0.0047722496
1,52,0.0,0.0034830123
1,53,0.0,-0.004461404
1,54,0.0,0.0029563904
1,55,0.165222795115596,0.0042121112
1,56,0.0,0.004048392
1,57,0.0,0.000653103
1,58,0.0,0.0041631386
1,59,0.0,0.00247626
1,60,0.0,0.0032962337
1,61,0.0,0.003983788
1,62,0.0,0.0042063445
1,63,0.0,0.003971301
1,64,0.0,0.0041231513
1,65,0.0,0.0010179728
1,66,0.0,0.002048485
1,67,0.0,0.0029397383
1,68,0.0,0.00288181
1,69,0.0,0.0037085041
1,70,0.0,0.0041101873
1,71,0.0,0.0031708106
1,72,0.0,0.004124567
1,73,0.0,0.00037439913
1,74,0.0,0.0034329146
1,75,0.0,0.003584221
1,76,0.0,0.004161373
1,77,0.0,0.004210472
1,78,0.165494788955941,0.0025167242
1,79,-0.167691820360091,0.00095550716
1,80,0.0,0.004212022
1,81,0.0,0.0034623668
1,82,0.0,0.0037657768
1,83,0.0,0.0031584203
1,84,0.190737106749994,0.00415688
1,85,0.0,0.0012104958
1,86,0.0,-0.00017423183
1,87,0.0,-0.0077858083
1,88,0.0,0.0033042952
1,89,0.0,0.003919542
1,90,0.0,0.00404381
1,91,0.0,0.0035192072
1,92,0.0,0.0042016134
1,93,0.0,0.003954634
1,94,0.0,0.0037667751
1,95,0.0,0.00391227
1,96,0.0,0.0029200763
1,97,0.0,-0.0020745322
1,98,0.0,0.000110283494
1,99,0.0,0.0030791163
1,100,0.183145868328591,0.00048499554
2,1,0.0,0.00376226
2,2,0.0,0.024844162
2,3,0.0,0.0036453307
2,4,0.0,0.0018319637
2,5,0.0,0.003958024
2,6,0.0,0.004183486
2,7,0.0,0.0035993606
2,8,0.0,0.0037080124
2,9,-0.181245559778708,0.0027094632
2,10,0.187499038471823,0.004133925
2,11,0.0,0.0041265935
2,12,0.0,0.0027332306
2,13,0.0,0.004017994
2,14,0.0,-0.00047536194
2,15,0.0,0.0029410422
2,16,0.0,0.003957875
2,17,0.0,0.0023865998
2,18,0.0,0.0034359694
2,19,0.0,0.002032645
2,20,0.0,0.004090637
2,21,0.0,0.0018426701
2,22,0.0,0.004197359
2,23,0.0,0.0041866004
2,24,0.0,0.0012224764
2,25,0.0,0.0035072267
2,26,0.0,0.0040200055
2,27,0.0,0.004191205
2,28,0.0,0.0025277212
2,29,0.0,0.0035620257
2,30,0.0,0.0036284178
2,31,0.0,0.003966555
2,32,0.0,0.0036067665
2,33,0.0,0.0014345273
2,34,0.0,0.00037945807
2,35,0.0,0.0041739866
2,36,0.0,-0.0006778538
2,37,0.0,0.0042074695
2,38,0.0,0.0039226115
2,39,0.0,0.0027434677
2,40,0.0,0.0039391518
2,41,0.0,0.004056424
2,42,0.0,0.0033259764
2,43,0.0,0.002391994
2,44,0.184049539792308,0.003897667
2,45,0.0,0.0039547533
2,46,0.0,0.004196048
2,47,0.0,0.0041214377
2,48,0.0,0.0019391254
2,49,-0.167681487680366,0.0041717887
2,50,0.0,0.00206545
2,51,0.0,0.0028526932
2,52,0.0,0.0034028739
2,53,0.0,0.0031366795
2,54,0.0,0.0015969649
2,55,0.0,0.0035102963
2,56,0.0,0.0013110265
2,57,0.0,0.0041854754
2,58,0.0,0.0031259656
2,59,-0.171899644933243,0.0040134415
2,60,0.0,0.0024775118
2,61,0.0,0.0026398748
2,62,0.0,-0.0014793649
2,63,0.0,0.0028639138
2,64,0.0,0.0031804591
2,65,0.0,0.0039148033
2,66,0.0,0.003415808
2,67,0.0,0.0027785748
2,68,0.0,0.0027843714
2,69,0.0,0.0038031936
2,70,0.0,-0.0008779466
2,71,0.0,0.0036519766
2,72,0.0,0.0037547275
2,73,0.0,0.0041330457
2,74,0.0,0.0041362196
2,75,0.184027631931267,0.003189668
2,76,0.0,0.002377212
2,77,0.0,0.004213199
2,78,0.0,0.0037680566
2,79,0.0,-0.0009743273
2,80,0.0,0.0026739389
2,81,0.0,0.0037935078
2,82,-0.200862767774846,0.00393831
2,83,0.0,0.003663361
2,84,0.200523641962353,0.0034820288
2,85,0.0,0.003322713
2,86,0.0,0.0028325096
2,87,0.0,0.0036189258
2,88,0.0,0.004204668
2,89,0.0,0.0040793717
2,90,0.0,0.004010178
2,91,0.0,0.0041359514
2,92,0.0,0.003729485
2,93,0.0,0.003978856
2,94,0.0,0.0025539696
2,95,0.0,0.0042055994
2,96,0.0,0.0029212683
2,97,0.0,0.002805546
2,98,0.0,-0.0016313642
2,99,0.0,0.004108101
2,100,0.192542904489704,0.0038709342
3,1,0.0,0.003739804
3,2,0.0,0.0037361905
3,3,0.0,0.024844162
3,4,0.0,0.0038665235
3,5,0.177486622232863,0.0038465858
3,6,0.0,0.0038414374
3,7,0.184347038399003,0.00420288
3,8,0.0,0.0032947212
3,9,0.0,-0.00027106702
3,10,0.0,0.0028060153
3,11,0.0,0.00337065
3,12,0.0,0.0038219094
3,13,0.0,0.0023742318
3,14,0.0,-0.0032848418
3,15,0.0,0.004166454
3,16,0.0,0.0029195026
3,17,0.0,0.004160188
3,18,0.0,0.003068082
3,19,0.0,0.003793165
3,20,0.0,0.002904445
3,21,0.0,0.0041010976
3,22,0.0,0.0033491105
3,23,0.0,0.0042056143
3,24,0.0,0.002063416
3,25,0.0,0.0025723726
3,26,0.0,-0.00078448653
3,27,0.0,0.0032579526
3,28,0.0,0.0040016547
3,29,0.0,0.0035560876
3,30,0.0,0.0041791946
3,31,0.0,0.0035400987
3,32,0.0,0.0032273084
3,33,0.0,0.0041262954
3,34,0.0,-0.0003748685
3,35,0.0,0.0036486164
3,36,0.0,0.001177527
3,37,0.0,0.0038975254
3,38,0.0,0.0024511367
3,39,0.0,-0.0028039366
3,40,0.0,0.0013903081
3,41,-0.187167817467139,0.0027886033
3,42,0.0,0.0040916502
3,43,0.0,0.0042127147
3,44,0.0,0.004092112
3,45,-0.186328422054066,0.0024905354
3,46,0.0,0.003629461
3,47,0.0,0.0023679212
3,48,0.0,0.004007168
3,49,0.0,0.0039800853
3,50,0.0,0.0027355105
3,51,-0.186976069020976,0.004131414
3,52,-0.184138173098393,0.003893517
3,53,0.0,0.0039109215
3,54,0.0,0.004067354
3,55,0.0,0.003480345
3,56,0.0,0.0040676594
3,57,0.0,0.0032739118
3,58,0.0,0.00066038966
3,59,0.0,0.0041305423
3,60,0.0,0.00021116436
3,61,0.0,0.0012779385
3,62,0.0,0.0041953623
3,63,0.0,0.0035093874
3,64,0.0,0.0035382956
3,65,0.0,0.0041641444
3,66,0.0,0.0039293393
3,67,0.0,0.0034008771
3,68,0.0,0.0040767193
3,69,0.0,0.0042122975
3,70,0.0,0.0040169954
3,71,0.17410586265316,0.0039840937
3,72,0.0,0.0034748167
3,73,0.0,0.0038926005
3,74,0.0,0.0040917993
3,75,0.0,0.0036032498
3,76,0.0,0.0024637505
3,77,0.193646841114955,0.0003887117
3,78,0.0,-0.001392141
3,79,0.0,0.0024901256
3,80,0.0,0.0037843361
3,81,0.0,0.0022067428
3,82,0.0,0.0041971058
3,83,0.0,0.0032252148
3,84,0.202361480081594,0.0029119179
3,85,0.0,0.004200503
3,86,-0.172134667737465,0.0031075478
3,87,0.0,0.0020375252
3,88,0.0,0.0035695583
3,89,-0.179256598652175,0.0041603073
3,90,0.0,0.004131213
3,91,0.0,0.0041636005
3,92,0.0,0.0036572665
3,93,0.0,0.0040029734
3,94,0.189630262435623,0.0042121485
3,95,0.0,0.0030922666
3,96,0.0,0.004123211
3,97,0.0,0.0039565414
3,98,0.0,0.003994316
3,99,0.0,0.0036412776
3,100,0.0,0.0007082671
4,1,0.0,-7.349253e-05
4,2,0.0,0.002518721
4,3,0.0,0.0039281324
4,4,0.0,0.024844162
4,5,0.0,0.0031240135
4,6,0.0,0.00018033385
4,7,0.0,0.004210815
4,8,0.0,0.0034484714
4,9,0.0,0.0040155426
4,10,0.0,0.003359452
4,11,0.211760340188508,0.0037771016
4,12,0.0,0.0039319173
4,13,0.0,0.0041790158
4,14,0.0,0.0022317246
4,15,0.0,0.003935024
4,16,0.0,0.0035883784
4,17,0.0,0.004022412
4,18,0.197536135900219,0.0034311712
4,19,0.0,0.0025637373
4,20,0.0,0.0034962744
4,21,0.0,0.0038998201
4,22,0.0,0.0023547933
4,23,0.186454080621634,0.0024792105
4,24,0.0,0.0021195263
4,25,0.0,0.0039811432
