1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,0,0,0,0,0,-0.488233623981045,0,0,0,-0.354356871746853,0,0,0,0,0.0766189361006698,0,0,-0.0608238411659817,0,0,0.0636537688456794,-0.332695234236489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500602898486661,0,0,0.0867207216369135,0,0,0,0,0,0,-0.00565627355849328,0,0,0.640316742260647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481367235026114,0,0,0,0,0,0,0,0,-0.163980984520893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187461926560856,0,-0.067319705266214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667723341435643,0,0,0,0,0,0,0,0,-0.0411094574076458,0,0,0.386966787161297,0,0,0,-0.0324649904618642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120699588262882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203118611525838,0,0
0,0,-0.434858791050845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766988186061136,0,0,0,0,0,-0.138538939621893,0,0,0,0,-0.272457107598792,0.0262109599306002,-0.286032398375245,0,0,0,0,0,0,0,0,0.153772130789485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206630196039616,0,0,-0.045307862789221,0,0,0,0,0,0,0,0,0,0,0,-0.258266240273348,0,0,0,-0.159009142691405,0,0,0,0,0,0,0,0,0,0,0,-0.0364003159285271,0,0,0,0.337924810142069,0,0,0,0,0,0,0,0,-0.202927683677769,0,0,0,0,0,0,0,0,0,0,0,0,0.114231362831405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891060783754637,0,0,0,0,0,0,0,0,0,0,0,-0.463000002992316,0,0,0,0,0,0,0.083851408670304,0,-0.200264193568755,0,0,0,0,0,-0.0959314071534829,0,0,0,0,0,0,0,0,0,0,-0.398356329988709,0,-0.242575666321317,-0.0269335806279058,0,0,0
0,0,0,0.247330724488088,0,0,0,0,0,0,-0.414033194207377,0,0,0,0,0,0,0,0,-0.154742735047355,0,0,0,0,0.0986439980319257,0,0,0,0,-0.327888168076425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168680702050206,0,0,0,-0.0744849916608422,0,-0.0445305559924998,0,0,0,0.208631381908039,0,0,0,0.0571286162421706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538322870443434,0,0,0,0,0,0,0,0,0,0,0,0.0290140125445506,0,0,0,0,0,0,0,0,0,0,-0.279004252405802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073760034338676,0,0,0,0,0,-0.229103300079086,0,0.0944593259437925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212525665563931,0,0,-0.13530115291346,0,0,0,0,-0.0726840230023339,0,0,0,0,0,0.0620084419759825,0,0,0,0,0,0,0,0,0,-0.159988521461331,0,0,0,0,0,0,0,0.100997848017611,0,0,0,0,0.511225470740652,0,0
-0.0134058633720105,0,0,0,0,0,0,0.0555273579641514,0.168311893905067,0,0,0,0,0,0,0.363286117920645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299835503262723,0,0,0,0,0.542942838350455,0,-0.131860552745923,0,0,0,0.140045712904036,0,0,0.247161380519467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381993811667032,0,0,0,0,0.43921414753638,0,0,0,0,0.116909723463142,0,0,0,0,0,0,0,0,0,0.0986501981649162,0,0,0,0,0,0,0,0,0,0.387214945992933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287241782299088,0,0,0,0.047683828045958,0,0.341721341984674,0,0,0,0,0,0.249876445211071,0,-0.325138117506803,0,0,0,0,-0.092772631598716,0,0,0,0,0,0,0,0,0,0,0,-0.102138108709236,0.0224058624171779,0,0,0,0.0733698405193847,0,0,0,0,0,0,0,0,0,0.199639283828958,0,0,0,0.09630440710319,0,0,0,0,0,-0.144975325927629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385694798514913,-0.140245854441938,0,-0.148009750483131,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.159779003952976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222973840408449,0,0,0,0,0,0,-0.359965443465361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168521335018934,0,0,0,0,0,0,0,0,0,0.239276280981429,0,0,-0.0490047522808473,0.0254830585171169,0,0,0,0,0,0,0,0,0,-0.159558297576228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294179445259491,0,0,0,0,0,0,0,0,0,0,0.233580140684485,0,0,0,0.104076100702079,0,0,0,0,0,0,0,0,0,0,0,0,0.306643095242069,0,0.0717573454599257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725839523853388,0,0,0,0,0,0,0.407954092107737,0,0,0,0,0,0,0,0,0,0,0,0.25675138774036,0,0.159335693257022,0,-0.211407331188385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.385337694504634,-0.012455642456859,0,0,0,-0.325345465477453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325278952769877,0,0.136347190989066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222111049020304,-0.0773039511510173,0,0,0,0,0,0,0,0,-0.0527017346668782,0.186466919264625,0,-0.158570614276602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16173304994807,0,0,0,0,0,0,0,0,0,0,0,0,0.269099648770262,0,0,0,0,0,0,0,0,0,0,-0.360139170527932,0,0,0,0,0,0,0,0,0,0,0,0,0.248063851658483,0,0,0,0.0610457540416104,0,0,0,-0.11154366707229,0,0,0.04392467280781,0,-0.0425760332857682,0,-0.121281385049867,0,0,0,0,0,0,0,0,-0.276489933514958,0,0,0.104126799738893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091771309827784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149963494295658,0,0,0,0,0
0,0,0,0,0,0.0596209820678212,0,0,0,0,0,0,0,0,0,-0.127144659470937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108854853747168,0,0,0,0,0,-0.138610546134474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197312518464989,0,0,0,0,0,0.349884469250889,0,0,0,0,0.387629124322796,0,0,0,0,0,0,0,0,-0.308872109656147,0,-0.253629533657528,0,0,0,0,0,0,0.143055811012093,-0.126315687702915,0,0,0,0,0,-0.224765355470752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254207331591659,0,0,0,0,0,0,0,0,0,0,0,-0.061454822058129,0,0,0,0,-0.217329566814734,0,0,0,0,0,0,-0.113292208283964,0,0,-0.100075427625432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263638742434154,0,-0.034808865109825,0,0,0,0,0,0,0,0,0.0506227923564245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254064697255276,0,0,0,0.15019549652061,0,0,0
-0.198003933564117,0,0.379087629332212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123113575466559,0,0,0,0,0,0,0,0,0,-0.0102095051745065,0,0,0,0,0,0,0,0,-0.412649082359604,0,0,0,0,0,0,-0.0377328477855196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369268674194376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352875277378342,0,0,0,0,0,0,0,0,0,0,0,0,-0.233815041004196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109262918775413,0,0,0,0,0,0,0,0,-0.145272097218668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430125838476356,0,0,0,0,0,0.14366357776327,0,0.129758691838436,0,0,0,0,0,0,-0.0115730239220619,0,0,0,0,0,0,0,0,0,-0.0390897859154519,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0206553112564416,0,0,0,0.0824274675053597,0,0,-0.245685386848489,0,0,0,0,0,0,0.421090378273455,0,0,0,0,0,0,0,0,0.21797063955977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429992781103338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268837060912953,0,0,0,0,0.318031413269997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268848166425277,0,0,0,0,0,0,0,0,0,-0.126006692162769,-0.100688921228443,0.0431667357593315,0,0,0,0,0,0,-0.132629354168128,0,0,0,0,0,0,-0.101849219846439,0,0,-0.0834182251344432,0,0,0,0,0,0,0,0,0,0.234428338522105,0,0,0,0,0,0.0160286713940756,0,0,0,0,0,0,0,0,0,0,0,-0.16561434475584,0,0,0,0.19601634741144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373744364822638,0,0,0,0,0,0,0,0,0,0,0,-0.0510721113014779,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.366342021855938,0,0,0,-0.0458050625826338,0,0,0,0,0,-0.121726034105697,0,0,0,0,0,0,0,0.349035547036523,0,0,-0.120998302161847,0,0,0,0,0,0,0,0,-0.0548703540895301,0,0.315034070671342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168016613004672,0,0,0,0,0,0,0,0,0,0,0,0.264558497647552,0.00947639636562287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173886874869791,0,-0.245730131924578,0,0,0,-0.224331313528825,0,0,-0.00546220335150511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128481968332189,0,0,0,0,0.0137393676766872,0,0,0.0542662796859862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427473155626735,0,-0.239203223875424,0,0,0,0,0,0,0,0,0,-0.127284646665812,0,0,0,0,0,0,0,0,0,-0.233802575471948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0946462023929543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203617064397702,0,0,0,-0.275405429595825,-0.0902798406875309,0,0,0,0,0,0,0,0,0,0,0,0.374526163982423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130538962701666,0,0,-0.211847588201171,0,0,0,0,-0.000234065796084996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116060496129069,0,0,0,-0.17731325792157,0,-0.00440626051994171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389784828080379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146821044635531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108261979263388,0,-0.643495006070226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286949419466495,0,-0.345978397924938,0,0.0386891125728077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06884512027823,0,0,0,0,0,0,0,0,0,0.0367237107995919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337627677529277,0,0,0,0,0,0,0,0,0,0,-0.200759697259456,-0.152880302130084,0,0,0,0,0,0.0646073217195106,0,0,-0.141407673539478,0,0,0,0,0,0,0,0,0,0,0.244273499721118,0,0,0,0,0,0,0.0361635406821305,-0.105715218937951,0,0,0,-0.13077513162413,0,0.00273600274630075,0,0,0,0,0,0,0,-0.131830989147355,0,0,0,0,0,0,0,0,0,0.181733330072467,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.206853126734872,0,0,0,0.197793606756681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228067477068977,-0.094112863926032,0,0,0,0,0,0.0902935676353827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47376546478884,0,0,-0.019861873651781,0,-0.00988247373462138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109757748920497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143700088180009,0,0,0,0,0,-0.432401633704453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157720045352727,0,0,0,0,0,0,0,0,0,-0.169446097849503,0,0.453112026922751,0.127900768368142,0,0,0.0566525354847926,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.223826002769118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437259664992007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158503345954514,-0.169998755243711,0,0,0.222309204751988,0,0,0,0,0,0,0,0,0.21147266826763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666333882482569,0,0,0,0,0,0,-0.0205367301128553,0,0,0,0,0,0.262458048459603,-0.0450830507612392,0,0,0,0,0,0,0,0.1724812020596,0,0,0,0,0,0,0,0.201763290961615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272819625188281,0,0.36424747716789,0,0,0,-0.0390454324542634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308156518573491,0,0,0,0,0,0,0,-0.138008654373864,0,0,-0.232303939045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429796498513277,-0.206450787836439,0,0,0
-0.154720842728007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190323266987451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703956170105767,0,0,0,0,0,-0.100373705614867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692974575473646,0,0,0,0,0,0,0,0,0,-0.0949331902578579,0,0,0,0,0,0,0,0,0,0,0.0844593801040388,-0.100862271828097,0,0,0,0,0,0,0,-0.406856537854071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10915263382083,0,0,0,0.285928981632941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194194219514501,0,0,0,0,0,-0.318456787765484,0,0,0,0,-0.173983328011841,0,0,0,-0.0528144254068903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431517348941824,0.182184595717765,0,0,0,0,0,0,-0.222031662886338,0,0,0,0,0,0,0,0,0,0,0,-0.131032957641318,0,0,0,0,0,0,0
0,0,0,-0.162987391829987,0,0,0,0,0,0,0,0,-0.313917404479198,0,0,0.0661807763931245,0,0,0,0,0,0,0,0,0,0,0.0842172823965793,0,-0.0956019536292202,0,0,0,0,0,0,0,-0.401274067276885,0,0,0,-0.425010472307546,0,0,0,0,0.0616768324446947,0,0,0,0,0,0,0.0567169533426681,0.155805420091778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153299068619728,-0.0884394019938176,0,0,0,0,0,0,0,-0.106357978925436,0.148641000416297,0,0,0,-0.121931271290647,0,0,0,0,0,-0.349460411924493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26787240296291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208665189978154,-0.146691062185163,0,0,0,0,0,0.26389612359536,0,0,0,0,-0.19554409086777,0,0,0,0,0,-0.154548515022551,0,0,0.146221570155269,0.107610202436041,-0.0654723829788633,0,0,0,0,0,-0.149970656836901,0,0,0,0,0,0,0,0,0.0798954048589838,0,0,0,0,0,0,-0.0673498883662138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0263755055934662,0,0,0,0,0,0,0,0,0,0,0.0662601797597541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128518033138028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429887941249983,0,0,0,0.0689557270583953,0,0,0,0,0,0,0,0,0,0.0689004117899601,0,0,0,0,0,0,0,0,0.408640400625397,0,0.145711258727706,0,0,-0.0739304731034072,0,0,0,0.154126065051422,0,-0.183728953038812,0,0,-0.260749355382923,0,0,0,0,0,0,0,0,0,0,0,0,0.189924068745068,0,0,0,0,0,0,0,0,-0.0211616666998411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157195525913346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306651721574154,0,0,0,0,0,0,-0.335522922620927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954730309294881,-0.0122416013531303,0,-0.250995431415413,0,0,0,0,0,0
0.66567248374957,0,0,0,0.0456109864828535,0,-0.115187991520628,0,0,0,0,0,0,0,0,-0.183160523014439,0,0,0,-0.0512938029656708,0,0,0,0,0,0,0,0,0,0.244813698884092,0,0,0,0,0,0,0,0,0,-0.470048671106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504881507757997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874652129903805,0,0.231908404949682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139824322704443,0,0,0.202609304398649,-0.0749166930071106,0,0,0,0,0,0.0813955859781972,0,0,0,0,0,0,0,0,0.0295507894647837,0,0,0,0.158500045932426,0,0,0,0,0,0,0,0,0,-0.217398831508477,0,0,0,0,0,0,0,0.232866329311482,0,0,0,0,0,0,0.044899803503613,0.069831660100092,0,0,0,-0.0376212619382929,0,0,0,0,0,0,0,0,0.00406246281765845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207784264443164,0.0221216058495539,0,0,0,0,0
0,0,0,-0.0209970605596594,0.0515740102860153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644653738587743,0,0,0,0,0,0,-0.242070746724723,0,0.269510544841188,0,0,0,0,0,-0.289418863435865,-0.0159047405004106,0,0,0,-0.0388717332705501,0,-0.242314050505227,0,0.148079131674089,0,0,0,0,0,0,0,0,0,0,0,0,-0.313298388038958,0,0,0,0.416442583874469,0,0,0,0,0,-0.0320498730421837,0,0,0.212930068143445,0,-0.0467265187198471,0,0,0,0,0,0,0,0,0,-0.233034102970823,0.208268001299091,0,0,0,0,-0.0501738051834225,0,0,0,0,0,0,0,0,0,0,0,0.303948384545304,0,0,0,0,0,0,0,0,0,0,0,0.0402634274613256,0,0,0,0.384633888794994,0,0,0,0,-0.495567450010618,0,0,0.154068535195164,0,-0.388365379466485,-0.153415468978372,0,0,0,-0.141919832842937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312758179212751,0,0,0,0,0,0,0,0.174625473698154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16886779027905,0,0,0,0,0.118667560528391,0,0,0,0,0,0,-0.174557918732135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105762891397247,-0.16556415339129,0,0,0,0,0,0,0,0,0,0,0,0,-0.141341084483047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476547687758267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497395629822977,0,0,0.114498251629423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378938973021793,0,0,0,0,0,0,0,-0.184248552772275,0,0,-0.167287853764602,-0.0555320425212149,0,0,0,0.0921986356672931,0.237620867056302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290869267258111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.176167175939586,0,0,0.301281156480415,0,0,0.332616032002448,0,0,0,0,0,0,0,0,0,0,0,0,-0.105867411666066,0,0,0,-0.0336746428189673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153539635869357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183216166240473,0,0,0,-0.20333758794279,0,0,0,0,0,0,0,0,-0.151595074213,0,0,0,0,0,0,0,0,0,0,-0.0521317012823367,0,0,0,0,0,0,0,0,0,-0.324468083193872,0,0,0,0,-0.168239514188267,0,0,0,0,0,-0.282214494152795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418570537900471,-0.0121878877765027,0,0,0,0,0,0,0,0.0532680341928294,0,0,0,0,0,0,0,0,-0.155417690947199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625582871115433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.167065920809549,0,0,-0.0568231050324223,0.032154056737363,0,0.00166755437304702,0,0.160882700144813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14957582823638,0,0,0,0,0,-0.341627475979936,0,0,0.18867536472425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522648050081421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20447807633129,0,-0.164501190997441,0,0,0,0,0,0,-0.13086292944299,0,0,0,0,0,0,0,0,0,0.168009992822052,0,0,0,0,0,0,0,0,-0.320745538678997,0,0,0,0,0,0,0,0,0,0,0,0,0.264728492830689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350268619416829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257098764806369,0,0,0,0,0.0788373527548364,0,0,0,0,0,0,0,0,0,0,0,-0.172945322378988,0,0,0,0,0.286194363174896,0,-0.176219637850422,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.156908047039931,0,0,0,0.16269318278439,-0.238904432882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192182204326428,-0.0537085245348286,0,0,0,0,0.288309967526629,0,0,0,0,-0.223423447907905,0,0.274502340252912,0,0,0,0,0.122643272987879,0,0,0,0,0,0,0,0,0,-0.0937890906882961,0,0,0,0,0,0,0,0,0,0,0.220185031643171,0,0,0,0.244139749887071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432708240651328,0,0,0,0,0,0,0,0,0,0,0.0988774753459946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19869722805953,0,0,0,0,0,0.214544360765976,0,0,0,0,0,0,0,0,0,0,0,-0.0500323711806933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399731142275608,0,0,0,0,0,0,0.376846004173495,0,0,0,0,-0.038791385610462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261701187174629,0,-0.238454842499256,0,0,0,0,0,0,0,-0.187728194068354,0
0,0,0,0,0,0,0.422327925140784,0,0,-0.221838933072232,0,0,0,0,0,0,0,0,0,0,0.00210365310213608,0,0,0,0,0,0,0,0,0,0,0,0,0.219688621162008,0,0,0,0,0,0,0,-0.203998652499504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157885919272068,0,0,0,0.371793531215149,0,0,0,0,0,0,0,0,0,0,0,-0.344180013395279,-0.020689318765454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344604974852446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125563711002295,0,0,0.310525904517823,0,-0.13115524681848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282391790971633,0,0,0,0,0.0503539474500062,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.16239910617511,0,0,0,0,0,0,0,0,0,0,0,0.0117328833367064,0,0,0,0,0,0,0,0,0,0,0,0.261620823819782,0.355742128065009,0,0,0,0,0,0,0,0,0,0,-0.054435820743075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789898327868868,0,0,0,0,0,0,0,0,-0.325091643033333,0,0,0,0,0,0,0,0.0966284768674707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206082442219344,0,0,0,0,-0.280093536903722,-0.301767159580327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3841186467422,0,0,-0.109577051533424,0,0,0,-0.0102352095115877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985616056502758,0,0,0,0,0,0,0,0,0,0,-0.028632036232055,0,0,0,0,0,0,0,0,0,0,0.330275394475887,0,0,0,0,0,0,0,-0.0251295400423652,0,0,0,0,0,0,-0.228235952320748,0,0,0,-0.383045460930568,-0.0803069267236197,0,0,0,0,0,0,0,0,0,0,0
