eq,variable,betas_dgp,cov_estimate
147,102,0,1.88767997488082
147,103,0,-0.820655768280908
147,104,0.0889240569167519,0.0449248526752479
147,105,0,0.924604234024074
147,106,0,2.65316228094851
147,107,0,-0.924755436452711
147,108,0,-0.764856954504967
147,109,-0.105807757886995,-1.71570064866215
147,11,0,-0.605497367238134
147,110,0,-2.41298121412751
147,111,-0.0837379922622234,-2.45461284447605
147,112,0,0.0923415589787505
147,113,-0.151351697160278,-2.22609651641004
147,114,0,1.22929263002199
147,115,0,-0.642333338142116
147,116,0,0.213086614400278
147,117,0,1.70398185283402
147,118,0,0.547667862050549
147,119,0,0.886650542286173
147,12,0,2.14061582556509
147,120,0,-1.1253783883312
147,121,0,-0.418689022897216
147,122,0,-0.804117153071297
147,123,-0.452079973445491,-1.2313849532755
147,124,0,-0.823916143222407
147,125,0,-0.614883189614625
147,126,0,3.1649287442725
147,127,0,-1.85160009320897
147,128,0,0.136252137424606
147,129,0.133353054429912,-1.19845552631025
147,13,0,1.26263014555797
147,130,0,0.471036393236153
147,131,-0.222112526474448,-5.57774713432486
147,132,0,1.6152743307273
147,133,0,-1.22915802755057
147,134,0,2.30448612886941
147,135,0,1.81578384872444
147,136,0,-1.9140728920833
147,137,0,0.00197580033737919
147,138,0,-1.06180001852195
147,139,0,-0.743116070243167
147,14,0,0.495635626133333
147,140,0,-3.2034983522946
147,141,0,-1.77593052107417
147,142,0,1.1075679794176
147,143,0,1.28169801972213
147,144,0,1.32059960913174
147,145,0,0.100377588875831
147,146,0,2.8480168434536
147,147,0,-1.59622674733132
147,148,-0.0938694961619193,-0.818727920054013
147,149,0,1.51451105966084
147,15,0,0.683986180896381
147,150,0,0.763832877881076
147,151,0,-1.13798192839138
147,152,0,-1.06286014192319
147,153,0,-1.14731169744611
147,154,0,-0.483403274135204
147,155,0,-2.35260428149828
147,156,0,-2.16493554015153
147,157,0,0.662221900082786
147,158,0,-0.0625310003521015
147,159,0,-0.0931624680243942
147,16,0,2.05906657399528
147,160,0,-0.0593905182809139
147,161,0,2.14449127202511
147,162,0,-0.560370415316047
147,163,0,0.912118433178834
147,164,0,-0.837089941317635
147,165,0,0.376381150645825
147,166,0,1.74271055866237
147,167,0,-0.74447870050785
147,168,0,0.691282922176045
147,169,0,0.831048756772673
147,17,0,-1.63444676666153
147,170,0,-0.240461108240281
147,171,0,-0.984038340354036
147,172,0,-1.93625673164739
147,173,-0.220258634051998,-1.19822014598753
147,174,0,-0.794014041327547
147,175,0,-2.1297863116507
147,176,0,-1.90378468450286
147,177,0,0.280306422705405
147,178,0,-0.140089132911604
147,179,0,0.203616963168914
147,18,0,0.900406146231558
147,180,0,-0.73750646344379
147,181,0,-2.97787530823807
147,182,0,0.0771178874433338
147,183,0,-3.48263753639417
147,184,0,-1.74509767987393
147,185,0,-0.79979638669872
147,186,-0.219460505277934,-1.04323510763047
147,187,0,-0.949455288689102
147,188,0,-2.12007526827474
147,189,0,-2.86378151234815
147,19,0,2.02654672178519
147,190,0,-0.578506596605382
147,191,0,-1.29528934554016
147,192,0.034378005466453,-0.662740874375161
147,193,0,0.68025735642257
147,194,0,0.774404898294677
147,195,0,-0.250154976149296
147,196,0,0.606524584112681
147,197,0,0.428932203667364
147,198,0,0.503374183095077
147,199,0,0.160945857574904
147,2,0,0.413048829748002
147,20,0,0.342838158970487
147,200,0,-0.649588919270528
147,21,0,-1.2548842756009
147,22,0,0.464398002564768
147,23,0,-0.428539720184205
147,24,0,0.877411737061433
147,25,0,-1.45155538874059
147,26,0,0.538026892732632
147,27,0,-0.580413063994745
147,28,0,1.17677174007708
147,29,0,-1.77297667183919
147,3,0,-1.54721556857755
147,30,0,0.37074982432856
147,31,0,-0.297000908150612
147,32,0.392445484932738,1.70885386689702
147,33,0,-1.44399815186664
147,34,0,0.383222468302079
147,35,0,0.764315171799359
147,36,0,1.56376256065751
147,37,0,2.04609085636591
147,38,0,-0.740020272559149
147,39,0,-0.347941349066046
147,4,0,-1.57484957767353
147,40,0,-0.00444166363507658
147,41,0,0.519277059916864
147,42,0.28005899650927,0.330984143436443
147,43,0,-0.518512352437429
147,44,0,-1.04060447834625
147,45,0,3.03398592607686
147,46,0,0.250850337055794
147,47,0,0.596326745635528
147,48,0,-0.926603277455673
147,49,0,-0.595877335836069
147,5,0,-0.378856365855391
147,50,0,-0.878234234440685
147,51,0,1.46196040883395
147,52,0,0.197180035773765
147,53,0,-1.99315146322014
147,54,0,1.12830464764353
147,55,0,2.0317699264835
147,56,0,0.586214533668886
147,57,0,-0.105120329852994
147,58,0,-0.0707361105838128
147,59,-0.198912346068361,-3.76898305397795
147,6,0,-0.262984838437743
147,60,0,-0.940750470781339
147,61,0,1.22959046451996
147,62,0,-0.484947581410754
147,63,0,0.774726972398341
147,64,0,1.48780377406502
147,65,0,1.54684478423711
147,66,0,1.0136837469228
147,67,0,-0.65019692968791
147,68,0,1.30697165946433
147,69,0,-0.126798712623442
147,7,0,0.283317240434035
147,70,0,0.0694196114286868
147,71,0,0.236869929678767
147,72,0,1.62783399708017
147,73,0,3.08309180082307
147,74,0,-0.99390398374649
147,75,0,-1.34894713061254
147,76,0,-0.687610022330402
147,77,0,-0.115876724293338
147,78,-0.0697211728808738,-0.321667077675601
147,79,-0.0721218242734276,-0.770190115989927
147,8,0,0.0592855584755591
147,80,0,-1.7862359638119
147,81,0,-1.77778471681581
147,82,0,1.43037749393469
147,83,0,0.4174453075864
147,84,0,-0.278491145094645
147,85,-0.019376617338765,1.15575565310059
147,86,0,0.385183283703626
147,87,0,0.334965606582031
147,88,0,3.41474936381605
147,89,0,-1.52856029721167
147,9,0,1.792459784787
147,90,0.233511262924403,-0.407485542868475
147,91,0,-0.458180953066939
147,92,0,-1.60576755762359
147,93,0,1.13564978252131
147,94,0,1.21056387467751
147,95,0,0.576065180672999
147,96,0,-0.689434689700201
147,97,0,-0.00177885102604474
147,98,0,0.230487940935087
147,99,0,-1.25752457290122
148,1,0,1.92671538154145
148,10,0,0.860728865626559
148,100,0,-1.40302698309081
148,101,0,4.02598312983074
148,102,0,-0.301418000585592
148,103,0,0.793645443726334
148,104,0,1.34615418118035
148,105,0,-0.249563252235571
148,106,0,1.64107871673177
148,107,0,-2.51602199603885
148,108,0,0.207351646326862
148,109,0,0.36870227498461
148,11,0,-2.24016562933616
148,110,0,-0.0739364596218182
148,111,0.233563415665307,4.41535295747045
148,112,0,1.65472615335401
148,113,0,1.32790374359914
148,114,0,2.21992281145545
148,115,0,3.63633219493832
148,116,0,-1.743022366209
148,117,0,0.738399626608043
148,118,0,0.982998592378677
148,119,0,2.73322219595751
148,12,0,1.22195716088104
148,120,0,-0.664255642230112
148,121,0.266518267874089,-1.01161435844333
148,122,0,1.94488786902332
148,123,0,-0.286578167319788
148,124,0,-1.01846886681355
148,125,0,0.820810704086115
148,126,0,-3.08403678371947
148,127,0,0.826616483016467
148,128,0,0.623271601143121
148,129,0,1.3375245101473
148,13,0,-0.509724620925814
148,130,0,-1.29958274692102
148,131,0,-0.945455425888138
148,132,0,2.92738645904766
148,133,0,2.61170157335121
148,134,0,2.35449207059662
148,135,0,-1.45488241527775
148,136,0,3.95529912217676
148,137,0,-0.591205774775154
148,138,0,-0.339769015487946
148,139,0,1.25234794123708
148,14,0,2.39502804606401
148,140,0,1.9927993144653
148,141,0,0.57194482515706
148,142,0,1.16938874422061
148,143,0,-0.958483474444279
148,144,0,0.430699207629404
148,145,0,2.15789457997322
148,146,0,-0.251458008148858
148,147,0,-0.960321702817183
148,148,0,1.17642464303935
148,149,0,1.53780842947939
148,15,0,-0.894193450425164
148,150,0,1.4643151696679
148,151,0,-0.79542740393746
148,152,0.24024952012848,-0.214968111857352
148,153,0,0.635520600808748
148,154,0.325798364421687,3.43080890714829
148,155,0,2.49009872670686
148,156,0.0626549903947517,1.53940836643317
148,157,0,-1.7865298705328
148,158,0,-0.453426321368003
148,159,0,-0.740875086296773
148,16,0,0.824485637174353
148,160,0,0.83813638632647
148,161,0,-1.07616626630006
148,162,0,0.0599361635347036
148,163,0,-2.08338646066669
148,164,0,1.99163336827307
148,165,0,-0.567355382588982
148,166,0,-0.0401494680072257
148,167,-0.229455497705171,0.712775177728772
148,168,0,-1.45875114100806
148,169,0,-0.0669596317896848
148,17,0,3.01193644635795
148,170,0,-0.606802054592618
148,171,0,-0.540205048312577
148,172,0,-1.2127873654381
148,173,-0.182961460198453,0.658786437244247
148,174,0,0.895829219023004
148,175,0,-0.28434168736741
148,176,0,1.67679029698692
148,177,0,0.609393257280035
148,178,-0.327040720262453,-3.3714241365629
148,179,0.50462581625534,6.18273569121798
148,18,0,-1.9062212299437
148,180,0,0.0974314655548329
148,181,0,-1.66273265083202
148,182,-0.450639488841388,-3.5159570824629
148,183,0,0.795008898163475
148,184,0,0.671598385744038
148,185,0,-0.304868031187996
148,186,0,1.04834654979361
148,187,0,1.40444867710559
148,188,0,-1.13290574264617
148,189,0,2.34320861543486
148,19,0,-4.55840511923484
148,190,0,-0.514190859798687
148,191,0,0.651762889184674
148,192,0,1.1580564145917
148,193,0,2.91988663136895
148,194,0,-0.103785509651685
148,195,0,-0.486312645672482
148,196,0,-0.963138193448395
148,197,0,-1.03972307478956
148,198,0,-0.225500751122751
148,199,0,1.20827488545176
148,2,0,3.83226251122615
148,20,0,-0.473210743770905
148,200,0,-0.330511129013255
148,21,0,0.0207802665265918
148,22,0,-1.25070384072514
148,23,0,3.02597947904133
148,24,0,0.656349202495285
148,25,0,0.29601397705448
148,26,0,0.0815248873588531
148,27,-0.322050855384235,-2.58789659380086
148,28,0,-0.83336084633885
148,29,0,2.01070136401943
148,3,0.140057015375438,-1.79418754181482
148,30,0,-2.33417025819679
148,31,0,-0.648865012305341
148,32,0,-1.18971484547953
148,33,0,0.434384875246547
148,34,0,-0.305329609215544
148,35,0,-0.726680073025538
148,36,0,0.179248012489687
148,37,0,-3.78854268811893
148,38,0,0.626839004089547
148,39,0,1.23903711407609
148,4,0,1.91566286100472
148,40,0,-1.32869561773903
148,41,0,0.879649453370468
148,42,0,-0.0566259897506127
148,43,0.0512070064002107,1.64695015549435
148,44,0,-0.15091638873501
148,45,0,2.06912051660547
148,46,0,-2.54412730858327
148,47,0.071481329098981,-1.58129871537438
148,48,0,0.479683361120661
148,49,0,-1.04382251765779
148,5,0,-0.827070799008838
148,50,0,-0.453591511991895
148,51,0,0.471943039988589
148,52,0,1.47837175343104
148,53,0,2.91765636420736
148,54,0.0397774240851476,-0.401026954722855
148,55,0,1.60617621681871
148,56,0,0.655294632334241
148,57,0,-2.79330744865052
148,58,-0.117922460611412,-1.13690617453357
148,59,-0.0409561524203961,-0.0339091584981376
148,6,0,2.06237832480634
148,60,0,-0.904251881383457
148,61,0.105382095007811,2.51649285880343
148,62,0,-1.33598178190362
148,63,0.127530981545206,-0.125832173597842
148,64,-0.393016438619667,-4.16726488526963
148,65,-0.338914765100118,-1.27849706629398
148,66,0,2.2822066273846
148,67,0.121723241346671,1.51543914588889
148,68,0,-0.00384432368157384
148,69,0,-2.06097858952951
148,7,0,-0.815544411893718
148,70,0,-0.29821611785575
148,71,0,-5.30280747964455
148,72,0,-0.942571207839801
148,73,0,1.73527405957739
148,74,0,1.32879082904306
148,75,0,-1.41354924327732
148,76,0,-0.174695848043774
148,77,0,0.195869886105613
148,78,0,-0.381682702798912
148,79,0,-3.04792759326358
148,8,0.0948293414537878,0.143326603021952
148,80,0,-0.0697239688162231
148,81,0,-1.17071347415106
148,82,0,-0.388819260655621
148,83,0,-1.52670709941626
148,84,0,-0.233300755556101
148,85,0,-1.29569428985592
148,86,0,-1.48482356836001
148,87,0,1.40045764226013
148,88,0,-2.71005698106069
148,89,0,0.90874383019425
148,9,0,0.639194688442223
148,90,0,0.464553223241798
148,91,0,0.0908612627539907
148,92,-0.150680105225678,-0.901574998128531
148,93,0,-1.02705471518693
148,94,0,-5.33241615136077
148,95,0,0.146498741786142
148,96,0,2.14718451131654
148,97,0,1.87362318675032
148,98,0,-0.320865437444249
148,99,0,1.217796458495
149,1,0,-3.0325572015605
149,10,0,-1.61925242121109
149,100,0,4.84405195539267
149,101,0,-1.58754559576007
149,102,0,-0.475153584687406
149,103,0,0.487250315402237
149,104,0,0.254862516233073
149,105,0,-1.63660410353253
149,106,0,2.58435920354836
149,107,0,2.01950106528949
149,108,0,-0.548695973100306
149,109,0.104915462240297,0.740083602544296
149,11,0,1.66628846088081
149,110,0,0.574389829885071
149,111,0,-6.60219640099642
149,112,0.275727940969639,3.96204289420538
149,113,-0.123382602799544,-2.75474810523849
149,114,0,0.476043817901046
149,115,0,-3.91691868083962
149,116,0,3.49606665315842
149,117,0,-1.94074015529066
149,118,-0.445357338613117,-3.04389361562786
149,119,0,-1.15470486449649
149,12,0,-0.146418144684586
149,120,0,-3.25289294155439
149,121,0,2.68100010702101
149,122,0,-1.0783808289015
149,123,0,0.894623758073486
149,124,0,1.34366602818136
149,125,0,-0.93096854817777
149,126,0,3.27255226852374
149,127,0,2.70264684195931
149,128,0,-0.789684799464624
149,129,0,1.65087321594591
149,13,0,-0.156024541965812
149,130,0,1.76111265689051
149,131,0,-0.461456311003419
149,132,0,0.463575422075046
149,133,0,1.0279170693052
149,134,0,-3.20281815351692
149,135,0,-0.629790630168395
149,136,0,0.732915469888247
149,137,0.176638408468704,2.56880628960032
149,138,0,1.6828209200836
149,139,0,1.09784546895289
149,14,0,-0.184855321965642
149,140,-0.203349957095952,-2.77880379853212
149,141,0,-0.5701490593384
149,142,0,-0.783782666648594
149,143,0,-0.101809895957546
149,144,0,1.51463040658594
149,145,0,-2.59109163972161
149,146,0,-0.0376260497144772
149,147,0,0.132310414319969
149,148,0,1.00748303392236
149,149,0,2.73117318584692
149,15,0,-2.80494488526211
149,150,0,-0.425782093694327
149,151,0,0.982241554483029
149,152,0,1.14749620116693
149,153,0,-1.98302353828171
149,154,0,1.12622411556775
149,155,0,0.0101831825703213
149,156,0,-2.77633686042902
149,157,0,-1.20580678679393
149,158,-0.0597749978855455,-5.49988681653975
149,159,0,-2.55580688973519
149,16,0,4.55592792381444
149,160,0,0.0792925120007409
149,161,0,1.24250515211198
149,162,0,3.77450061402713
149,163,0,-0.289572277503946
149,164,0,-3.2808103159301
149,165,0,2.3941395399563
149,166,0,1.8506746158947
149,167,0,-4.14545620398235
149,168,0,3.8192734287815
149,169,0,3.47547954080953
149,17,0,-3.37243061242135
149,170,0.0793768050330987,0.131611354744993
149,171,0,-2.51715376404546
149,172,0,4.44889307166378
149,173,0.136490453198416,2.80092785840046
149,174,0,2.76045995894885
149,175,0,-0.938713255098332
149,176,0,1.9779103350366
149,177,0,0.874792519486424
149,178,0,4.48305120309177
149,179,0,1.83452626115481
149,18,0,-3.51229468426878
149,180,0,-0.90426307637043
149,181,0,3.61782132814017
149,182,0,1.92004282244904
149,183,0,1.22290591275134
149,184,0,1.35027912475844
149,185,0,-2.35173115693878
149,186,0,1.03466673161751
149,187,0,0.379782043599997
149,188,0,-3.68938715599954
149,189,0,-3.24321826263102
149,19,0,4.26901512680782
149,190,0,0.966200851186963
149,191,0,-2.17476070379732
149,192,0,-2.05251668854833
149,193,0,-3.06587996723729
149,194,0,0.328293547949286
149,195,0,-0.105434099141757
149,196,0,3.96069530853178
149,197,0.319797455852852,8.11634898976299
149,198,0,2.20472325637332
149,199,0,1.65450415991748
149,2,0,-8.20179277530944
149,20,0,-1.29665555882865
149,200,0,1.65447986560505
149,21,0,1.20768103144915
149,22,0,2.49480096033795
149,23,0,-5.37483663693556
149,24,0,3.26957243845543
149,25,0,-2.11104707907195
149,26,0,-1.24491531906837
149,27,0,-0.828219712985379
149,28,-0.00708977426758197,-0.474935980982068
149,29,0,-0.142124419073629
149,3,0,0.0686799949321009
149,30,0,2.72859509420621
149,31,0,1.80344324314965
149,32,0,1.09964771574996
149,33,0,1.93714184340831
149,34,-0.484856857522038,-8.37880920154512
149,35,0,0.936427865833955
149,36,0,-0.273954554183802
149,37,0,3.29902361538081
149,38,-0.279471985013247,-6.50758116504259
149,39,0,-2.20743512446678
149,4,0,0.332696780852595
149,40,0,0.98153985048809
149,41,0,-2.29283497452899
149,42,0,1.89598874799593
149,43,0,-3.34276010940279
149,44,0,-1.22269269783871
149,45,0,-6.3165795317324
149,46,0,-0.650241032388796
149,47,0,0.653594405803063
149,48,0,-3.02191756202306
149,49,0,2.41065745465246
149,5,0,-3.94456159694607
149,50,0,5.82961032096175
149,51,0,-2.69338891381476
149,52,0,-2.02999180358752
149,53,0,0.738122831488149
149,54,0,2.76744272820781
149,55,0,3.96363462426435
149,56,0,3.02001678518315
149,57,0.22346247424901,1.23529851662215
149,58,-0.0210759038820121,-0.17632136106683
149,59,0,0.956813801735636
149,6,0,-3.87964407504009
149,60,0,1.37560044934672
149,61,0,-0.880399514975728
149,62,0,4.44842367431971
149,63,0,-3.59804476243931
149,64,0,-0.194341291059918
149,65,0,1.87032644233347
149,66,0,-2.80339661456123
149,67,0,-1.38832409040057
149,68,0,0.305874861059319
149,69,0,-0.777466265468757
149,7,0,-0.203919834581814
149,70,0,2.22701425397949
149,71,0,-1.99474944505216
149,72,0,2.86040175417863
149,73,0,-4.93270165189834
149,74,0,0.732715700623099
149,75,0,4.7127152736775
149,76,0,-0.88463423656077
149,77,0,3.81487547361023
149,78,0,1.0627498678508
149,79,0,3.90684808291271
149,8,0,-0.625587143675016
149,80,0,-0.0949315536548044
149,81,0,1.6301438707809
149,82,0,-2.23810502951788
149,83,0,-0.930208024480657
149,84,0,-0.136951948357694
149,85,0,2.66294678133361
149,86,0,-0.846344346823975
149,87,-0.102261991749596,-4.05767065366026
149,88,0,0.407505208335995
149,89,0,-0.57249502672478
149,9,0,-6.07011861196656
149,90,0,-0.301985271691286
149,91,0,-0.287664358949896
149,92,0,-3.45451958480826
149,93,0,0.423258844229425
149,94,0,3.32863174856519
149,95,0,1.81298326995742
149,96,0,2.79753462900029
149,97,0,3.42581866165342
149,98,0,1.81900893239742
149,99,0,-0.396702903646726
15,1,0,1.62473622380941
15,10,0,0.934859749456443
15,100,0,-1.26739814514347
15,101,0,1.03323208966659
15,102,0,-0.437944443844394
15,103,0,0.491335998252611
15,104,0,-1.84300241006467
15,105,0,-0.649446371230521
15,106,0,0.445307220458127
15,107,0,0.121532026376813
15,108,0,0.868935469649105
15,109,0,-0.571676748256972
15,11,0,-0.283722373133844
15,110,0,0.56029819438013
15,111,0,0.202241235673944
15,112,-0.0267598876927782,-0.316943909966643
15,113,0,-0.00314574604891336
15,114,0,1.39595679559057
15,115,0,-0.0750987478633514
15,116,0,-0.910681226608468
15,117,0,0.15908819616052
15,118,0,-0.587480949105468
15,119,0,-1.8998467781898
15,12,0,0.247981795194424
15,120,0,1.46574159634992
15,121,0.0375326471234449,-0.882997914626068
15,122,0,0.381565087495472
15,123,0,-0.828637238059166
15,124,0,0.223874770286623
15,125,0,-0.834814271643545
15,126,0,-1.13227661498754
15,127,0,-2.6884055016393
15,128,0,-0.557171606204677
15,129,0,-1.11364404370404
15,13,0,-0.0424916346380737
15,130,0,-0.725625095478847
15,131,0,-0.0221337735513167
15,132,0,-1.10907355173723
15,133,0,0.0963763212872212
15,134,0,-0.620656154753527
15,135,0,-1.00695140216058
15,136,0,0.76034558803397
15,137,0,0.214221575389078
15,138,0,0.825985776013477
15,139,0,0.219258206994595
15,14,-0.083353115858872,-0.432358764015947
15,140,0,0.181191585682421
15,141,0,1.25097929709824
15,142,0,-1.62076503409911
15,143,0,0.790387404231797
15,144,0.00392167708954112,-0.687050621151168
15,145,0,0.359136562580377
15,146,0,-0.859333915163765
15,147,0,0.168588568721964
15,148,0,0.455187541840502
15,149,0,1.00049038209102
15,15,0,-0.58598255305711
15,150,0,-0.155606184041581
15,151,0,-0.200379280549056
15,152,-0.351366539556338,-1.85170638484537
15,153,0,0.659843468263888
15,154,0,-0.304530135207353
15,155,0,-0.472560265049362
15,156,0,1.53751364596971
15,157,0.193296352495655,1.98728014243811
15,158,0,-1.1682142437914
15,159,0,-0.240658333422972
15,16,0,-0.263194069918666
15,160,0,-0.481761311558205
15,161,0,-0.0401529219196794
15,162,0,-0.950172944204931
15,163,0,0.70651481751796
15,164,0,-0.283253522659465
15,165,0,-0.0493454612836254
15,166,0.110537747508312,-0.671614623035264
15,167,0,1.13057084313899
15,168,0,-1.27383690926934
15,169,0,-1.20646291404616
15,17,0,-1.53425662387141
15,170,0,1.10423160320721
15,171,0,0.334938398905609
15,172,0,-0.728957740290331
15,173,0,-1.01573961678071
15,174,0,-1.98859928688254
15,175,0,-0.851945778512306
15,176,0,-1.04030558180877
15,177,0,0.0597798790009547
15,178,0,0.7322781027282
15,179,0,-0.623742942618681
15,18,0,0.911262208516741
15,180,-0.153134332835286,-1.94143688810775
15,181,0,-0.167190692094767
15,182,0,0.309664169721618
15,183,0,1.0796107907551
15,184,0.0247652200158246,0.947448449920997
15,185,0,0.171263572544531
15,186,0,0.117201430490111
15,187,0,-0.2917897548682
15,188,0.0919104316080539,0.927416926205483
15,189,0,1.41911991571167
15,19,0,1.00239044272069
15,190,0,1.26331868730508
15,191,0,-0.110840050573049
15,192,0,0.400999902242053
15,193,0,-0.162755226107984
15,194,0,-1.4333106313723
15,195,0,1.12334443741396
15,196,0.0845144675435567,-0.927702537337465
15,197,0,-0.113748530174095
15,198,0,-1.57298751371295
15,199,0,-0.0451778431709661
15,2,0,3.51938893403377
15,20,0,-0.0276053543567197
15,200,0.384344219826615,1.88470473345763
15,21,0,-0.525957147788785
15,22,0,-2.84207376067582
15,23,0,0.357854142264041
15,24,0,-0.485697989636743
15,25,0,-0.534410304839077
15,26,0,-0.0312953863267279
15,27,0,-0.846902135329963
15,28,0,0.645584648302415
15,29,0,1.13918338021602
15,3,0,0.251334147030308
15,30,0,0.412600102347749
15,31,0,-1.09867701404035
15,32,0,0.805521981203452
15,33,0,0.377892869057408
15,34,0,1.96415301929573
15,35,0,0.576574317577783
15,36,0,0.415161764176291
15,37,0,-1.18259413918538
15,38,0.376316384347703,2.96177240050936
15,39,0.0053885642285489,0.0344836014716836
15,4,0,0.0821071118664229
15,40,0,0.0949265798188726
15,41,0,0.837983857402644
15,42,0,0.0620197095443077
15,43,0,0.637317473934041
15,44,0,2.54832387511969
15,45,0,1.24118489158928
15,46,0,-0.819262484179578
15,47,0,0.532060744358325
15,48,0,0.704660467013699
15,49,0,-0.0185464897102199
15,5,0,0.470873137767042
15,50,0,-0.733421700746576
15,51,0,0.540845104833225
15,52,0,-0.439118129670479
15,53,0,0.616085631934281
15,54,0,1.05655502712562
15,55,0,-1.57548839688212
15,56,0,-0.618632626684121
15,57,0,-0.671710045488924
15,58,0,0.303755052048107
15,59,0,1.34899967703424
15,6,0,0.677204766025531
15,60,0,0.682703129690208
15,61,0,-0.879219741150779
15,62,0,-0.275697524993106
15,63,0,0.734983677318775
15,64,0,-0.823030511868426
15,65,0,-0.485286793999419
15,66,0,1.51415899218704
15,67,0,1.02683782329267
15,68,0,-1.57456223772114
15,69,0.12799377917413,1.2742527920708
15,7,0,-1.52604489268575
15,70,0,0.438486044780519
15,71,0,1.04623001992322
15,72,0,-1.63233157591889
15,73,0,-0.515138943181778
15,74,0,1.08752182210042
15,75,0,-2.88548375276564
15,76,0,-0.240619051413663
15,77,0,-0.471720758460242
15,78,0,0.153276725400288
15,79,0,0.0497466800383697
15,8,0,1.01353354595508
15,80,0,0.937597603061236
15,81,0,1.51854271387599
15,82,0,-0.990485361186325
15,83,0,-1.05257222752599
15,84,0,-0.83149025769322
15,85,0,-1.65911030914537
15,86,-0.304412776433999,-1.76763692123161
15,87,0,0.0116236044596699
15,88,0,-1.20188302483251
15,89,0,1.49656985623429
15,9,0,0.620862824692292
15,90,0,0.379142038582903
15,91,0,-2.06544054934147
15,92,0,0.73280256592416
15,93,0,0.926377466425597
15,94,0,0.135269053626097
15,95,0,-0.436146121218584
15,96,0,0.275675308680391
15,97,0,0.126085468166769
15,98,0,0.112547598196871
15,99,0,-1.42593679205297
150,1,0,-1.98115751252311
150,10,0,-1.07834934026642
150,100,0.315326002926973,4.9791830189625
150,101,0,-1.81874041173637
150,102,0,0.229023898206011
150,103,0,-1.19267381372144
150,104,0,0.254031443669905
150,105,0.182160082982971,1.25473709727249
150,106,0,1.61302582307923
150,107,0,1.11335434314385
150,108,0,-1.02745335086812
150,109,0,-1.37020965105363
150,11,0,1.223557065659
150,110,0,-0.471823898636399
150,111,0,-2.37424066418382
150,112,0,1.55806124882893
150,113,0,-1.88629328560491
150,114,0,1.03987608140042
150,115,0,-2.25197287256383
150,116,0,1.59852146569757
150,117,0,-2.0694250487286
150,118,0,1.55571011194835
150,119,0,-0.711832941707132
150,12,0,0.253808015812704
150,120,0,-2.78725634101875
150,121,0,0.438896414610088
150,122,0,0.798071863898729
150,123,0.13790674105618,1.59691342783546
150,124,0,-0.14889354849973
150,125,0,-0.166356964521509
150,126,0,2.68698387403757
150,127,0,0.33967252251349
150,128,0,0.761950081651388
150,129,0,-0.76777944877942
150,13,0,-0.927707819704824
150,130,0,1.28147607942476
150,131,0,-0.797141524424193
150,132,0,0.898603921426121
150,133,0,1.26618254697166
150,134,0,-0.41359789998716
150,135,0,-0.184620802824095
150,136,-0.181534391032816,-3.10953291745777
150,137,0,-1.20794831392754
150,138,0,0.197339218702261
150,139,0,0.230936659701948
150,14,0,-1.82421541081821
150,140,0,-2.76278372613087
150,141,0,-0.77329163730125
150,142,0,-0.990756995503212
150,143,0,-0.676112400688349
150,144,0,0.71581871868976
150,145,0,-1.38272841471663
150,146,0,0.749761369943281
150,147,0,0.189175071524066
150,148,0,2.31709946303955
150,149,0,1.32618815383879
150,15,0,-0.578214405045956
150,150,0,1.14702345959003
150,151,0,1.11954780953269
150,152,-0.0577621943436584,1.64928936823242
150,153,0,-2.82137780286484
150,154,0,-0.40013805850875
150,155,0,2.01624502647517
150,156,0,-0.330008260991969
150,157,0,-0.147051005307691
150,158,0,-1.50259179644675
150,159,0,-0.325543292865657
150,16,0,1.65168494351732
150,160,0,0.458594080292232
150,161,0,-0.90816178838393
150,162,0,-0.23721493687625
150,163,0,2.96221199492852
150,164,0,-2.97939443976072
150,165,0,0.173505656224899
150,166,0,-0.203460516151663
150,167,0,0.238968787253065
150,168,0.0670417355694238,1.74712816327252
150,169,-0.0794759872993189,1.39245106973415
150,17,0,-1.33270358945096
150,170,-0.341281835689875,-2.66303047572181
150,171,0.0765375228062162,-0.908985662565276
150,172,0,2.58083329594682
150,173,-0.0895626207106948,-0.0827388361476714
150,174,0,-1.25817495300287
150,175,-0.179647014729497,-1.90817861546964
150,176,0,-0.560657278795055
150,177,0,0.0732063569273201
150,178,0.373718915559031,5.03566462582345
150,179,0,-0.475090974456903
150,18,0,-1.83627336367473
150,180,0,-0.898302755143716
150,181,0,1.46157439806921
150,182,0,-0.00550163818516888
150,183,0,-2.20100709857286
150,184,0,-2.07542435520104
150,185,0,-1.76976538701276
150,186,0,-0.332267538541483
150,187,0,-0.986927346461468
150,188,0,-0.782944305342725
150,189,0,-3.77252343225121
150,19,0,1.69191822203549
150,190,0,-0.139016399272209
150,191,0,-2.03389062584015
150,192,0,-1.23268531430462
150,193,0,-1.70068886170334
150,194,0,0.492327489593624
150,195,0,-0.901536068559676
150,196,0,2.19158074204027
150,197,0,4.30871230605189
150,198,0,0.100138550402099
150,199,0,-0.649498939215768
150,2,0,-5.7510032697282
150,20,0,-1.49486442625354
150,200,0,0.405372569869581
150,21,0,0.661485981687112
150,22,0,-0.898396329046499
150,23,0,-4.22665265441923
150,24,0,-0.153698948246457
150,25,0,-0.559979308757036
150,26,0,-0.122227049581439
150,27,0,-0.728265725376893
150,28,0,-2.07986682963836
150,29,0,-1.40028508830838
