eq,variable,betas_dgp,corr_estimate
63,153,0,-0.198014787977465
63,154,0,0.0447409184417446
63,155,0,0.0234601793203685
63,156,0,-0.0383342834526417
63,157,0,0.0157484443133999
63,158,0,-0.27010708474817
63,159,0,-0.0861172429733391
63,16,0,-0.248086880651395
63,160,0.178137928746923,-0.0411171339662961
63,161,0,-0.174785050381741
63,162,0,0.298943804324145
63,163,0,-0.293421623051284
63,164,0,-0.252755604284702
63,165,0,0.0915869611716719
63,166,0,0.175829689581724
63,167,0,0.0476653532128654
63,168,0,0.224117835325915
63,169,0,-0.106192717889258
63,17,-0.396431909452734,-0.399192492591798
63,170,0,-0.100386475807267
63,171,0,0.0245692365677445
63,172,0,0.151489101143735
63,173,0,0.232435723727264
63,174,0,-0.297751096604566
63,175,0,0.231077678735216
63,176,0,0.0517940272082942
63,177,0,-0.150734556829027
63,178,0,-0.265043832531872
63,179,0,-0.204479421015541
63,18,0,0.0132254743650887
63,180,0.46465981865358,0.364603926674187
63,181,0,0.0189657248345899
63,182,0.0920701366667676,-0.118429097795514
63,183,0,0.0243394216972331
63,184,0.0259552892402695,0.0285003067529889
63,185,0.359400638532093,-0.026032011476626
63,186,0,0.0250708000080212
63,187,0,-0.0758290831469475
63,188,0,0.0459773992748617
63,189,0,-0.01725262080742
63,19,0,-0.0714007565406864
63,190,0,-0.380851358716274
63,191,0,0.249063173213583
63,192,0,0.276659391935253
63,193,-0.0999848215835843,-0.0020126973976964
63,194,0,-0.0469636446356012
63,195,0,0.08684274561246
63,196,0,0.0921268285538553
63,197,0,0.346988332674363
63,198,0,0.0119090367610332
63,199,0,-0.137434292421154
63,2,0,-0.301625204612194
63,20,0,0.00673187728391779
63,200,0,-0.0136685572586219
63,21,0.182443606375155,0.137769840627648
63,22,0,-0.129833622627686
63,23,0,0.313595930164599
63,24,0,0.127642911698127
63,25,0,-0.0469701242847389
63,26,0,-0.0119756146014379
63,27,0,0.267369966711059
63,28,0,-0.146723361859551
63,29,0,0.1865425518173
63,3,0,0.238963048156056
63,30,0,-0.0160336338121447
63,31,0,-0.0633301258076912
63,32,0,-0.0283961699398777
63,33,0,0.0316287076839236
63,34,0,-0.110006472325444
63,35,-0.354494031489838,-0.484690383027502
63,36,0,-0.232979835360649
63,37,0,0.0913072768369574
63,38,0,0.039507219057927
63,39,0,-0.0784657120695988
63,4,0,-0.061449588854177
63,40,-0.0830872386114212,-0.299900253016397
63,41,0,0.0759469994153
63,42,0,0.12106125278419
63,43,0,0.189133826647262
63,44,0,0.502375619422414
63,45,0,-0.232197741840265
63,46,0,-0.195628088569615
63,47,0,0.120725251631999
63,48,0,-0.0925560891027282
63,49,0,-0.00977025035240111
63,5,0,-0.142823880393588
63,50,0,0.337576031444331
63,51,0,0.174289230474702
63,52,0,0.23769495874301
63,53,0,-0.215461558577547
63,54,0,-0.0985596612770791
63,55,0.251076495871041,0.306188537841013
63,56,0,-0.019020816411726
63,57,0,0.0830493595221411
63,58,0,-0.345994800486439
63,59,0,0.273748186483432
63,6,0,-0.00115596417042161
63,60,0,-0.0257703356231441
63,61,0,-0.421204289331359
63,62,0,-0.102576597324025
63,63,0,-0.27292168649685
63,64,0,-0.300126838895998
63,65,0,-0.151082873512842
63,66,0,-0.124840084850114
63,67,0,0.142962977229329
63,68,0,0.0580945847152212
63,69,0,-0.340365484910498
63,7,0,-0.229994847502352
63,70,0,0.227189123412935
63,71,0,-0.114758072121102
63,72,0,-0.0391356587594322
63,73,0,-0.242797918244752
63,74,0,0.101141070027433
63,75,0,0.178851182153435
63,76,0,0.0509628073000182
63,77,0,-0.23803084275061
63,78,0,-0.20536162124884
63,79,0,0.0673836341440031
63,8,0,0.211615808779641
63,80,0,-0.195012296498425
63,81,0,0.145612783787876
63,82,-0.335030514031879,0.0302009424774825
63,83,0,-0.236472102430752
63,84,0,0.0724034615562829
63,85,0,0.0654001216646886
63,86,0,0.0238841687363166
63,87,0,-0.377767378135161
63,88,0,-0.143478239045573
63,89,0,-0.0123362345323681
63,9,0,-0.0973882315188074
63,90,0,0.259378967817743
63,91,0,0.285434943548739
63,92,0,-0.357489380791101
63,93,0,-0.0496206490471899
63,94,0,-0.258637360286091
63,95,0,-0.0344537962620459
63,96,0,-0.285612470193958
63,97,0,0.024387836337736
63,98,0,-0.0825991799056003
63,99,0,-0.299660162276392
64,1,0,-0.128206362661986
64,10,0.227652712903027,0.118976260694766
64,100,0,0.274083642734799
64,101,0,0.257071539185657
64,102,0,-0.340673803664194
64,103,0,0.161229517528278
64,104,0,0.0707122192391818
64,105,0,0.221991719227336
64,106,0,-0.0736769728362582
64,107,0,-0.190074188811776
64,108,0,-0.13865448345275
64,109,0,0.295959090020921
64,11,0,-0.0649622854149031
64,110,0,0.0193769482674299
64,111,0,0.272836622771525
64,112,0.163163143717059,0.0969740701226835
64,113,0,0.164266998010165
64,114,-0.0444477480191601,0.216615144055798
64,115,0,0.115126488491896
64,116,0,-0.0594025137521376
64,117,0,0.105623203333801
64,118,0,-0.0126505704191707
64,119,0,0.0672310722094992
64,12,0,0.312317780794457
64,120,0,0.230085611792851
64,121,0,-0.0239437079162522
64,122,0,0.0597000324123813
64,123,0,-0.107526884960705
64,124,0,-0.153719422493655
64,125,0,-0.293647990339004
64,126,0,-0.138143317347583
64,127,0,0.0767802787955668
64,128,0,0.0561521420814224
64,129,0,0.211746234999324
64,13,0,-0.0632181023038426
64,130,0,0.0691569491250586
64,131,0,-0.18640801518248
64,132,0,0.119883073180305
64,133,0,-0.450212343294425
64,134,0,0.15037365102578
64,135,0,-0.207736911375714
64,136,0,-0.19348695548559
64,137,0,-0.0419601776905127
64,138,0,0.073546960750636
64,139,0,0.245829287287713
64,14,0.415193525956063,0.483906376365732
64,140,0,-0.380761354078612
64,141,0,0.307612258519883
64,142,0,0.0621299834637907
64,143,0,0.479315396627174
64,144,0,0.172722462227689
64,145,0,-0.0681094803820697
64,146,0,0.235489881315191
64,147,0,-0.30932272038113
64,148,0,-0.321626496600626
64,149,0,0.047289095655749
64,15,0,0.210719586664905
64,150,0,0.0219186772294729
64,151,0,0.290780727898745
64,152,0,0.20821999348245
64,153,0,0.0334265809369675
64,154,0,0.161883990885648
64,155,0,-0.244450800838749
64,156,-0.211460911024089,-0.590830524489303
64,157,-0.113544620379245,0.221782559022354
64,158,0,-0.412106400569434
64,159,0,-0.0301176525203723
64,16,0,-0.091323215544733
64,160,0,0.397384122253313
64,161,-0.339445426949291,-0.539371647059902
64,162,0,0.0897401860426134
64,163,0,-0.106766770706851
64,164,0,-0.0986984277939288
64,165,0,-0.381130182895668
64,166,0,0.0154129031712334
64,167,0,-0.00476120141876555
64,168,0,-0.0230188646317569
64,169,0,-0.347700110639391
64,17,0,-0.452157029886945
64,170,0,-0.23583196491677
64,171,0,-0.224913129259357
64,172,0,-0.212848476522525
64,173,0,0.217579586099487
64,174,0,-0.262130161963414
64,175,0,-0.227059764760967
64,176,0,0.065555576322316
64,177,0,-0.122234487937069
64,178,0,-0.102681082349417
64,179,0,0.0204650295214469
64,18,-0.109719426571281,-0.3947596225554
64,180,0,0.0700476897982832
64,181,0,0.115125152172022
64,182,0,0.0165791191614714
64,183,0.478446290257077,0.21653231404078
64,184,0,0.0378754781777872
64,185,0,-0.133238782888127
64,186,0,0.0843309514071861
64,187,0,-0.298311781789073
64,188,-0.11744883886718,0.0451941723919146
64,189,0,-0.258116520885017
64,19,-0.00964912859962785,-0.0967121594726835
64,190,0,-0.103853066204467
64,191,0,0.0163849234787423
64,192,0,0.115263681230948
64,193,0,0.282382519740863
64,194,0,0.444644017116776
64,195,0,-0.0337959729616475
64,196,0,0.228064150497895
64,197,0,0.269737296488477
64,198,0,0.127812419219823
64,199,0,-0.143231947208264
64,2,0,-0.0920617190538636
64,20,0,0.0459358619606213
64,200,0,-0.287595626248938
64,21,0.0544953082405874,-0.0679991744516099
64,22,0,-0.306532821268281
64,23,0.0805384320045795,0.652556092028197
64,24,0.404968817264326,0.622179279774783
64,25,0,-0.0101964018648405
64,26,0,0.0250667999843193
64,27,0,0.360142675749415
64,28,0,-0.232205272265056
64,29,0,0.191928258123506
64,3,0,0.0955672788997805
64,30,0,0.0694340713704493
64,31,0,0.321037313920866
64,32,0,0.274442121640707
64,33,-0.0801473741549946,0.14595904234986
64,34,-0.123423615872701,0.160185866592589
64,35,0,0.0404365113996616
64,36,0,-0.0310339930896685
64,37,0,0.103186777995898
64,38,0,-0.178460968110627
64,39,-0.200120056732078,-0.112774699962007
64,4,0,0.0721030141619261
64,40,0,-0.285061819399406
64,41,0,0.00983400793595704
64,42,0,0.262100109671876
64,43,0,0.416305244730066
64,44,0,-0.0486073506397064
64,45,0,-0.170678448349831
64,46,0,-0.314112248527207
64,47,0,0.30289504995569
64,48,0,0.24846995204709
64,49,0,-0.154826681665419
64,5,0,-0.168385119261031
64,50,0,0.180730471025235
64,51,0,-0.163037940351173
64,52,0,0.344913506934569
64,53,0,0.242039623057642
64,54,0,0.161445720322359
64,55,0,-0.200099517671844
64,56,0.287090241684645,0.190959426116572
64,57,0,-0.0217262918583923
64,58,0,-0.46472620934801
64,59,0,-0.151551948483234
64,6,0,0.0128609233293944
64,60,0,0.17178887383234
64,61,0,-0.25698688888289
64,62,0,0.269107286344086
64,63,0,0.107180578144628
64,64,0,-0.121394452383337
64,65,0,0.257009837671452
64,66,0,-0.304341123830298
64,67,0,0.099570245396039
64,68,0,-0.207677932251596
64,69,0,-0.0183041555852585
64,7,0,-0.0603076667061145
64,70,0,-0.0677361834351267
64,71,0,-0.116501130716669
64,72,0,0.345489612811455
64,73,0,-0.136439171825263
64,74,0,0.00641337932584645
64,75,0,-0.180471378549366
64,76,0,0.275943244012322
64,77,0,-0.137491615119225
64,78,0,0.149152980284784
64,79,0,0.0120127015724793
64,8,0,0.0622603449443249
64,80,0,-0.257947361810299
64,81,0,0.193597666894422
64,82,0,0.109238577946106
64,83,0,-0.180703390350149
64,84,0,0.0256297279323012
64,85,0,0.169873472010624
64,86,0,0.172433244485002
64,87,0,-0.301295547993797
64,88,0,-0.369393638272957
64,89,0,0.226978574827455
64,9,0,0.0730112090527393
64,90,0,-0.0288125442521202
64,91,0,0.16795244331486
64,92,0,-0.0853006646909997
64,93,0,-0.309943337378418
64,94,0,-0.195694799636285
64,95,0,-0.166329918482266
64,96,0,-0.495182233356081
64,97,0,0.234280740387779
64,98,0.104281486606348,0.0597540809856965
64,99,0,-0.289096888972818
65,1,0,0.338423152439406
65,10,0,-0.0569244921303481
65,100,0,-0.18979990109899
65,101,0,-0.152631402297198
65,102,0,-0.0235817492023422
65,103,0.151158938431005,0.205536136596868
65,104,0,-0.23484548613469
65,105,0,-0.384819809497971
65,106,0,0.274135807244809
65,107,0,0.110865471934298
65,108,0,-0.101811829572146
65,109,0,-0.0232341447090965
65,11,0,0.145344514576322
65,110,0,0.0678742164948797
65,111,0,0.0493820569682915
65,112,0,0.128209471195951
65,113,0,-0.129558695397037
65,114,0,-0.176714335657246
65,115,0,-0.157380591063121
65,116,0,-0.273355802364863
65,117,0,0.209074431087755
65,118,0,-0.039646383051872
65,119,0,-0.0865467903276373
65,12,0,-0.387792327691125
65,120,0,-0.161360240539117
65,121,0,-0.265854274018399
65,122,0,0.375519518562613
65,123,0,0.0513455090072806
65,124,0,-0.176447078732272
65,125,0,-0.0348029297338125
65,126,0,-0.0130624991870849
65,127,0,0.226762130361247
65,128,0.0816583275605572,-0.0895868554695717
65,129,0,-0.130310297887266
65,13,0,-0.163525625941717
65,130,0,-0.268408138270518
65,131,0,0.156133701334035
65,132,0,-0.268615062523657
65,133,0,0.0936247495749683
65,134,0,-0.301840046445297
65,135,0,0.198678042797926
65,136,0,0.289906547884415
65,137,0,-0.0104406266761854
65,138,0,-0.172396414314788
65,139,0,-0.208819889378726
65,14,0,-0.277885297545382
65,140,0,0.115120757517829
65,141,0,-0.101487686600068
65,142,0,0.0311641559747328
65,143,0,-0.412021084036636
65,144,0,0.245028487633213
65,145,0,-0.328568427019923
65,146,0,-0.305200807469818
65,147,0,0.0338718068066598
65,148,0,0.304547693411769
65,149,0,-0.18679462770094
65,15,0,0.0988712387983019
65,150,0,0.143853254554424
65,151,0,-0.487550268204551
65,152,0,-0.0957229479403135
65,153,0,0.000853658504194384
65,154,0,-0.167420645079805
65,155,0,0.066791189877632
65,156,0,0.212359210131768
65,157,0,-0.103884025136676
65,158,0,0.300673277788673
65,159,0,-0.250648118015775
65,16,0,-0.131154679650064
65,160,0,-0.215574464358247
65,161,0,0.0658176269284428
65,162,0,-0.143794627175311
65,163,0,-0.0944689398448765
65,164,0,-0.0510938430122422
65,165,0,0.456248341795945
65,166,0,0.215707681895441
65,167,0,-0.0484205386802112
65,168,0,0.206150973440768
65,169,0,0.179637488991168
65,17,0,0.059880289482902
65,170,0,0.0107384125055092
65,171,0.173951779988002,0.159376223353825
65,172,0,0.115482627024444
65,173,0.38503415892435,0.524085937400075
65,174,0.173060969988758,0.162375199740448
65,175,0,0.0607962246414094
65,176,0,-0.384600927602322
65,177,0,0.0798758662750938
65,178,0,-0.140714872437092
65,179,0,0.257586367716831
65,18,0,-0.14996317159694
65,180,0,0.0799216642933398
65,181,0,-0.0910485306088225
65,182,0,0.112079348094847
65,183,0,-0.327300761765703
65,184,0,-0.189273876502349
65,185,0,-0.141836039115748
65,186,0,-0.0274546884455465
65,187,0,0.394468251498856
65,188,0,0.207040869393215
65,189,0,0.417664135542653
65,19,0,0.10809383563036
65,190,0,-0.098164424487935
65,191,0,-0.0848779729627264
65,192,0,0.0033063685861431
65,193,0,0.0596173396202695
65,194,-0.0104155412534795,0.11690276308281
65,195,0,0.361654658998062
65,196,0,0.0801666741532323
65,197,0,-0.0407486439668536
65,198,0,0.155561256044568
65,199,0,0.171575314831252
65,2,0,0.00724673191739466
65,20,0,-0.0929619698242772
65,200,0,0.155946217239253
65,21,0,-0.181071642826413
65,22,0.0335234484047622,0.0565677012803478
65,23,0,0.00989017578053204
65,24,0,-0.146707605341606
65,25,0,-0.23915326547878
65,26,0,-0.393298893482735
65,27,0,-0.238818706990808
65,28,0,0.178961556218872
65,29,0,0.203080728606536
65,3,0,0.0154571624084466
65,30,0,-0.0225462560604867
65,31,0,-0.223218713311897
65,32,0,0.0634347484262025
65,33,0,-0.183288731682973
65,34,0,0.0498599526844371
65,35,0,-0.361834389586777
65,36,0,0.168189872800217
65,37,0,0.244301614834173
65,38,0,0.00963009530135031
65,39,0,-0.166970722656091
65,4,0,-0.122344412153183
65,40,0,-0.345121046819679
65,41,-0.43419136186992,-0.564888022882849
65,42,0,-0.36192411535885
65,43,0,0.0505450929979252
65,44,0,0.206778830988769
65,45,0,-0.421737259484912
65,46,0,-0.180452915018098
65,47,0,-0.298286159802821
65,48,0,0.00317139602465674
65,49,0,0.0556052733358219
65,5,0,0.119665585709518
65,50,0,0.0446064117273264
65,51,0,0.0461151349902166
65,52,0,0.234937384791609
65,53,0,-0.399104680749106
65,54,-0.00541122794336403,-0.197160264269958
65,55,0,0.123743850326874
65,56,0,0.217067105973023
65,57,0,0.431473519524098
65,58,0,0.0898086310119458
65,59,0,-0.0491424295626727
65,6,0,0.133757126589219
65,60,0,-0.219004924852915
65,61,0,-0.189642943716697
65,62,0,-0.571447691605322
65,63,-0.424872767118728,-0.349992706506922
65,64,0,-0.396642299574727
65,65,0,-0.192041951690783
65,66,0.339045151656803,0.470460608073181
65,67,0,-0.243608303299616
65,68,0,0.151825076859608
65,69,0,-0.0470801520050546
65,7,0,-0.250856023670072
65,70,0,0.113624209042061
65,71,0,-0.104942848540079
65,72,0,-0.149821974668275
65,73,0,-0.255520763748464
65,74,0,-0.111642142903177
65,75,0,0.330729753126591
65,76,0,-0.0680461647885442
65,77,0,-0.0796975300176967
65,78,0,-0.0936107404205066
65,79,0,-0.168905901067703
65,8,0,-0.129938035590205
65,80,0,-0.224983350783546
65,81,0,0.0326042867876663
65,82,0,0.0478913813790648
65,83,0,0.0139924336248085
65,84,0,-0.17021597136373
65,85,0,0.120939162906097
65,86,0,-0.353211613247705
65,87,0,0.270159636648816
65,88,0,0.138980652399777
65,89,0,-0.264960216908143
65,9,0,0.426249856520022
65,90,0,-0.108134254426606
65,91,0,-0.237985234401221
65,92,0,-0.256794011369455
65,93,0,0.116789883228295
65,94,0,0.134153380828416
65,95,0,-0.128097539671611
65,96,0,0.187282043415007
65,97,0,-0.122586539954999
65,98,0,0.057446725596807
65,99,0,0.095104193416839
66,1,0,0.0513596439576256
66,10,0.041350209263224,-0.0346890099861598
66,100,0,0.16294120743478
66,101,0,-0.0209037778305818
66,102,0.563519179988514,0.524324543844578
66,103,0,0.0903356442979567
66,104,0,0.204806529559842
66,105,0,0.0833682740042584
66,106,0,-0.156277074410023
66,107,0.02164843240036,0.0431014572920892
66,108,0,0.347713616919754
66,109,0.203854943998779,0.174496085550246
66,11,0,-0.149712139577872
66,110,0,0.0995143560559713
66,111,0,0.0224754173317045
66,112,0,-0.0655134426922817
66,113,0,0.0104301840648196
66,114,0,-0.137625428846769
66,115,0,0.0670039011554446
66,116,0,0.0269871866489701
66,117,0,-0.0453439143981475
66,118,0,0.23491916990252
66,119,0,0.194890411026057
66,12,0,0.142453612424429
66,120,0.118201317244119,0.181828650146381
66,121,0,0.116471464995986
66,122,0,-0.310432479866106
66,123,0,-0.00921516009432273
66,124,0,-0.0460231783622994
66,125,0,0.00883103412440973
66,126,0,-0.0113204416773539
66,127,0,-0.0792127918794306
66,128,0,0.0360959203604827
66,129,0,-0.0848384092677803
66,13,0,-0.0910467939582414
66,130,0,0.153851514022977
66,131,0,-0.177290397969551
66,132,0,0.0720231694013235
66,133,0,0.0100110265123794
66,134,0,0.182942580995195
66,135,0,-0.181452337300487
66,136,0,0.25845544815141
66,137,0,-0.0553590953381694
66,138,0,0.044350382072795
66,139,0,-0.375629831278583
66,14,0,0.163875876469882
66,140,0,0.0140014819070252
66,141,0.26014697708248,0.0244604156585295
66,142,0,0.0456381496872712
66,143,0,-0.0889593950414312
66,144,0,-0.00184920550517164
66,145,0,-0.026933885635112
66,146,0,0.0847577066898995
66,147,0,0.0767927116996531
66,148,0,-0.157200743036734
66,149,0,-0.042378623845133
66,15,0,-0.0986294316814899
66,150,0,-0.394248955216387
66,151,0,0.260072910401189
66,152,0,0.183425686500498
66,153,0,-0.201232651535199
66,154,0,0.0922152789088783
66,155,0,0.0170379849020777
66,156,-0.135426299380261,0.0988489705726617
66,157,0,0.109017577868695
66,158,0,-0.0843970265410766
66,159,0,3.02132485584665e-05
66,16,0,-0.131759787134284
66,160,0,-0.237498125007085
66,161,0,0.24945143855328
66,162,0,-0.0214328142901598
66,163,0,-0.288051724594178
66,164,0,-0.0833431118628926
66,165,0,-0.123211507225489
66,166,0,-0.390668312012387
66,167,0,0.00111558921954067
66,168,0,0.0556980209742654
66,169,0,0.0558942200225165
66,17,0.0884366763200601,0.369846927751714
66,170,0,-0.101966581165835
66,171,0,-0.141809735726436
66,172,0,0.0599537558444254
66,173,0,0.167790828608449
66,174,0,0.211801530822311
66,175,0,0.0142974054049221
66,176,0,0.0348356002002741
66,177,0,0.123617981783808
66,178,0,0.128412124685281
66,179,0,-0.202427055241204
66,18,0,0.0554177285155917
66,180,0,0.274463104506652
66,181,0,0.0846963431353386
66,182,0.16165638784284,0.16727092731382
66,183,0,0.0558518152496496
66,184,0,0.146622697068984
66,185,0,0.321102965575786
66,186,0,0.0711142641999997
66,187,-0.107745379104658,-0.0235327235874163
66,188,0,-0.121454260172491
66,189,0,-0.235927866382762
66,19,0,-0.11271771085807
66,190,0,0.0773701009226276
66,191,0,0.163276706716507
66,192,0,-0.127790749418173
66,193,0,-0.0207939500610684
66,194,-0.231842127283842,-0.229006656829146
66,195,0,-0.251738250007961
66,196,0,-0.0517059602487067
66,197,0,0.26300778524917
66,198,-0.17920089303421,-0.52226250084362
66,199,0,-0.310178939389861
66,2,0,-0.0720758034528947
66,20,0,0.0449153864841864
66,200,0,0.208074800014761
66,21,0,0.239799594177273
66,22,0,0.0119591892954707
66,23,0,-0.152797219312792
66,24,0,-0.100368811543163
66,25,0,-0.094952539404044
66,26,0,0.360922614176501
66,27,0,0.0592936755768241
66,28,0,-0.0578232657862093
66,29,0,-0.011172119754925
66,3,0,-0.0740669498651065
66,30,-0.164508588591493,-0.177096673723037
66,31,0,0.184202224324572
66,32,0,-0.031822438854876
66,33,0,-0.157401675332477
66,34,0,-0.126662661399553
66,35,0.0632844780124758,-0.0243703027627015
66,36,0,-0.150003722058812
66,37,0,0.0985593660860995
66,38,0.0708820842795571,0.338925562405596
66,39,0,0.0864250317863193
66,4,0.105311776174017,-0.144050951261055
66,40,0,0.308976198036461
66,41,0,0.333133158483203
66,42,0,0.0495099522473157
66,43,0,-0.0158576034531024
66,44,0,-0.168238816255291
66,45,0,-0.00670982413963826
66,46,0,0.309731507002086
66,47,0,-0.00840177166542579
66,48,0,-0.135137054687796
66,49,0,-0.134720431508988
66,5,0,-0.164526704525471
66,50,0.0623714612321816,0.0012187100426872
66,51,0,-0.056339850582526
66,52,0,-0.0718394302206084
66,53,0,-0.119919153101671
66,54,0,0.287207075926917
66,55,0.250785286023315,0.160662416936002
66,56,0,-0.057744978503466
66,57,0,0.0419541741707155
66,58,0,0.060158802908605
66,59,0,0.380334059982712
66,6,0,-0.176703771694177
66,60,0,0.0107676494848134
66,61,0,0.183342665729532
66,62,0,0.102135384199594
66,63,0,-0.0641712283422889
66,64,0,0.154518893946566
66,65,0,0.0159575481251534
66,66,0,-0.121963816073532
66,67,0,0.206403739408209
66,68,0,-0.171704349432142
66,69,0,-0.152783913425621
66,7,0,0.182286725321602
66,70,0,0.0884278038927103
66,71,0,-0.0895388246456503
66,72,0,0.247228297406064
66,73,0,0.22248393793734
66,74,0,0.316636421565241
66,75,0.137804256751379,0.396191677594831
66,76,0,0.100877226670539
66,77,0,-0.0541340007211334
66,78,0,0.0359742320638348
66,79,0,-0.183176256243395
66,8,0,0.0794912589703101
66,80,0,0.270377156316372
66,81,0,0.0796876156711348
66,82,0,0.110879106800956
66,83,0,0.104476696874956
66,84,0,0.406711959724351
66,85,0,0.0122295654564839
66,86,0,0.168871847410856
66,87,0,-0.232531597767168
66,88,0,-0.0230356299895532
66,89,0,0.00417081713968691
66,9,0,-0.168050066598407
66,90,0,0.291139178116061
66,91,0,0.122529161300944
66,92,0,-0.0468753473361095
66,93,0,-0.0485501698736701
66,94,0,0.279973069525764
66,95,0,0.276272529368197
66,96,0,-0.166367989209319
66,97,0,-0.0135165513598814
66,98,0,-0.318153893052995
66,99,0,-0.125070448511329
67,1,0,0.205043480363694
67,10,0,-0.159688863485731
67,100,-0.251104650281973,-0.503809124205815
67,101,0,-0.109336169647133
67,102,0,0.092940136016098
67,103,0.221908485043669,0.233095342590932
67,104,0,-0.116369999965368
67,105,0,-0.0762043956023261
67,106,0,-0.241408561983367
67,107,0,0.162490270224764
67,108,0,0.0411094546071528
67,109,0,-0.00954387383426856
67,11,0,0.264200331297845
67,110,0,-0.255572036713543
67,111,0,-0.183257492801702
67,112,0,-0.0547678565834022
67,113,0,0.123177178432129
67,114,0,0.0701094917993613
67,115,0,0.0908693433684698
67,116,0.113285776648687,0.152882413950716
67,117,0.123766822552007,0.138484360411664
67,118,-0.109533090613377,-0.338648494540448
67,119,0,-0.222802170255137
67,12,0,-0.458846536950288
67,120,0,0.0792984335556434
67,121,0,-0.192087529168521
67,122,0,0.251861809744476
67,123,0,0.0267068773594323
67,124,0,-0.184365276466178
67,125,0,0.321608687388456
67,126,0,0.490479518647308
67,127,0,0.145618139508556
67,128,0,-0.226968317410602
67,129,0,-0.0348593835343572
67,13,0,0.268578865826492
67,130,0,-0.490062677555511
67,131,0,0.352018130064919
67,132,0,-0.00174515509819085
67,133,0,-0.20071895049746
67,134,0,-0.221490076373863
67,135,0,0.166144572657762
67,136,0,0.205687401771925
67,137,0,0.12808798294991
67,138,0,-0.131468800000457
67,139,0,-0.00790128576876927
67,14,0,-0.384047449906405
67,140,0.0969002403073042,-0.102390347957046
67,141,0,-0.0963084524642962
67,142,0,0.17534341104535
67,143,0,-0.228823084336875
67,144,-0.477307833114415,-0.382317257339445
67,145,0,-0.34157332524323
67,146,0,-0.0633696963876674
67,147,0,0.0286711361873128
67,148,0,0.173536343528602
67,149,-0.179316833242608,-0.346945634590502
67,15,0,0.0599844721261139
67,150,0,0.0117985072678303
67,151,0,-0.130531994523273
67,152,0,0.0149027650875514
67,153,0,0.225997931863343
67,154,0,-0.11786286445756
67,155,-0.0686784091808297,-0.0355626476200331
67,156,0,-0.104893971173706
67,157,0,-0.0436499054988338
67,158,0,0.314670870233415
67,159,0,-0.0215686737773971
67,16,0,-0.0930457128163752
67,160,0.0485961489107023,0.00800933808344139
67,161,0.0223973466505569,0.184314432731972
67,162,0,0.0626426161950446
67,163,0,-0.0671554889075614
67,164,0,-0.242272748787057
67,165,0,0.374799266795366
67,166,0,0.298304302993761
67,167,0,-0.176636296562852
67,168,0,-0.096259063074129
67,169,-0.240513528814982,-0.271954591595159
67,17,0,-0.0541768847600548
67,170,-0.00385088150636707,0.0932641340901016
67,171,0,-0.228611940185111
67,172,-0.392266982355348,-0.46592981973497
67,173,0,0.0617032329051505
67,174,0,0.224730617984127
67,175,-0.288464748138592,-0.232151071514034
67,176,0,-0.0272402894733845
67,177,0,0.452021982205822
67,178,0,-0.370022497413547
67,179,0,0.29607661614846
67,18,0,-0.120854125274432
67,180,0,-0.280950639871661
67,181,0,-0.00556271361609425
67,182,0,0.180755431369826
67,183,0,0.0516597100442276
67,184,0,-0.0360505679507339
67,185,0,0.0204895505963121
67,186,0,0.168719448624668
67,187,0.209542890313425,0.167764763212418
67,188,0,0.262423277509584
67,189,0,-0.0313003918933399
67,19,0,0.169790786876684
67,190,0,0.308931155725372
67,191,0,-0.283259910449624
67,192,0,-0.117647866039335
67,193,0,-0.157756237749609
67,194,-0.220575280868045,-0.0141605951053346
67,195,0,0.258405203465413
67,196,0,0.221763259261721
67,197,0,-0.272640939506375
67,198,0,0.120466147381533
67,199,0,0.2160761183695
67,2,0,0.179853255480375
67,20,0,-0.155081780198816
67,200,0,-0.257343599938617
67,21,0,0.061120922910575
67,22,0,0.385224054349939
67,23,0,-0.134359402431619
67,24,0,0.0249624967624879
67,25,0,-0.0866370235176853
67,26,0,-0.272138991361036
67,27,0,-0.314475302659617
67,28,0,-0.0185924072411969
67,29,0,-0.188332666529693
67,3,0,0.0808011049158136
67,30,0,0.35620764669188
67,31,0,0.094336720546963
67,32,0,0.132767430540185
67,33,0,0.187482528815487
67,34,0,0.343557052071011
67,35,0,0.211889724137074
67,36,0.197022408868025,0.390036942570937
67,37,0,0.0531769117923826
67,38,0,-0.326390417227238
67,39,0,-0.138847768152305
67,4,0,-0.00615371464482481
67,40,0,-0.173787648472728
67,41,0,-0.190037035538164
67,42,0,-0.0169427393899153
67,43,0,0.0284892924610273
67,44,0,0.0298940887063239
67,45,-0.125166778775296,-0.11894625515898
67,46,0,-0.156944925089086
67,47,0,0.0240701688334252
67,48,0.184181918833674,0.37124134959445
67,49,0,-0.0500214020016275
67,5,0,0.118119971950532
67,50,0,-0.0446465363562896
67,51,0,-0.216950703952378
67,52,0,0.160135608670287
67,53,0,-0.112413349318076
67,54,0,0.0647972105046113
67,55,0,-0.133677459757999
67,56,0,0.12079817421446
67,57,0,0.145251394271044
67,58,0,0.102158281945273
67,59,0,-0.30896016001879
67,6,0.120911612166929,0.215536861068788
67,60,0,0.0848974240278713
67,61,0,-0.133538937527507
67,62,0,-0.210901176136325
67,63,-0.222394574436126,0.0503534783942941
67,64,0,0.0308913635198612
67,65,0,0.110631511941357
67,66,-0.00941844854717367,0.193890218905267
