eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
193,168,0,0.764124660601899,0.0742955279213662,0.0518100433118159
193,169,0.15645130866913,0.460298350522044,0.117627313760262,0.210471810275066
193,17,0,0.291322933733874,0.0351854073588131,0.0270248702693425
193,170,0,0.0763337319178551,0.0115026207602772,0.0160042814319659
193,171,0,0.811388481472843,0.119460593832236,0.128667249912228
193,172,0.122745509123796,1.99366693836187,0.324637327226551,0.37906870899212
193,173,0.173435367290625,0.356212871155054,0.0524045598585387,0.0539620524859267
193,174,0,-1.37334618717716,-0.220187514578426,-0.248819765742851
193,175,0,1.92063953188458,0.376341343313754,0.529531205318393
193,176,0,-0.809760764625817,-0.105709536755746,-0.100288408385773
193,177,0,-2.63291839989497,-0.502258344751436,-0.672107691738627
193,178,0,-0.365412491188445,-0.0527332429782462,-0.0542751368955337
193,179,0,-0.791309864908107,-0.0855062268815857,-0.0672470969585047
193,18,0,1.02852829890194,0.132149084758874,0.123196542129546
193,180,0,0.375549144861377,0.067473539999352,0.0933064861055351
193,181,0,0.698289826015104,0.0814269741013269,0.0649202151982899
193,182,0,-0.178020638492893,-0.0290715605545885,-0.0327986778434745
193,183,0,-1.28069871876787,-0.3437285341134,-0.664555789890896
193,184,0,-1.03795168101237,-0.169782674750135,-0.201729376648409
193,185,0,-0.267675482013146,-0.083195358371138,-0.181587641406436
193,186,0,-1.23595858089004,-0.221387850018912,-0.285173421555501
193,187,0,1.81133124801792,0.249836203887281,0.237701988948347
193,188,0,0.265215241248589,0.0597516648475499,0.0842145466985988
193,189,0,2.37211992608432,0.306640455955982,0.283360843783415
193,19,0,0.184623877358366,0.0204784790465644,0.0175721703188007
193,190,0,-0.0583690203241936,-0.00727743006867123,-0.00660189810906021
193,191,0.217938355360796,2.21601029330342,0.30974159085136,0.311495910485894
193,192,0,0.0105788061112527,0.00143854736613076,0.00531778980944553
193,193,0,0.395552819520331,0.0549999179138385,0.0563880356946984
193,194,0,-1.03660193016044,-0.203714493505228,-0.289729980391799
193,195,0,-0.954150366337471,-0.102033530466353,-0.0786140943591277
193,196,0,-1.43909741765906,-0.252228463875782,-0.319417579238283
193,197,0,-0.0978454361890436,-0.0143518707097161,-0.0151587156478775
193,198,0.17509337157816,2.0732820517814,0.252142578235176,0.22131645713085
193,199,0,0.288893259919701,0.0562598074940957,0.0761874535486079
193,2,-0.0659348830137068,-1.71261386312912,-0.189115004733614,-0.148613130927648
193,20,0,1.35500959085939,0.179291138840836,0.169073037517655
193,200,0,0.917103406583257,0.102696241414952,0.081707319019352
193,21,0,-1.6614340423228,-0.210948430193352,-0.190213481715024
193,22,0,-0.686951126386183,-0.0952901423747814,-0.0931844551010217
193,23,0,-0.456787169231128,-0.051311939898331,-0.0407645151848563
193,24,0,-1.02896833133025,-0.152214114764687,-0.157278642397446
193,25,0,1.88108309277023,0.285144180022686,0.31000478574328
193,26,0.125825513138666,0.454722414671784,0.0529643992326126,0.0468696338967481
193,27,0,1.5579898243005,0.242788323224709,0.270649388507489
193,28,-0.199018172334215,-2.15745755836967,-0.280530727313528,-0.260616754367594
193,29,0,2.59227823844007,0.278401144545481,0.214394613476199
193,3,0,1.12189037984712,0.183337497615081,0.217922845003384
193,30,0,-0.697813601053036,-0.148712664233672,-0.225347379175172
193,31,0,-1.98998728325929,-0.329473396725848,-0.385529991418236
193,32,0.0222574675450642,-0.675253608387825,-0.111661562128321,-0.13621021600295
193,33,0,-0.572613749611455,-0.114838292540511,-0.164309238713877
193,34,0,-0.228057981097216,-0.0364328820236476,-0.0436629872407137
193,35,0,-0.673212046441759,-0.06961669267062,-0.050483043690258
193,36,0,-0.645975082963379,-0.084279826519662,-0.0790177575095504
193,37,0.0592070345361044,0.689019771453864,0.131852910265909,0.166613698415228
193,38,0,0.602700983066059,0.149828167412047,0.27046022599901
193,39,0,0.877277059782589,0.0930269603770596,0.0706183714443911
193,4,0,1.2345670697567,0.184757314280288,0.201079617444376
193,40,0,-0.927879943176238,-0.136595572735523,-0.13616588635326
193,41,0,-0.539646971713446,-0.0618015733720959,-0.0539377373312846
193,42,0,-3.06618395887837,-0.256778806777893,-0.154781583022171
193,43,0,-0.616408876940627,-0.0875667050578693,-0.0896619185981868
193,44,0,1.1930692482802,0.205203005550276,0.252481520551873
193,45,0,0.307695872618864,0.0358720409850165,0.027650062122045
193,46,0,-0.0931508877124171,-0.0106735793052837,-0.00856145464182688
193,47,0,-0.112156554329207,-0.0123439466804843,-0.0045562758009852
193,48,0,-2.57551155768203,-0.348743541857907,-0.335820669074722
193,49,0,1.08855280175802,0.226717423117042,0.335121894593975
193,5,0,-0.290115452563494,-0.0475865777826319,-0.0602800938815693
193,50,0,-0.138779733197778,-0.0245930575252342,-0.0351993443708724
193,51,0,1.14184507917287,0.166967663309697,0.176422728126857
193,52,0,-0.455597023932441,-0.045769681397562,-0.0329971088293242
193,53,0,-1.12638287476193,-0.15163302834404,-0.144548536641601
193,54,0,-1.81862088529323,-0.254330093375383,-0.252754378736012
193,55,0,1.5252795154559,0.241370508438445,0.267136212023842
193,56,0,-0.172544903646671,-0.0302569725365405,-0.0426133359984304
193,57,0,0.233605439361716,0.0423253245329257,0.0529676573714327
193,58,0,2.01471970140573,0.184975358991424,0.122637489207354
193,59,0,0.0276165242823579,0.00363461850730776,0.0066550975000444
193,6,0,-0.0211846565043192,-0.00304772246645993,-0.002681812624964
193,60,0,0.307200505250863,0.0503169723777995,0.0597910579595559
193,61,0,-0.504223840133502,-0.072187949348856,-0.0749500168729556
193,62,0,-0.807204036540868,-0.104762330617952,-0.098512645449422
193,63,0,-1.16318183464825,-0.22194088485922,-0.300394680942889
193,64,0,-0.317486236122424,-0.0437810434355363,-0.044866305751227
193,65,0,-0.567429988229953,-0.0897361052715894,-0.0996111961191128
193,66,0,-0.301996358012824,-0.0555763818170312,-0.0748706608604754
193,67,0,0.188141238896243,0.020345475976947,0.0159039990864825
193,68,0,2.61949853722078,0.364614687769102,0.36365369345175
193,69,0.307153067235363,1.61035797817318,0.231719470073359,0.24068463421422
193,7,0.00273892963032407,0.253737558364604,0.0292298994910496,0.0224523827171355
193,70,0,0.287849779912971,0.041549254354976,0.04529674334206
193,71,0,2.48199608087812,0.331724097397851,0.318178067910312
193,72,0,-1.04961731615892,-0.252911494317041,-0.427799844850211
193,73,0,0.0191243083917457,0.00222749965970782,-7.95359720656827e-05
193,74,0,-0.813102405823365,-0.11116266663053,-0.105823177978142
193,75,0,-0.227101712343752,-0.0231316288104782,-0.0187819772327455
193,76,0,-0.106255588428711,-0.0201498483864074,-0.0284794370781048
193,77,0,0.0130726223571976,0.00244069706346301,0.0044724126960776
193,78,0,1.04305444664057,0.155896109773771,0.169598528647438
193,79,0,-0.0529193997782023,-0.00563853512595553,-0.00396833283758456
193,8,0,1.87378322672147,0.257025711781288,0.254113115763255
193,80,0,-0.925056379988586,-0.15663727451903,-0.190962810582289
193,81,0,0.851462609254164,0.115813365058093,0.108273163319252
193,82,0,0.427851578751101,0.054274291651339,0.0495987058493982
193,83,0,-1.03706443115604,-0.201081505482069,-0.274433617253857
193,84,0,-1.14799030740308,-0.185201415912084,-0.211996925108884
193,85,0,-0.367316566354788,-0.083089580005589,-0.131639362752328
193,86,0.0938693123728439,-1.05805909511495,-0.153427590224485,-0.161022370968526
193,87,0,0.891264260017073,0.100533051777764,0.0799312252966074
193,88,0,0.357304643230085,0.0474861512366626,0.0438723090663346
193,89,0,0.0224406028501995,0.0038568473019568,0.00954815576029785
193,9,0,0.850255265050259,0.117891308656743,0.115712445704295
193,90,0,2.3695265526086,0.189974725975149,0.10986252296905
193,91,0,-0.358470093821597,-0.0503066531103432,-0.0440903487382501
193,92,0,-0.439734750120206,-0.0788482710735548,-0.0994733258553778
193,93,0,1.51425163019394,0.17660241644716,0.147420574589283
193,94,-0.183353785191551,-0.660692314374413,-0.118578457323893,-0.157581284458961
193,95,0,-0.579460306065139,-0.0542936343021413,-0.0358237730596719
193,96,0,0.521706827560968,0.0918924410327642,0.11969867033763
193,97,-0.0040368835360815,-0.228720196515098,-0.0585473885766599,-0.101709404929781
193,98,0.0949305697001195,-0.566079747709592,-0.100610998588756,-0.129909731259589
193,99,0,1.22741469256221,0.184841047887827,0.200341736313303
194,1,0,1.63873020708351,0.433489419962359,0.412679775113767
194,10,0,0.838585586385824,0.287415228523647,0.356275626393279
194,100,0,0.401319812657493,0.0966145694820683,0.0830721215980448
194,101,0,-1.21159448377543,-0.253066669608667,-0.191517045571199
194,102,0,-1.25673454713411,-0.256081113155034,-0.188472792059318
194,103,0,0.284047457977384,0.0600099814848734,0.0476947697818859
194,104,0,0.607380406050317,0.120211047523907,0.078540973852943
194,105,0,-0.272787063626128,-0.0889986305672312,-0.0995455888485214
194,106,0,1.34146898686336,0.324487470947133,0.282302412357245
194,107,0,-0.0280613998608013,-0.00998575947517316,-0.0147054126118545
194,108,0,-0.418417650214149,-0.146980442636774,-0.183589281008106
194,109,0,0.821738965121965,0.125698505622093,0.0706268993948213
194,11,0,0.220371440301492,0.0475603783169115,0.0333881193645742
194,110,0,-0.783870209194304,-0.160795858482421,-0.117078453205896
194,111,0,0.835337203253397,0.209124600767012,0.186149109578802
194,112,0,0.36351431936021,0.0808587741838258,0.0664904641553394
194,113,0,-1.34515511057086,-0.224519008722198,-0.136138595808418
194,114,0,0.82550542847709,0.161723335240328,0.11497869509403
194,115,0,-0.169415494005506,-0.0891749302595521,-0.171837934600994
194,116,0,0.170188263573651,0.0348175653611407,0.0260194833289285
194,117,0,0.69386176191629,0.228187128467958,0.269771061217526
194,118,-0.448608656677406,-2.46101487457383,-0.402564813618668,-0.237467189364896
194,119,0,0.960372825802676,0.214187996475787,0.168490545623572
194,12,0,0.492826769659035,0.08739140390419,0.0561953181119278
194,120,0,-0.584058729187497,-0.109791483018689,-0.0763557954056366
194,121,0,0.381106095665292,0.0672833086247167,0.0441147871791712
194,122,0,0.507242218545083,0.107238170996797,0.0824856609843764
194,123,-0.0515376982758952,-0.825260130576851,-0.200654230312422,-0.177110818881578
194,124,0,-0.232779937454457,-0.035346412187814,-0.0192612598711212
194,125,0,-0.651189232722485,-0.121638878319025,-0.0784413705288317
194,126,0,-1.19435059709521,-0.193039010160222,-0.111254507579622
194,127,0,0.43862509825517,0.139696179563045,0.157771638650668
194,128,0,0.646308313690957,0.111212851375658,0.066155668628432
194,129,-0.104997294080347,2.01060224001602,0.402117991883422,0.287005480216082
194,13,0,-1.80604205566037,-0.351438078853084,-0.243907630861138
194,130,0,1.5666371330065,0.258624628693626,0.154706104012765
194,131,0,-0.872300255899264,-0.290776951822312,-0.350462286109857
194,132,0,0.517427539393963,0.200284845125915,0.28063939907845
194,133,0,0.0815003084642009,0.0175706192279077,0.0114592686628154
194,134,0,-0.140446641180462,-0.0278657246076674,-0.0174607680255704
194,135,0,0.823478458233323,0.170811184531188,0.128050133321069
194,136,0,-0.320732237508896,-0.0891040277723793,-0.0869010057518908
194,137,0,-0.504679326291543,-0.112312312050066,-0.0900600501936168
194,138,0,-0.108078887859107,-0.0295996114032688,-0.023473864055199
194,139,0,0.124644137452396,0.0215617184320713,0.00985311436488623
194,14,0,-0.0587300659236749,-0.0145832963435549,-0.011994865783298
194,140,0,0.159705546525222,0.0421197397964002,0.0406851367448778
194,141,0,0.106368918215599,0.0227672286903205,0.0158591719650808
194,142,0,0.304219545309683,0.0656831849736751,0.051447406256798
194,143,-0.166951132373363,-0.800736530147984,-0.158654522413173,-0.113026258578285
194,144,0.0403783732655688,1.81800053517819,0.327910790721721,0.213041032772612
194,145,0,-0.795164443189738,-0.225825082906299,-0.232934721655502
194,146,0,-1.77469399428,-0.373865140699613,-0.282973673563348
194,147,0.185752451203294,0.775928685715176,0.175030860273948,0.141857309865001
194,148,0,-1.13670750459028,-0.160223352551312,-0.0791685819176402
194,149,0,1.49193909646128,0.263972931497329,0.167802705575458
194,15,0,0.292803408605262,0.0725147366645276,0.067001201927583
194,150,0,2.572459021192,0.352726909667214,0.174432489684906
194,151,0,-0.49616666884316,-0.113700994360575,-0.0895443262309145
194,152,0.0730171475849231,0.336776440799138,0.0749125169766355,0.0634465259405511
194,153,0,0.0317139794573664,0.00658529231544336,0.00463209450164373
194,154,0,-0.580362251178516,-0.182714323367111,-0.204853097477215
194,155,0,0.0217687552774927,0.00811326455910051,0.0207045066586387
194,156,0,1.10258573991659,0.169119574642045,0.0917497092166994
194,157,0,-1.62059918510514,-0.259546118762524,-0.14860355152983
194,158,-0.244750001733608,-1.86971740828277,-0.319823734237963,-0.19716734682283
194,159,-0.237008294414069,-0.53602605261888,-0.120090380581372,-0.0985724430013045
194,16,0,1.55509440303687,0.232804455833602,0.125314670529134
194,160,0,-0.38934510289652,-0.0964193542342065,-0.0881689040710612
194,161,0,-1.24723701384945,-0.221332932506162,-0.142107369683117
194,162,0,-0.360223816793689,-0.0660064823992661,-0.0445312113434871
194,163,0,-0.607587540087148,-0.117156073215279,-0.080509799696688
194,164,0,0.310871946418815,0.0887604668584634,0.0861841957481282
194,165,0,0.190587873104583,0.0349725263358097,0.023725724893762
194,166,0,0.393364413331518,0.0493498726867212,0.022231525961773
194,167,0,2.47837410377389,0.41625135294651,0.248287637649128
194,168,0,2.28727578819924,0.314273424877453,0.15521909150148
194,169,0,0.221889890466768,0.0801303325034452,0.107187477056439
194,17,0,0.632691054337466,0.10798670036126,0.0682552402784857
194,170,0,-1.17873512197988,-0.251007789236772,-0.193742894588209
194,171,0.0462283502325513,-0.108483607867336,-0.0225709905963201,-0.0191272831100125
194,172,0,-0.156112438007725,-0.0359231177529884,-0.0294615586151707
194,173,0,0.425291214297044,0.0884171576307511,0.0670364615884552
194,174,0,-0.391908529121967,-0.0887949049736508,-0.0745861045254167
194,175,0,0.208338383781793,0.0576894005729206,0.0516711949712656
194,176,0,-1.44633060816253,-0.266818344485999,-0.175642447394676
194,177,0,-0.814441996831036,-0.219553613870938,-0.215122516704734
194,178,0,-0.141850910608896,-0.0289283649522798,-0.0214658775305376
194,179,0,-1.37690237569825,-0.210254345580145,-0.114511406605874
194,18,0,0.0386965573062432,0.0070260447550985,0.00339890214506096
194,180,0,0.135604280842903,0.034429505642916,0.0242155927987362
194,181,0,0.980929948061338,0.16164461612362,0.0973273314456662
194,182,0,0.289110765969211,0.0667195216099724,0.0543261975287798
194,183,0,-0.764643945193896,-0.29001371284079,-0.391314838838466
194,184,0,-0.663557627049327,-0.153385938680377,-0.124389099495642
194,185,0,-0.134828577266589,-0.0592192801203099,-0.0962307881157822
194,186,0,-0.853618229194092,-0.21607484747278,-0.196085613858662
194,187,0,0.199842856420771,0.0389526304011682,0.0310770204473905
194,188,0,0.147362894347817,0.0469170117968575,0.0604586954142452
194,189,0,1.30660136910727,0.238685802875096,0.157364033589254
194,19,0.0409662447242354,0.485360314185129,0.0760789941541689,0.0417904252146081
194,190,0,-0.913595212233667,-0.160968212057856,-0.101858545176845
194,191,0,0.928568286329181,0.183413908945112,0.1294398076214
194,192,0,1.44918537945751,0.278485200914763,0.187566490453239
194,193,0,-0.102350527831283,-0.0201112151433025,-0.0154091880195632
194,194,-0.275774710731833,-0.896810474713602,-0.249058435664622,-0.245382655190762
194,195,0,-0.468419740251065,-0.0707867462128257,-0.0382000564045822
194,196,0,-0.765695547547524,-0.189649058611132,-0.162569317274561
194,197,0,0.654220806853309,0.135607266100527,0.101060034148938
194,198,0,-0.231965389205139,-0.0398659079657252,-0.0258786095443795
194,199,0,0.970513363934571,0.267087166473747,0.265577982862627
194,2,0,-3.4160337427126,-0.533063999132595,-0.299500469092485
194,20,0,0.598558748687158,0.111921599480737,0.0759967135609125
194,200,0,0.677899314424312,0.107273414817009,0.0615883582190863
194,21,0,-1.02923444902526,-0.184670776539491,-0.120164031195108
194,22,0,-0.981361477929651,-0.192371978071391,-0.136558727608061
194,23,0,0.597329965686668,0.0948220866331518,0.0536203217497546
194,24,0,-0.311848487396743,-0.0651909377103456,-0.0513584447137298
194,25,0,0.790559437288262,0.169348645621728,0.130538742852622
194,26,0,-0.539725065005688,-0.0888384441129878,-0.0544541717323938
194,27,0,0.494704275934594,0.108943045439931,0.0868347052922304
194,28,0,-1.51971804383498,-0.279249153378817,-0.185084693066379
194,29,0.260528136790376,4.3259585910124,0.656541871450291,0.358243819641998
194,3,0,0.36373741069334,0.084000044230379,0.0647012230452363
194,30,0,-0.229866591842333,-0.0692269263334442,-0.076358202992785
194,31,0.0666127912918864,-0.39512828354777,-0.0924482806467623,-0.0802576834752635
194,32,0,0.112631576655008,0.0263201050114665,0.0257515502507365
194,33,0,0.315285414543729,0.0893551325247752,0.0902538253451645
194,34,0,-0.163020496986621,-0.0368028230344906,-0.0282897846990077
194,35,0,-1.27095507562569,-0.18573013602584,-0.0982967454849106
194,36,0,0.251823069049894,0.0464295043661574,0.0308421979594009
194,37,0,0.787621507364301,0.212993461245381,0.208836772687759
194,38,0,0.114234691824139,0.0401310248426976,0.0475871587633952
194,39,0,1.28422231101576,0.192443362677187,0.103778863908169
194,4,0,0.686624289805482,0.145210086189119,0.104733189332706
194,40,0,-0.726950034881191,-0.151230736235076,-0.115695731853051
194,41,0,0.462507263933647,0.0748512424964295,0.0459359319317101
194,42,0,-2.40831502019917,-0.285013172242434,-0.120786641977124
194,43,0,0.577924425232933,0.11601972782796,0.0840023794902275
194,44,0,0.947725632637854,0.230351667856104,0.201780366037952
194,45,0,-0.93259518643485,-0.153644937244858,-0.0888658432298323
194,46,0,-0.5892961884231,-0.0954217514785488,-0.0556966671772821
194,47,0,-0.210641657671466,-0.0327615402155652,-0.0217836309468403
194,48,-0.000370654636994435,-0.392225909368884,-0.0750532698447219,-0.0531672245027782
194,49,0,0.380154134041764,0.111888585343217,0.120443259139667
194,5,0,0.316428025688273,0.073346470818931,0.0642600994938629
194,50,0,-0.483457811492591,-0.121069772866721,-0.105154901808287
194,51,0,1.0183291142249,0.21042823557979,0.155083832097994
194,52,0,-0.117643535247383,-0.016701510314699,-0.00852452200625814
194,53,0,-0.674391174483072,-0.128295172885363,-0.088896098257992
194,54,0,-0.901415636901962,-0.178144054482406,-0.127800545389744
194,55,0,1.73880298432839,0.388844367907519,0.313296098006827
194,56,0,-0.596262119430599,-0.147758074397585,-0.12675598062095
194,57,-0.124515016744559,0.486663018554103,0.12460525547729,0.116070235374143
194,58,0,0.239042447047339,0.0310145111351723,0.0137776761860908
194,59,0,0.51012529924454,0.0948762139484895,0.0604824900832698
194,6,0,0.888649191022232,0.180665408864122,0.131628836225691
194,60,0,-0.36071453804119,-0.0834923894819876,-0.069949256566788
194,61,0,0.239480958863502,0.0484510268955636,0.0358400512439674
194,62,0,-0.987822769650257,-0.181172187277076,-0.118577012934779
194,63,0,-1.19098766743304,-0.321134995323507,-0.312677996327422
194,64,0,-1.92584250339816,-0.375294881739452,-0.26122690742109
194,65,0,0.308152370640803,0.0688669919481982,0.0536108630779893
194,66,0,-0.722632387322177,-0.187930234037701,-0.174342076625791
194,67,0,0.737312619716443,0.11267464301474,0.0617941066064183
194,68,0,0.276146940578815,0.0543183918352616,0.0388143130713253
194,69,0,0.417132906190888,0.084821357178287,0.0605250865367281
194,7,0,0.853085948104035,0.138875623702111,0.0823656549337128
194,70,0,-1.18321977231585,-0.24135339902179,-0.178276242747324
194,71,0,1.06885531203348,0.201876384482336,0.137052385814619
194,72,0,-0.664264678978421,-0.226187921337781,-0.279698478523508
194,73,0.105095877983106,1.95228973505751,0.32134152270764,0.191041196734952
194,74,0,-0.475346378491037,-0.0918363402138196,-0.0656474906246148
194,75,0,0.488058186503011,0.0702502826857865,0.0377092027489191
194,76,0,-0.345686346574102,-0.0926387949828245,-0.0883648971511815
194,77,0,-1.34419370458952,-0.354653041552744,-0.337081208551134
194,78,0,-0.0490236429042863,-0.0103543906916085,-0.0102844132059221
194,79,-0.0644499759769515,-0.881985255710011,-0.132801620370971,-0.0721240828582025
194,8,0,1.16643473147344,0.226104046380825,0.156331040550511
194,80,0,-0.749238925812343,-0.179282506814379,-0.153665504522346
194,81,0,0.0334427291236465,0.00642814225252178,0.00738470268008452
194,82,0,-0.0252890414788954,-0.0045334002313828,-0.0030654894875859
194,83,0,-0.779162606412654,-0.213493746754917,-0.212426776600776
194,84,0,-1.35727507229876,-0.309431571358685,-0.25470096681658
194,85,0,0.140162930596578,0.0448053511843604,0.0490387204729377
194,86,0,-2.08367585120024,-0.426986718247809,-0.312900616404629
194,87,0,-1.15945740868357,-0.184819522177967,-0.104681890752072
194,88,0,-1.57511292297008,-0.295822140051809,-0.198381258590489
194,89,0,-0.903558068458515,-0.219454586570543,-0.193707814514695
194,9,0,1.96153403277837,0.384342999177191,0.271474843318438
194,90,0,2.01179658571466,0.227933931928109,0.0922759917140368
194,91,0,-0.486216824973233,-0.0964257769274855,-0.071939523919878
194,92,0,0.448717500912381,0.113701204238821,0.101960431166551
194,93,0,0.225387162752279,0.0371465459093634,0.0223016774739407
194,94,-0.099998912963789,0.00959928162965812,0.00243464667171017,0.00946722988397108
194,95,0,-0.0685366085749748,-0.00907483005377763,-0.0048359956311505
194,96,-0.0982279478524435,-0.452256239870047,-0.11257151321765,-0.103388268349801
194,97,0,0.334907940028969,0.121148802501077,0.15260203551239
194,98,0,-0.300536819494207,-0.0754842242862451,-0.0667554464647037
194,99,0,1.3310067946275,0.283255300372811,0.216148416806929
195,1,0,-0.355403810927255,-0.0515151415642319,-0.0894105603638769
195,10,0,0.000116722408761564,2.19209008323415e-05,-0.000398001848396737
195,100,0.0885914380521568,-0.0545127139513525,-0.0071910382791513,-0.0113135531976337
195,101,0,-4.71476025375026,-0.539608833199416,-0.735342264325776
195,102,0,0.171058263781784,0.0190994046083299,0.02558666849996
195,103,0,2.39682926162325,0.277467076392499,0.382674576883362
195,104,0,2.08420219789733,0.226029553873181,0.287096653576768
195,105,0,-2.28923652482632,-0.409253115214797,-0.870987375649256
195,106,-0.464646696026964,-0.158658477767178,-0.021029180717902,-0.0333795037210325
195,107,0,0.552365999797437,0.10770614483451,0.251274865069053
195,108,0,1.64457946209574,0.316552823345512,0.72852547195864
195,109,0,0.277600498370071,0.023267956836321,0.0230721012200873
195,11,-0.0860835765716917,-1.32730393551724,-0.156964755086865,-0.220209538976979
195,110,0,-0.649682914574064,-0.0730253957492753,-0.0982136785172625
195,111,0,1.2996284614474,0.178280682858296,0.292395899245864
195,112,0,0.0544324930671257,0.00663446076813206,0.00949263570238339
195,113,0,-2.11530466126049,-0.193461900927857,-0.209698768434617
195,114,0,-0.846376399360311,-0.090856933485771,-0.116670591821845
195,115,0,-0.0426986982266162,-0.0123153302035627,-0.0421933979128959
195,116,0,0.0854484365135076,0.00957887899830585,0.0128185044220081
195,117,0,0.71774404709242,0.129339018820325,0.278976624629152
195,118,0,1.74009727277639,0.15596849246994,0.166819706277529
195,119,0.515858007250153,5.00891927715691,0.61212634660336,0.891799638552037
195,12,0,1.14472040274771,0.111228383038269,0.129287409654393
195,120,0,-2.87901203412424,-0.296549630114091,-0.362709077313238
195,121,-0.0287894469548857,3.37677295967296,0.326666861497232,0.377145777004124
195,122,0,-2.43410253734108,-0.281977624927286,-0.390729956263636
195,123,0,-2.26386869200808,-0.301613282853144,-0.479254524414423
195,124,0,2.65903131952149,0.221240696697828,0.220338027728842
195,125,0,0.767604626304416,0.0785677929408414,0.0953769291015712
195,126,0,-1.13477531489898,-0.100499732340417,-0.10651200186137
195,127,0,-0.0634841044329161,-0.0110789300984792,-0.0229642798245992
195,128,0,4.00280722813236,0.377417195243351,0.423646439477367
195,129,0,1.47876247958956,0.162056904856788,0.212290010940721
195,13,0,-0.16046692334782,-0.0171099309632557,-0.0219067289912491
195,130,0,2.62541515451432,0.237487757160265,0.254901117982193
195,131,0,-1.24115194012593,-0.226704794220622,-0.490038210821649
195,132,0.28418688868737,1.35478662517928,0.287350014882395,0.728373335732254
195,133,0,2.23809538546564,0.264391921315871,0.37277033032238
195,134,0,1.19592049784606,0.130017876066315,0.168211396920013
195,135,0,3.01710777711494,0.342923036176033,0.466253666366925
195,136,0,1.56167450893394,0.237731657057196,0.432314729785357
195,137,0,-0.908444487229728,-0.110777617644691,-0.161669174539966
195,138,0,0.642555556606665,0.0964267657174138,0.170530368022058
195,139,0,-3.60586690406435,-0.341792855590438,-0.382334471794359
195,14,0,-0.0129364221234785,-0.00176015602032299,-0.00294345955444559
195,140,0,0.591878619131964,0.0855342607835982,0.147852473884787
195,141,0,-0.881643823506014,-0.103402340975604,-0.144747261553336
195,142,0,-2.24354587934323,-0.265426218602481,-0.375843077379795
195,143,0,-0.743925371666527,-0.0807670013725948,-0.104956431861918
195,144,0,2.08406267832157,0.205974877011055,0.243552053256238
195,145,0,-0.0377608630035687,-0.00587623170538455,-0.0105277795482796
195,146,0,-1.39220926584701,-0.160708107842753,-0.22205935862605
195,147,0,0.509155332813615,0.0629339354885822,0.0931154155925057
195,148,0,-3.92007695090133,-0.302770427507689,-0.278740782641094
195,149,0,0.789219517061789,0.076515230596472,0.0887982810929897
195,15,0,-0.0795855080403882,-0.0108000536588415,-0.0176802711067485
195,150,0,1.64134251203646,0.123319319802084,0.110694788021093
195,151,0,-2.16001987315087,-0.27122904681967,-0.404810291263006
195,152,0,0.454404051149951,0.055385573255425,0.0793609731454664
195,153,0.180146069993158,-1.97663308980057,-0.224901396821334,-0.306257702991843
195,154,0,-0.540033144654131,-0.0931613186524746,-0.192310061979649
195,155,0,1.75891627756716,0.359210466917351,0.854137895534963
195,156,0.299650844541962,6.05285900541164,0.508725887613784,0.510687550973699
195,157,-0.269155111692676,-5.30072657370491,-0.465174714306472,-0.48837177130095
195,158,0,-0.531843111778683,-0.0498494109941088,-0.0558485165288812
195,159,0,2.53492406880438,0.31119245017837,0.455901641105837
195,16,0,1.01534653561095,0.083289565337594,0.0817763148190434
195,160,0,-3.22611081176275,-0.437774596845071,-0.707868936654116
195,161,0,-0.410870618168713,-0.0399524951150873,-0.0463436188313936
195,162,0,1.64655989735607,0.165323074622277,0.198518703698907
195,163,0,-0.558484776557191,-0.0590077508472083,-0.0746476427016954
195,164,0.165111357913088,1.27539596682361,0.19953765269288,0.371156981750134
195,165,0,0.689727203114967,0.0693507036180572,0.0833752252721918
195,166,0,-0.753127728534472,-0.0517727674964057,-0.0425996575824823
195,167,0,2.47115658565235,0.227421141613913,0.249578418079341
195,168,0,4.28185856468092,0.322376382586459,0.290521280454946
195,169,0,1.58238134572856,0.313121117177449,0.738893300178821
195,17,0,5.4077142255456,0.505747895507169,0.561626467747304
195,170,0,0.0991771979719802,0.0115724305442369,0.0162825493290802
195,171,0,-0.556363322068768,-0.0634288394894855,-0.0859994942803743
195,172,0,2.57655249451982,0.324875742534257,0.490285561077824
195,173,0,1.75915651557191,0.200399389308489,0.2729463274418
195,174,0,-0.507052555614027,-0.0629503402517158,-0.0929063173869551
195,175,0,1.74185213998322,0.264289431245212,0.474732061522919
195,176,0,2.41552227624238,0.244174849819444,0.295025661433687
195,177,0,-1.23064088916153,-0.181783116636408,-0.316848376953312
195,178,0,1.33148661861507,0.148788833892891,0.19902647692069
195,179,0,-3.55901849661563,-0.297792565142893,-0.298046861618408
195,18,0,-0.067166283666531,-0.00668238781203524,-0.00785479336622099
195,180,0,2.24272599095515,0.312014931305822,0.508055201518202
195,181,0.234834591940073,5.68791635230596,0.513591970688776,0.55150881273959
195,182,0,1.38114578545953,0.174650549386773,0.264266269365863
195,183,0,-0.429440605496725,-0.0892491646904384,-0.221745746600683
195,184,0,1.78412029396839,0.22598146019153,0.341007447820796
195,185,0,2.24403120684073,0.540072219436171,1.55370182825019
195,186,0,-1.09505521836128,-0.151886203755531,-0.252173645359057
195,187,0,0.824362343748656,0.0880456859015342,0.110336418657796
