Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0873033910196083,-0.113052317473148
1,3,0.108377800233292,-0.00760116467478233,-0.171307737614032
1,4,0,-0.0342053086905305,0.110235167543563
1,5,-0.109541592903043,0.0438767736488748,0.215598826563088
1,6,0,-0.0328380093465347,-0.0942696993926869
1,7,0,-0.0355104533244763,-0.180500049523556
1,8,0,0.0166187854643417,0.0609386937647479
1,9,0,-0.0573450561829975,0.0332661669170883
1,10,0,-0.0315850277216923,0.0686991660689849
1,11,0,-0.104868013165749,-0.205288871584221
1,12,0,-0.0725260062652329,0.0865133052419605
1,13,0,-0.0392489412168477,0.0340025737453016
1,14,0,-0.0174379256744862,-0.0915266696388143
1,15,0,-0.0359036257334504,0.0520767834298441
1,16,0,-0.00884491860609304,-0.230427278579123
1,17,0,0.0390009825259373,0.028814197562019
1,18,0,0.0229752882073418,-0.0114322045335445
1,19,0,0.053364884198464,0.00467561349161227
1,20,0,-0.0404398565367074,-0.218677137371719
1,21,0,-0.0502147448273472,0.00369561092491151
1,22,0,0.0218261570884904,0.204926482224178
1,23,0,-0.0849411185752328,0.0630915355198306
1,24,0,0.0189879750503176,-0.106215349975038
1,25,0,0.0273241906220916,-0.14653771121285
1,26,0,-0.0261651647156948,-0.00274778274118299
1,27,0,-0.00984274429167507,0.036265088307957
1,28,0,0.0319908359181078,0.0750896860961221
1,29,0,-0.00429365466225662,0.2213888760766
1,30,-0.11090839071298,-0.0362932651672704,-0.270354528815792
1,31,0,0.06477399804183,0.109469664456277
1,32,0,0.0489515487712369,0.0185037687383464
1,33,0,0.0186428562976964,0.178439772715227
1,34,0,-0.0230638511393958,-0.0964208112391398
1,35,0,0.0489268148874181,0.0469793398318381
1,36,0,-0.060525904398799,-0.0922642615198136
1,37,0,0.0371343787676032,0.245148285981567
1,38,0,0.0916150350571122,0.0671307705891529
1,39,0,-0.0593653791629718,-0.192911335438211
1,40,0.104724231192149,0.0122926141935575,0.04105198203321
1,41,0,-0.0125191398439604,-0.130560301628194
1,42,0,0.0691841344687911,0.0299040785169016
1,43,0,0.0385332501943715,0.0803434151938688
1,44,0,-0.0269221574685304,0.262938624573246
1,45,0,0.0823299582271785,0.140781893438408
1,46,0,0.0224927884852736,0.118883648454075
1,47,0,0.03603238099205,-0.0595620542478405
1,48,0,-0.0355769581620175,0.0756149397564385
1,49,0,-0.0543427046918986,-0.000965925627417496
1,50,0,-0.0621663893771425,-0.0705657445321589
1,51,0,-0.109422246582759,0.0693725129857518
1,52,0,0.0374556568512028,0.0162284343970428
1,53,0,0.0163361372073722,0.309244191712713
1,54,0,-0.15319626677208,-0.0525128242138047
1,55,0,-0.124266683702115,-0.122519839913886
1,56,0,0.0097212911185206,0.0786428128439224
1,57,0,0.0293475290819856,0.187460907791401
1,58,0.106180721827423,-0.0190065796433261,-0.0126469903894693
1,59,0,0.0196583774588028,-0.118919078832071
1,60,0,-0.13350722142597,-0.122109908687096
1,61,0,-0.125459635013987,-0.0437391904328972
1,62,0,0.0250856968021224,-0.207989241593498
1,63,0,-0.0238931402113023,-0.0176327284364008
1,64,-0.106009438377369,0.0134539852270024,0.129904183547283
1,65,0,-0.0247308176766995,-0.0151110405577575
1,66,0,0.00735540507595382,0.137347664685192
1,67,0,0.0851626632187871,0.0604144950450263
1,68,0,-0.0191632130310311,-0.0504068278847993
1,69,0,0.0705031262587264,-0.0990954726469729
1,70,0,-0.142219768678869,-0.125033640611189
1,71,0,-0.00678272565092151,-0.0622740043870771
1,72,0,-0.0203978446077668,0.12777405820873
1,73,0,-0.00748654170337161,0.0735768846425147
1,74,0,0.0360352130601049,0.0364121723462163
1,75,0,0.0225634988769669,-0.15458482173186
1,76,0,0.00613414355655963,0.0232218289583014
1,77,0,-0.0358924858456927,0.0508923914851762
1,78,0,0.0243696659663025,-0.156731499192778
1,79,0,0.040398455319485,0.0608721553473948
1,80,0,-0.127695562711996,-0.24987484178278
1,81,0,-0.0290656541589259,0.117693933312567
1,82,0,-0.00468072813128151,-0.0847545526366606
1,83,0,0.00876573035592615,0.0158657972571018
1,84,-0.111523220489046,0.0122172953806219,0.0221126235774191
1,85,0,-0.00805161847717434,-0.00019590531340913
1,86,0,0.0260978185092676,0.00244665952997786
1,87,0,0.0193285206604055,0.0585897774990541
1,88,0,0.0163207783172056,0.0691438007626517
1,89,0,0.0558120447296943,0.177832178221524
1,90,0,0.0507838636673439,-0.0673094440062522
1,91,0,-0.00810356848642078,-0.04617589473423
