eq,variable,betas_dgp,cov_estimate
30,38,0,1.16184906136285
30,39,0,1.12509425686749
30,4,0,-0.0970449511048128
30,40,0,-0.295341812386652
30,41,0.259160331952274,1.420280636431
30,42,0,-3.40190379848259
30,43,0,0.328259174538464
30,44,0,0.0165769098269688
30,45,0,0.897306017477168
30,46,0,2.79957240382874
30,47,0,0.104526554271991
30,48,0,0.365452349191042
30,49,0,-0.126216441542915
30,5,0,0.648732083687542
30,50,-0.153987583000768,-3.58660294292295
30,51,0,0.378922882095661
30,52,-0.55794195966837,-2.17100393588918
30,53,0,-0.0282457931870388
30,54,0,-0.344457960413257
30,55,0,-1.16419507337182
30,56,0,0.746085830491304
30,57,0,-0.577125211357872
30,58,0,1.29119102718214
30,59,0,0.83187991476466
30,6,0,-1.31721831455
30,60,0,0.216392358015004
30,61,0,-0.7686719178071
30,62,0,1.10233227389904
30,63,0,0.36507728574591
30,64,0,0.234880595532152
30,65,0,-1.61489506598161
30,66,0,0.518986564364756
30,67,0,1.26030228511507
30,68,0,2.89939111551318
30,69,0,0.997956094342342
30,7,-0.270106978240378,-2.29481627437386
30,70,0,-0.977638716862696
30,71,0,-0.77610937387486
30,72,0.0215855124205227,-0.496846406189121
30,73,0,1.47168627445898
30,74,0,1.28717062520366
30,75,0,1.01410326968358
30,76,0,-0.889984555467762
30,77,0,1.6771208141636
30,78,0,0.282798585599182
30,79,0,0.35897638420227
30,8,0,-0.454531497123973
30,80,0,0.977445259966979
30,81,0,1.19514131791138
30,82,0,1.78785227332926
30,83,0,-0.922582355148808
30,84,0,1.24360171193514
30,85,-0.156146564908496,-0.586505102249965
30,86,0,0.264536310407324
30,87,0,0.65651624315459
30,88,0,-0.720371243890994
30,89,0,-1.15948527439445
30,9,0,1.65061411639472
30,90,0,0.151711716584286
30,91,0,0.450047407887764
30,92,0.292897088743386,0.211156880784186
30,93,0,4.05509408044836
30,94,0,0.911491164438066
30,95,0,-0.350346354967443
30,96,-0.346514243336663,-2.54775734903013
30,97,0,-1.1064527629481
30,98,0,0.630855189430583
30,99,0,-0.744937725882335
31,1,0,-0.374937279905956
31,10,0,0.354148007969045
31,100,0,0.230570699528141
31,101,0,0.123994878716284
31,102,0,-0.120773513609512
31,103,0,0.381303770817567
31,104,0,0.692247806485045
31,105,0,-0.553138501796935
31,106,0,1.11636451366931
31,107,0,-1.22159576904777
31,108,0,-0.253022967588798
31,109,0,0.695651408212113
31,11,0,-0.069828003885055
31,110,0,-0.49422956592299
31,111,0,-0.204394045320201
31,112,0,0.412112978379962
31,113,0,0.0419875103112242
31,114,0,1.36027490326183
31,115,0.326299554278695,0.691657516881714
31,116,0,0.731505900464051
31,117,0,1.26748899924254
31,118,0,-0.428208153174022
31,119,0,-0.667690609218106
31,12,0,-0.485685816660069
31,120,0,-0.983718477629587
31,121,0,-2.02277613072406
31,122,0,0.234900143838025
31,123,0,-0.261230742230427
31,124,0,-0.93843346865082
31,125,0,0.271703811871952
31,126,0,0.928640913823133
31,127,0,0.336349031115121
31,128,0,-0.343332557627374
31,129,0,-0.397444566053265
31,13,0,-0.165235294739935
31,130,0,-0.53836012560132
31,131,0.436630916328459,6.83055066861826
31,132,0,0.791054692453933
31,133,0,2.21785533370746
31,134,0,0.287082682330207
31,135,0,0.43620780893073
31,136,0,0.859259963384389
31,137,0,0.592377710528097
31,138,0,-1.0670178316286
31,139,0,0.155132336416024
31,14,0,-0.141448249055001
31,140,0,0.597730034497083
31,141,0,-1.1963071082139
31,142,0,1.03122552493472
31,143,0,0.23469587748159
31,144,0,2.51541325565687
31,145,0,1.65531792375678
31,146,0,0.933498819832805
31,147,-0.0929250109416436,0.408873177093582
31,148,0,0.109901259260069
31,149,0,-0.241213316485255
31,15,-0.425842721059741,-1.57253267935224
31,150,0.505986014121231,0.820592808436822
31,16,0,2.13920040813416
31,17,0,0.83531072445498
31,18,0,1.18384208628197
31,19,0,0.718746930606925
31,2,0,-0.150836208770044
31,20,0,1.99043141431557
31,21,0,-0.283790969118206
31,22,0,-1.34384069461299
31,23,0,-0.0629481530791198
31,24,0,0.39038486168677
31,25,0,-0.587533334865883
31,26,0,0.463885105965971
31,27,0,-2.16436743584643
31,28,0,2.06930593875916
31,29,0.0617742402371658,-1.02708595823233
31,3,0,-0.00897233262499664
31,30,0,0.437634187984101
31,31,0,1.03349222345809
31,32,0,0.190267732219814
31,33,0,0.346259694202311
31,34,0,-0.17599800780943
31,35,-0.132777281680278,-1.6478151191391
31,36,0,-0.165633121124653
31,37,0,0.944240469964632
31,38,0,-0.660211443343716
31,39,0,-0.330954705406509
31,4,0,-2.26122788944717
31,40,0,0.371528238496696
31,41,0,-0.0896106626364915
31,42,0,0.803470595610737
31,43,0,-2.97502295633418
31,44,0,1.00623333792007
31,45,-0.335999134225025,-1.07738887721825
31,46,0,-0.0398103553187052
31,47,0,0.615106343393804
31,48,0,-0.313058405694332
31,49,0,0.662339054250197
31,5,0,0.216711612965934
31,50,0,-0.311436099021703
31,51,0,0.337190680690476
31,52,0,0.184383729057135
31,53,-0.327857089175543,0.000336346948237212
31,54,0,0.834192911203186
31,55,0,-0.0922321831578432
31,56,0,0.225590077100665
31,57,0,1.34053515817149
31,58,0,0.255519978801238
31,59,0,0.459294715694739
31,6,0,0.0731380624461446
31,60,0,-0.150612627050731
31,61,0,-0.438974313290907
31,62,0,0.840397742992376
31,63,0,-0.249059212208095
31,64,0,-0.0315328390371684
31,65,0,-0.935565333219047
31,66,0,-1.12333650548265
31,67,0,0.222168832071551
31,68,0,0.147797541596713
31,69,0,2.14753814089999
31,7,0,-2.44064750881458
31,70,0,0.577398493406004
31,71,0,-0.826334581188429
31,72,0,0.200026304965624
31,73,0,2.50178469588761
31,74,0,0.776357430602864
31,75,0,1.55792618484978
31,76,0,0.492371080178526
31,77,0,-1.11373287432236
31,78,0,-0.176655418791361
31,79,-0.325892508701313,-1.21646703045835
31,8,0,0.507616004459391
31,80,0,-1.37799632764567
31,81,0,0.179593902611236
31,82,0,2.02273984037258
31,83,0.205456623968189,2.37495952950649
31,84,0,0.627024841594288
31,85,0,0.0770088755874298
31,86,0,-0.965634465915075
31,87,0,0.400051918167179
31,88,0,-1.10749185298272
31,89,0,-0.727884942317522
31,9,0.321847484654708,0.982214720214731
31,90,0,0.531359154696641
31,91,0,0.880257103039859
31,92,0,-0.624627305856586
31,93,0,0.667523646420358
31,94,0,0.514504070476231
31,95,0,3.36031936151682
31,96,0,0.177426337483443
31,97,0,0.464539974279851
31,98,0,-1.21670721911575
31,99,0,-0.790072047287032
32,1,0,-0.376328563141498
32,10,0,0.165689318904894
32,100,0,1.50387346676861
32,101,0,1.27890531988098
32,102,0,0.423341839405666
32,103,0,-0.574188862547721
32,104,0,-0.0671665600159031
32,105,0,-0.500521694921112
32,106,0,0.82107617956008
32,107,0,-0.309297521221433
32,108,-0.533044940219386,-4.44624607403259
32,109,0,0.864191108598069
32,11,0,-0.741871139866117
32,110,0,0.0208029107079903
32,111,0.0885650859421312,2.42918773373064
32,112,0,0.421406947222919
32,113,0,0.775539810435879
32,114,0,-2.38453659007592
32,115,0,1.16538669241732
32,116,0,-0.0009526230230259
32,117,0,0.82979491723353
32,118,0,-0.120054309700086
32,119,0,-1.065599599939
32,12,0,-0.817088768345709
32,120,0,1.67601261866
32,121,0,0.0720916223320409
32,122,0,1.61312582367086
32,123,0,-0.0375620612707562
32,124,0,-0.0486959997812464
32,125,0,0.600861910197808
32,126,0,0.57984504016407
32,127,0,-2.92086387057754
32,128,0,1.50367182410395
32,129,0,-0.055776280512994
32,13,0,3.52892009072893
32,130,0,-0.250344656851764
32,131,0.155790608916426,1.82218515061706
32,132,0,1.10115717808081
32,133,0,0.0781527923276456
32,134,0,-1.5342879441154
32,135,0,0.340153495976453
32,136,0,-0.224507567615027
32,137,0,0.161681413514189
32,138,0,1.92978030910302
32,139,0,0.412631346110876
32,14,0,1.79753535606252
32,140,0,-3.4541947101912
32,141,0,-0.861546565681724
32,142,0,0.588244336251168
32,143,0,1.00868626944189
32,144,0,1.40713209864609
32,145,0,-0.29079589245417
32,146,0,0.945341270110633
32,147,0,-0.0866594547017989
32,148,0,-2.90988284154524
32,149,0,1.28019908776792
32,15,0,0.138166435339634
32,150,0,1.16601483080165
32,16,0,-2.6911228586802
32,17,0,1.85592960551747
32,18,0,2.89576390936961
32,19,0,0.74855780634128
32,2,0,-2.58188575064609
32,20,0,-2.7741897709254
32,21,0,0.347839519050971
32,22,0,1.75339109354124
32,23,0,0.0219324034320596
32,24,0,2.75098603524001
32,25,0,-0.652075808475545
32,26,0,-1.21717075372184
32,27,0,-5.73318435822226
32,28,0,-3.84503145041743
32,29,0,0.0992307983178989
32,3,0,-0.809888318895437
32,30,0,0.707626384813455
32,31,0,0.493713165460156
32,32,0,-0.525769030371203
32,33,0,-0.273286262435542
32,34,0,0.862166255668886
32,35,0,0.00143791080420724
32,36,0,-1.38327173461572
32,37,0,1.34860730405902
32,38,0,0.174414548836109
32,39,0,2.10018243504698
32,4,0,-0.720891542236275
32,40,0,-0.444266662067963
32,41,0,0.475662853245024
32,42,-0.313673536348171,-10.3211272211299
32,43,0,0.330400243061128
32,44,0,-1.3697448255346
32,45,0.284155283899872,2.77908013616336
32,46,0,3.88654755923234
32,47,0,0.0313183155155421
32,48,0,2.46687963295926
32,49,0,-0.0830859373544459
32,5,0,0.0870326503894668
32,50,0,-1.05887770360397
32,51,0,2.06417589821814
32,52,0,-1.12978219644014
32,53,0,-0.207450373418955
32,54,0,0.575085474377166
32,55,0,-1.01523697201676
32,56,0,-0.608919956952666
32,57,0,-2.14895762292026
32,58,0,1.87764780437781
32,59,0,0.517601720935879
32,6,0,-0.332424831404011
32,60,0,0.699902745244298
32,61,0,0.547022847911118
32,62,0,-0.119301977037593
32,63,0,0.124576506343704
32,64,0,-0.328242744984713
32,65,0,1.36044484754109
32,66,0,-0.0980124266101238
32,67,0,1.14647468332733
32,68,0,4.61145145984679
32,69,0,-1.40304061848806
32,7,0,-2.1448251276926
32,70,0,-1.72246801841873
32,71,0,-0.0272784559195803
32,72,0,-4.62891465639551
32,73,0,1.31515833471692
32,74,0,-0.0764022879534492
32,75,0,-1.79512427528907
32,76,0,-1.99527118452136
32,77,0,0.536247696346303
32,78,0,-0.0480588046767691
32,79,0,0.535698282187428
32,8,0,0.117308072193791
32,80,0,-0.183004364159123
32,81,0,1.22557338249781
32,82,0,0.712002101802324
32,83,0,-0.895513558896341
32,84,0,1.53108900031098
32,85,0.548391665634585,-0.694771504147832
32,86,0,0.748124384046473
32,87,0,0.0265120330211276
32,88,0,1.43774329020533
32,89,0,-0.528461837071466
32,9,0,1.4171425859386
32,90,0,0.400278953688962
32,91,0,-0.943760958400001
32,92,0,-0.627652552338107
32,93,0,0.302524791785091
32,94,0,-0.224325569740557
32,95,0,-2.07457477788271
32,96,0,-0.370461956113673
32,97,0,1.20278327059572
32,98,0,1.63339980351753
32,99,0,-0.52353810804555
33,1,0,-0.394073829861135
33,10,0,-0.785528508752221
33,100,0,-0.397742902131362
33,101,0,1.33444177445521
33,102,0,0.896428964264149
33,103,0,-0.110055420472965
33,104,0,-0.018040762559124
33,105,0,-0.246143206324203
33,106,0,-1.31076604926617
33,107,0,-0.461459708330571
33,108,0,-0.597007175578565
33,109,0,0.307602318593386
33,11,-0.725324591254876,-3.76278482424667
33,110,0,0.265888044437829
33,111,0,-0.0743356864911939
33,112,0,1.35062455222072
33,113,0,-1.14897676278441
33,114,0,-1.18933586198757
33,115,0,0.927996539906709
33,116,0,-0.294652096956278
33,117,0,0.249715422768165
33,118,0,-0.853401612269429
33,119,0,-0.41010030155314
33,12,0,-0.632211773102986
33,120,0,1.15126526798537
33,121,0,1.79219806149128
33,122,0,1.50334054612661
33,123,0,-0.318923606345769
33,124,0,-0.436852832002625
33,125,0,-0.57094533396586
33,126,0,1.35360746209708
33,127,0,-0.191032050967012
33,128,0,1.41256429684662
33,129,0,-0.0559677360624052
33,13,0,0.0568685027719232
33,130,0,0.605019683442419
33,131,0,-0.977797306089964
33,132,0,-0.419404292547363
33,133,0,-1.57777216871063
33,134,0,-0.569010724985564
33,135,0,-0.624501721563115
33,136,0,-0.117879027893948
33,137,0,0.109714871349162
33,138,0,-1.31464020021498
33,139,0,0.0146500336315032
33,14,0,1.36197621398774
33,140,0,1.46218849468039
33,141,0,-1.66196240966147
33,142,0,0.67344236162727
33,143,0,0.451937327832697
33,144,0,-1.78547210010518
33,145,0,0.000186057856813713
33,146,0,-1.05079602594972
33,147,0,0.217673919521884
33,148,0,-1.37955417612285
33,149,0,-0.186643229872073
33,15,0,-0.0603831946361778
33,150,0,-0.0914948043321888
33,16,0,-0.563504831667583
33,17,0,1.16297758728028
33,18,0,1.249372226744
33,19,0,-1.38154669999395
33,2,0,0.205469086490094
33,20,0,-2.38331177608287
33,21,0,0.203699417227504
33,22,0,2.01175880713242
33,23,0,0.604290404893918
33,24,0,2.50239456720289
33,25,0,-1.30253309217287
33,26,0,0.642425585785732
33,27,0,-1.33057629832917
33,28,0,-1.26864069152314
33,29,0,2.79718543158328
33,3,0,-0.398281937720544
33,30,0,-1.81760682105723
33,31,0,-0.127365108654596
33,32,0,-0.739080623808724
33,33,0,0.331357102612386
33,34,0,-0.850329836804307
33,35,0,0.376817442442125
33,36,-0.0706055899551227,0.319777228754681
33,37,0,1.26673989274411
33,38,0,2.9115933882879
33,39,0,-0.204063026605562
33,4,0,0.564902404185687
33,40,0,-1.67203813546117
33,41,0,0.115864307033869
33,42,0,-2.55828103224153
33,43,0,1.37911341995298
33,44,0,-0.56536405793298
33,45,0,-1.02647579035625
33,46,0,1.75508135731878
33,47,0,-0.759013041482563
33,48,0,-0.225314002164623
33,49,0,-1.74091733157393
33,5,0,0.0290627341129282
33,50,0,0.20469254132457
33,51,0,0.390916538226083
33,52,0,-0.903471960406768
33,53,0,-0.200193318017885
33,54,0,-0.763941506812248
33,55,0,-1.52084971033731
33,56,0,-0.499874567546328
33,57,0,-1.0821445346254
33,58,0,0.316001703657576
33,59,0,-0.537124713382874
33,6,0,1.50794444810801
33,60,0,-0.923699786268378
33,61,0,-1.93359808784991
33,62,0,0.116717394180086
33,63,0,-0.0150471773449628
33,64,0,-0.495334277539355
33,65,0,-0.903182711968928
33,66,0,-2.93413197564638
33,67,0,-0.241159567273813
33,68,0,-0.0442447260873863
33,69,0,-0.670292714915346
33,7,0,1.17240575024791
33,70,0,-0.905796032731486
33,71,0,0.205295754075272
33,72,0,1.77917434032351
33,73,0,0.329907735020167
33,74,0,1.19212629156067
33,75,0,0.721534900121495
33,76,0,-1.75765252512239
33,77,0,1.53462232509175
33,78,0,-0.257245923625695
33,79,0,0.258505174749825
33,8,0,-0.744382626480297
33,80,0,-0.0502465981836968
33,81,0,1.0272814631001
33,82,0,0.770655506456301
33,83,0,-3.10309867615056
33,84,0,0.657547050321516
33,85,0,-0.30771748373368
33,86,0,-0.0796196245793013
33,87,0,-0.471021468015538
33,88,0,0.577695688956884
33,89,0,-1.36685886147172
33,9,0,0.9914420285691
33,90,-0.618026853259808,-2.87624495934344
33,91,0,-0.28687066491201
33,92,0,0.293290739654033
33,93,0,-0.424599682882947
33,94,0,0.533775007028707
33,95,0,-1.3529977365819
33,96,0,-0.560751175685442
33,97,0,0.050337222004851
33,98,0,0.421772256720709
33,99,0,1.65691048387263
34,1,-0.367590048357056,-0.472377018769332
34,10,0,-0.211881321854898
34,100,0,-1.22554602434848
34,101,0,0.0334838602957224
34,102,0,0.340286847812657
34,103,0,0.223738050226837
34,104,0,0.28446870836726
34,105,0,-0.807255993933999
34,106,0,-0.163214618144904
34,107,0,-0.583246367824271
34,108,0,0.663919269560823
34,109,0,0.332890671847711
34,11,0,-0.247737560000481
34,110,0,-0.190265013315321
34,111,0,-0.168310155137196
34,112,0,0.558809894214276
34,113,0,-0.150096919717578
34,114,0,1.91065630754471
34,115,0,0.272109342394371
34,116,0,0.272609877076806
34,117,0,0.0512218805080869
34,118,0,0.712539602149941
34,119,0,0.248107400702006
34,12,0,-0.145637536344558
34,120,0,-1.63727488979782
34,121,0,-1.05939085370621
34,122,0,-0.267707463184149
34,123,0,-0.238701250359539
34,124,0,-0.54124506362236
34,125,0,-0.487998193470183
34,126,0,0.0815649412623628
34,127,0,-0.738725446811275
34,128,0,-1.17308615339397
34,129,0,-0.135623422896023
34,13,0,-0.593679657125972
34,130,0,-0.488216465328532
34,131,0,1.78205195640459
34,132,0,-0.628462873560208
34,133,0,0.901419281042039
34,134,0,0.767327987998452
34,135,0,0.552436877155779
34,136,0,0.955615276530815
34,137,0,0.882538630928332
34,138,0,-0.960461290796637
34,139,0,-0.180491689871764
34,14,0,0.0995893252985153
34,140,0,1.59072968060894
34,141,0,-0.919320997077072
34,142,0,0.230730817759363
34,143,0,-0.256344350808609
34,144,0,0.678489214497887
34,145,0,1.16832547210786
34,146,0,0.759459002650686
34,147,0,0.430406388751244
34,148,0,0.554580731198099
34,149,0,-0.259233400265396
34,15,0,-1.30029312216842
34,150,0,-0.113028301618877
34,16,0,3.20863503024572
34,17,0,1.84188728807219
34,18,-0.0447987947525461,-0.95506791924557
34,19,0,0.362995659627584
34,2,0,0.553782391293833
34,20,0,2.39504792821331
34,21,0,-1.73936112543218
34,22,0,-4.11000548715263
34,23,0,0.0429277387391108
34,24,0,-1.42090014489319
34,25,0,-0.359106659570487
34,26,0,0.811269772411903
34,27,0,1.26047634347372
34,28,0,2.30462368729206
34,29,0,-1.05595004169087
34,3,0,-0.200939286285214
34,30,0,0.20672350413559
34,31,0,0.132522214258517
34,32,0,1.17674662099556
34,33,0,-0.387086436534854
34,34,0,-0.00485360864923818
34,35,0,-0.845364367952763
34,36,0,0.993628256219677
34,37,0,-0.0470069481024083
34,38,0,-0.810903302028454
34,39,0,0.26352595135413
34,4,0,-1.50607700540767
34,40,0,-0.467625262800491
34,41,0,0.34089236673616
34,42,0,1.88302034655549
34,43,0,-2.45803748082566
34,44,0,0.624686103892467
34,45,0,0.127961104225202
34,46,0,-0.932409174631123
34,47,0,0.713378591212507
34,48,0,-0.99305648082065
34,49,0,0.917132103194077
34,5,0,0.0220611880091333
34,50,0,-1.11166987702235
34,51,0,-0.223149317998206
34,52,0,-0.53449440219094
34,53,0,-0.185037024068704
34,54,0,0.490821295347121
34,55,0,0.687123676693344
34,56,0,0.873393220815005
34,57,0,0.870019895799078
34,58,0,-0.67895187248727
34,59,0,-0.664477155929089
34,6,-0.0929546924066644,-0.917267908063124
34,60,0,-0.00247088345285661
34,61,0,-0.725028579507743
34,62,0,0.655161291764221
34,63,0,-0.454159443747889
34,64,0,0.220161138530818
34,65,0,-0.472499464212409
34,66,0,1.14422469667423
34,67,0,0.892542957291041
34,68,0.214638102626693,1.17475214505634
34,69,0,1.97395546445321
34,7,0,-0.475112294730567
34,70,0,0.891178987577255
34,71,0,-0.929138140360775
34,72,0,2.96043563194238
34,73,0,0.780855004927626
34,74,0,0.443730260257157
34,75,0.307827097683227,4.37830833925012
34,76,0,1.68782362416876
34,77,0,-1.74295331429004
34,78,0,-0.112532872868405
34,79,0,-0.521021388139574
34,8,0.081376600262558,0.806874963073314
34,80,0,-0.772698985399151
34,81,0,-0.749725415750257
34,82,0,1.46770162624058
34,83,0,0.132157577935462
34,84,0,0.43869779385134
34,85,0,0.176796419459539
34,86,0,-0.98610362914975
34,87,0,0.243643432926375
34,88,0,-1.77422102259043
34,89,0,-2.09716445017228
34,9,0,-0.00864994439762419
34,90,0,0.924620631505925
34,91,0,0.190943021680885
34,92,0,-0.0768052931229
34,93,0,3.52406555822929
34,94,0,0.66854536004764
34,95,0.307932553172819,3.94815636589919
34,96,0,-0.711726029484434
34,97,0,-0.221946701321484
34,98,0,-1.06500324636225
34,99,0,-0.277067027611354
35,1,0,0.210647587139179
35,10,-0.0599495460106194,-0.480411743001386
35,100,0,-0.0304022668893822
35,101,0,-0.603305267302804
35,102,0,0.440203678503362
35,103,0,1.52420779484419
35,104,0,0.312814213315563
35,105,0,-0.442323317375839
35,106,0,-0.405118148689173
35,107,0.512574777065139,0.450227256751198
35,108,0,0.935429273690307
35,109,0,-0.371884087010617
35,11,0,0.00408168263849436
35,110,0,-0.0164399997158395
35,111,0,-1.66134189057419
35,112,0,-0.670793987613657
35,113,0.0435431917087259,0.550528953861207
35,114,0,1.49756132111145
35,115,0,-1.19082706921489
35,116,0,0.013967601000838
35,117,0,0.060135228602523
35,118,0,1.91412587130415
35,119,0,0.666185794660718
35,12,0,0.289877651225702
35,120,0,-1.65783376162986
35,121,0,-1.61030039460759
35,122,0,-0.38437223775172
35,123,0,0.198285961020647
35,124,0,0.137692563355779
35,125,0,0.289801507388841
35,126,0,-0.655588754358062
35,127,0,-2.10650288130888
35,128,0,-0.680427311015019
35,129,0,-1.01394773820112
35,13,0,-2.64650748141059
35,130,0,-1.04616156478721
35,131,0,1.50257084094708
35,132,0,-0.43290348704153
35,133,0,0.932708657293803
35,134,0,1.11401279021372
35,135,0,-0.54644946397355
35,136,0,0.788491417650739
35,137,0,-0.329887115879884
35,138,0,0.820517600898357
35,139,0,0.0463730192456741
35,14,0,-0.182091391221271
35,140,0,2.41203550025659
35,141,0,0.555783529333808
35,142,0,-0.552237901453455
35,143,0,-0.0193920347595071
35,144,0,-1.02350173463801
35,145,0,0.314320463034794
35,146,0,-0.297530750941555
35,147,0,-0.189213083282294
35,148,0,1.48218457169894
35,149,0,0.0266750491709282
35,15,0,-0.456573755183495
35,150,0,-0.151226686045924
35,16,0,1.67432383505744
35,17,0,-1.0460041301219
35,18,0,0.506833886128524
35,19,0.470009308164561,2.51484301910338
35,2,0,0.631572115715874
35,20,0,1.24628828890854
35,21,0,-1.41105415622316
35,22,0,-2.24302660356728
35,23,0.259552382865934,0.463315515807494
35,24,0,-1.02694212625182
35,25,0,1.67660914363608
35,26,0,0.508606900568751
35,27,0,3.53786766659641
35,28,0,2.59880011170561
35,29,0,-1.81860407693715
35,3,0,0.331913039784685
35,30,0,0.0777995418311851
35,31,0,0.398797988045759
35,32,0,0.752476847074419
35,33,0,-0.568912273203602
35,34,0,-0.634776253647609
35,35,0,-1.08208841559262
35,36,0,0.0814639566484526
35,37,0,-1.10650648203839
35,38,0,-1.5764485653612
35,39,0,0.0724248840880033
35,4,0,-0.913613525965865
35,40,0,0.769458450509147
35,41,0,0.112745687255211
35,42,0,3.08567449720609
35,43,0,-2.36031712012706
35,44,0,0.642911089255905
35,45,0,-0.66143777377998
35,46,-0.118802523131173,-2.99094180582613
35,47,0,0.404816437966658
35,48,0,-0.00924620312761007
35,49,0,0.935282930319657
35,5,0,0.36154445725274
35,50,0,0.361921555719162
35,51,0,-0.773063783095845
35,52,0.281432287163925,0.599878532258181
35,53,-0.34546606065218,-0.407807296992193
35,54,0,0.773598682649864
35,55,0,-0.48846721835397
35,56,0,0.406651037454889
35,57,0,0.492853233667097
35,58,0,-0.42850442185676
35,59,0,0.063538572812998
35,6,0.151019939534395,-0.203340141575296
35,60,0,-0.145943487212477
35,61,0,0.285823464329129
35,62,0,-0.695036491583662
35,63,0,-0.415970396898747
35,64,0,0.230650190552215
35,65,0,1.28200224082366
35,66,0,1.63596816419796
35,67,0.245269686692892,-0.309803863095282
35,68,0,-1.62437881343898
35,69,0,0.707304443320664
35,7,0,1.09477460814234
35,70,0,0.989279253499631
35,71,0,-0.0182637022247747
35,72,0,2.43114802016863
35,73,0,0.79394953064683
35,74,0,-1.2705547971023
35,75,-0.00112206025441108,0.885043464177514
35,76,0,1.00274464149836
35,77,0,-1.81150777481886
35,78,0,-0.161851489531134
35,79,0,-0.739960624350384
35,8,0,0.547384036702019
35,80,0,-0.634638142266425
35,81,0,-0.210320624822681
35,82,0,-0.317980770918344
35,83,0,0.180604060768613
35,84,0,-0.142722653251318
35,85,0,0.449855407220067
35,86,0,-0.718527343718554
35,87,0,0.415904988183673
35,88,0,-1.83177166061376
35,89,0,-0.481177058813033
35,9,0,-1.10171677385167
35,90,-0.391056086919859,0.509883117214379
35,91,0,-0.184623185012633
35,92,0,-0.348520972475127
35,93,0,-4.13319084674749
35,94,0,0.559369465480099
35,95,0.334632141457754,3.18259467283986
35,96,0,0.818023513722
35,97,0,-0.32847225601077
35,98,0,0.0592692902151339
35,99,0,-0.232812503543383
36,1,0,0.496901068401172
36,10,0,0.803679052652972
36,100,0,1.98175126028873
36,101,0,0.691262240861639
36,102,0,1.42134435046
36,103,0,0.0911036128018159
36,104,0,-0.16336691105409
36,105,0,-1.72911550140281
36,106,0,-1.97597906359971
36,107,0,-0.477407573429154
36,108,0,-2.72033591512359
36,109,0,1.35570396305897
36,11,0,-0.273737335203078
36,110,0,-0.06527217937467
36,111,0,-0.602540331132202
36,112,0,-1.01006977781579
36,113,0,0.657149333658969
36,114,0,0.244938612476262
36,115,0,-2.53468110547811
36,116,0,1.68553534551383
36,117,0,-0.834412107655505
36,118,0,0.355841721969991
36,119,0,-1.39342769006302
36,12,0,-0.700766782673478
36,120,0,3.06230158374577
36,121,0,-1.57985449379796
36,122,0,1.98668054038678
36,123,0,0.254106578300667
36,124,0,0.048729621597293
36,125,0,0.590865786239914
36,126,0,-0.378538993864234
36,127,0,-7.03312912887155
36,128,0,3.59804686482702
36,129,0,-0.115352658995475
36,13,0,5.43891844443054
36,130,0.295938262791945,2.67276590500946
36,131,0,-1.11430620729345
36,132,0,1.7085374027442
36,133,0,1.65008559869879
36,134,0,-0.912792447851112
36,135,0,-0.52026918872812
36,136,0,-1.9294919595688
36,137,0,-0.698301234490922
36,138,0,3.63918724072622
36,139,0,-1.24178264238228
36,14,0,1.15224050595179
36,140,0,-2.77534421410143
36,141,0,-0.515603519210807
36,142,0,-0.962015922226486
36,143,0,-1.19616894403435
36,144,0,-0.890995597972756
36,145,0,-1.38788698945469
36,146,0,0.200814857378926
36,147,0,0.243661153884882
36,148,0,0.604484117397459
36,149,0,1.23810067733147
36,15,0,0.508152898854682
36,150,0,0.0787086667353335
36,16,0,-1.07002147304433
36,17,0,-1.69368742805945
36,18,0,1.07312417042341
36,19,0,-0.0243291576057756
36,2,0,-3.06215436775327
36,20,0,-1.15713115522735
36,21,0,2.76637894696723
36,22,0,5.07848218096425
36,23,0,0.158621231162959
36,24,0,5.93742700698377
36,25,0,1.49879077110182
36,26,0,-2.27922687418825
36,27,0,-3.00881362545344
36,28,0,-3.92160315096824
36,29,0,1.94305815574454
36,3,0,0.315049044530017
36,30,0,-0.916703219923861
36,31,0,-0.0327916756895133
36,32,0,-1.77620774326647
36,33,0,0.759421204750004
36,34,0,0.318392907307513
36,35,0,1.4223944850503
36,36,0,-3.72601713053979
36,37,0,0.375399027229695
36,38,0,3.06753680547331
36,39,0,3.08489953884761
36,4,0,2.24450121084207
36,40,0,-0.593062425187201
36,41,0,-0.825510851124596
36,42,0,-4.91809502227971
36,43,0,3.71553031827011
36,44,0,0.351454468440229
36,45,0,1.95066708189827
36,46,0,1.22060764976256
36,47,0,-0.791571724007252
36,48,0.569432050326459,5.69426832077894
36,49,0,0.0806489690346247
36,5,0,0.625484054080518
36,50,0,0.326158603970572
36,51,0,0.622426022007428
36,52,0,1.04121238002781
36,53,0,-1.09602746269718
36,54,0,1.01814652480614
36,55,0,-2.57989151624597
36,56,0,-0.401700128604594
36,57,0,-0.238391126415482
36,58,0,1.57818657531872
36,59,0,0.907977937701437
36,6,0,-1.82651060401985
36,60,0,-0.774195500760358
36,61,0,0.78716927007033
36,62,0,-0.844074157780776
36,63,0,1.0182491505835
36,64,0,-1.83196136283051
36,65,0,1.63713928038149
36,66,0,4.98957053753793
36,67,0,1.52482376937502
36,68,0,1.6772754634248
36,69,0,-2.21749347899941
36,7,0,-1.33608364923282
36,70,0.581629262403975,-0.219462522647561
