V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-3.03875664582408,0.634885809270238,-4.35995003531647,-5.57870191627861,-0.721500114526897,1.76412388921303,0.54081685037834,0.894476822642653,3.08185314001412,-2.44550263388932,-2.90392790793719,2.36025295038004,-0.113593896737478,0.343683762310337,8.36892078145633,-0.737701765045383,1.58284561982156,2.13332737794559,0.259143168931669,-2.00719038951925,-3.73600172343536,0.0908088577453329,1.95309035819603,-0.863811971433543,-1.02527718531324,1.90391877673703,0.167021489771657,2.82797082473716,-0.398795043472131,-1.9859059245236,2.34752999576757,0.737421851768891,1.50996833436794,3.21916194543512,3.55207085764994,-3.23885495241563,-3.24744183605026,-2.22345064355608,-3.02017057747531,3.5262573683426,2.64932267654037,3.69058506277073,-2.45092755322944,-1.18537566059883,-2.98986100734446,0.268323328770941,-3.5484029905935,0.0316267255569194,1.94507704379493,2.76420737758552,-2.36564846022574,-0.273958742218457,-1.85650462301508,-0.200231781025377,0.241549285247359,0.264471291520286,-0.0126162877118146,-0.341596404242295,-2.83997377644897,3.80683502639377,-2.69835088902734,0.672975846902641,-4.1616867991647,-0.96869782409287,-1.58775446788383,-3.79865321968648,-0.593547543149783,-2.18601133480407,-0.891945982337056,-0.441708159121956,2.98618080500158,-0.100672655229951,-2.62592593375867,-0.552271714602457,1.99535124130149,1.03518282841056,-2.95129014395019,3.26908512728505,-5.29788888085738,-1.39370839231483,2.46398310160439,-2.97576803851031,1.62314387165287,-0.980793652190404,1.1617487876255,1.72531346688087,3.04136550725391,1.3778078706886,-0.182445327110542,1.19342825928168,-1.211186253698,1.7203374508464,0.227479157989864,-2.36430899597363,-1.4724923106171,0.787981737404689,3.92549252162476,3.61998111049343,-2.1325144551902,-1.03731946230799,0.858361600731873,-4.74938084725567,-0.865541430140167,2.86583228770989,0.437558606698785,0.944853085433637,-1.50262675109767,-0.672752023175913,-0.151485478834787,-2.33785254476547,0.292290589093996,6.23126386325608,1.74894651265871,-1.71981406885359,0.293419641101769,0.655739158159662,1.42083228018842,-0.368161386952663,0.0930700896737942,2.7747115233531,0.222668973580455,-3.36827290152577,1.6737056460681,-1.59392956016815,1.92773443782517,0.329423129754002,-0.27466543487987,1.18932533317821,-0.175327100245321,-0.580328247516234,-4.9328719148652,0.220979978516043,0.0737836056227312,-0.0816739941903485,-0.402932791925213,-5.01435747149323,-1.336090194242,-1.62755301054219,1.63837440770436,-3.41282134228218,5.85910241660723,1.88945133362542,1.01261692882504,-3.62197986154719,0.0512769756490737,-1.34386932171373,2.53357121562601,2.670328845531,-2.42831019159609,-1.46917576818522
-0.252255007655348,-5.98306346170133,-1.47738175071734,-0.459784057237406,-1.18624479478153,-0.94448566713142,-2.42443922864637,-3.11013215285414,-2.22693921367257,2.74501434806661,-1.2232565110675,-4.99944198983198,0.718947450906984,-0.301417568324759,-6.17979793868726,1.83739871561942,0.25653757885166,1.64550283058509,1.28175613057002,0.458799546793468,3.61457144161912,-0.950266192736689,-1.17061904379279,-2.53744892006541,2.0732507723015,-2.51288901456796,-1.70613648203386,-1.75909631669517,2.64970281050356,5.67740920230696,-1.22498405821359,0.280385018528311,-2.72945255577696,-3.95971212354106,1.09010736603845,-0.156573971506144,3.52679132152477,4.06907597384105,1.76349447396235,-1.67717988771521,0.95118931209969,-5.52735518094291,4.56310985186139,0.945957484301839,4.94613215988831,0.424306583099842,2.82490474533324,-0.90789893913696,0.552749325956686,-0.174266476877974,1.5142431616952,0.0316498864242532,1.39919240963409,2.896512464416,0.11962735134688,0.91688277110196,0.396832003849887,2.48132234672966,3.33268065410596,-2.46123536695942,1.82575956355917,-0.763037549030557,-0.332679519067077,0.00568258562921709,-8.19905359538811,2.87357624883189,0.234291855907181,2.80833806061743,0.290157940919502,1.73670808198325,0.555327331550469,1.23995892566991,1.1031089668135,-1.96836147890995,-1.08057082968964,1.71582592212342,4.23329166165064,0.688231003785032,1.73546206772958,3.44603739117834,-0.877633954218484,-0.196047510106796,1.8871519413431,2.34673025368989,2.00537468079519,-4.72229416662195,-1.41877745186656,2.1375298223884,0.0457029754714782,-2.05671924632073,-0.200996527923145,0.230848724313344,-0.120645583887578,1.85666941166226,0.239839585092108,0.311327669013099,-0.0130571136169531,-4.28299445215784,-0.453509729372229,-3.22491818977989,1.11760089221156,2.99774864757375,0.0201787128123396,-1.55327291135648,-0.881513253533196,-1.37766750317297,-3.21620093011838,-2.00548392816406,1.15699217771278,1.2106150150248,-3.2243478646178,-1.88523859177267,-3.07934365364656,1.56516246615754,6.23503382539757,3.16177996375245,3.58423578567131,-1.08909307407581,-0.467778947528694,-1.65886395693711,-0.583568385647826,-0.946185438335488,-1.23700488602222,2.74077518598748,-0.49330382819464,1.76967085907583,1.44415988545997,-1.66067676489932,-0.415696364821342,-4.01059742581602,4.27404581523154,-1.95160172139046,0.616600984084197,-1.44243979307954,-3.69891585920068,3.54192027417277,-0.437058471542432,-1.52461783844829,-1.90769156213792,-0.893330780900723,-0.417241248838378,-1.87014762985969,-5.08868622706738,5.92085101750524,-2.13673112829994,-0.80569585481209,-0.839796913004743,-2.99423228084611,0.23002895883759,-0.176023524056825
1.86721764504911,2.44398836569495,0.949141407761217,-0.404742042163944,0.0744767932495667,0.238821747906863,3.8654895257658,-0.0532320430732194,0.63278856134927,-0.258085145760179,1.54073535373686,0.887902133328783,0.496371239304938,1.66198900059089,6.27699982937174,-2.07188005278046,-1.06575842292725,-4.63354110987587,-1.91535183557368,0.30156656637681,-1.35322120220128,1.48910629905589,-1.40180379156103,3.06216605479407,0.528781621772932,1.63583772409688,6.47829835658982,0.973407349851382,-4.69077104860406,-4.5828236811074,4.788096552527,-2.19871610650814,-1.02897299398576,3.40761045260229,0.233117730054912,-1.10823609676858,0.334155018423489,-3.1383018275912,1.29105587467189,3.41991674016987,-0.778431459237968,-1.1919000449069,-4.85441606427129,0.0351226071310137,-0.998217441404055,0.0885308314713233,1.51191433630906,0.00818496235924041,-3.86519586577458,3.0300480468133,-1.43551315098651,-3.48647827779696,-0.409034903002583,-3.43242892557168,-2.08207717048976,-1.99735929060766,0.828910539741129,-4.19710732866402,-0.985388311378034,2.46323186040396,-1.43141467616156,-2.65434571944933,-2.39288533046113,1.40119989896396,5.35324797965108,3.06365834312253,-1.36012009181366,-4.58796151339883,-0.564139671533121,-0.50331011090072,-0.159686825105207,-0.326598293983063,-1.65325397068262,2.88545192612861,0.653583755632601,-3.48877540700301,-0.375863154587371,-1.85973238074511,-1.97506835176565,-2.20535062707078,-2.78671728706796,-0.105227639115636,-6.46316924682677,3.06732177813269,0.368871356260856,1.93702580275474,-1.4548847939708,-0.332989435569734,1.81262159526784,-1.0358560685105,3.55735596048236,0.408092408611326,-5.10655761992586,-3.43093762294528,-2.98086210862257,-0.24974083093435,1.01777567373256,2.29509105183516,1.11331767978911,6.08405193641554,0.138575957613755,1.29671851559761,1.18791470495847,-0.151569541586998,0.604879342210411,0.921060275861261,2.74146764291571,-0.783232665254993,-6.727953682488,0.377428917590733,2.44641457840265,1.43600125078022,-4.19222060529988,2.67145931457799,-5.04608125104284,-4.34306402002778,0.0827967233514782,-2.70037521222152,-0.502785499784065,3.05452318529504,-1.7603934235124,0.839313499404888,-0.496546783234979,-2.82932009913303,-2.24055068174282,2.94540024534553,0.015748731569068,-0.881144235060178,-1.347349415132,0.83099114286109,-3.55610759630004,-5.11118812692885,-0.0197854581815906,0.658238568429768,5.94830352290386,0.167457366402558,1.93751818878747,2.85187741665539,1.43015806176883,-0.668200705675649,-1.17271121828076,0.570667966511303,0.0920289455810891,-2.83168041362523,-1.09185322864056,-1.71461703122798,-2.82530349191764,2.27990824830094,-0.844600957620273,1.93426477807087
-2.50321206246452,-1.56911775283144,0.835180898143032,1.28720975679347,-0.479818197125925,0.114793196281918,-0.901904132081168,1.87906999300865,0.554023794277175,0.886585096328327,1.46259126953586,-1.15911643886618,-0.289573565443619,-3.89238084247857,3.68889480991022,-0.805156935153609,-1.14176505007043,4.24859049675883,-3.43936509865383,-1.63463474834111,-3.56725877404738,-1.54096126060534,-1.40176467161081,-2.46170344064451,1.35159554319749,0.870133280198503,-2.91316075138436,0.237199907199269,-1.09012755214358,2.26549022929282,-1.50503336421019,2.25762083329816,-0.670797443111761,-0.150077153775763,0.616868475671993,-1.5700755021992,0.412510608614618,1.72569796534096,1.71597213722311,-0.583153623754562,1.84559022288712,2.27442789881485,0.856665233059658,0.170212801621727,1.3223328957296,0.761142757887945,-3.80135287299954,-2.7084752688722,1.31597315605476,-2.35432390034552,0.0610896798118524,6.06696638268616,-1.10434971627457,3.76927379933498,-0.918288709306359,1.58669879537892,-0.568383924994397,3.98916079057294,1.49551338878477,2.63884372541082,-3.85539204149769,1.7564282294852,-0.472033441772007,-3.14571836598654,-5.77753677615189,-4.72470041733456,1.55220939474092,1.57298725328018,-1.15651590584707,0.306707780535013,-4.86153420663323,-3.23946338963926,-2.08441295246175,-3.79281152620173,-1.30847014877461,1.37829767215085,-0.476026814086261,1.33877008733911,-1.04434588750516,-0.64910364727949,2.77850212870292,-2.15431292933731,4.89810257982731,-2.84663211855224,0.654506761183522,-1.40029377357667,3.08108403055236,-1.76944284704868,0.295164247881367,0.245050354131554,-0.302508493537574,-3.29927166779752,4.46261206002047,2.40477689317041,-2.12600424363836,0.175477479051354,0.387379351174997,1.12124875881714,-2.26919896658427,-7.49877986271922,2.06297153625449,-0.616614838311325,-0.589466312265848,-0.308741265892535,0.255006497933331,5.04730329523081,-3.23865556745303,-0.0336827264617068,3.10264240311652,-1.24876444261524,1.02059516905656,1.75934801706074,4.38452343107503,-1.52898653090958,-1.32698880142629,-0.457727558560079,-2.69856295958731,1.97751816434192,2.00260413762046,-0.508616964862847,-0.681407759388404,-7.67200955774889,-3.09746588385556,-1.30569315875959,4.92259981038716,0.109483364374508,-4.08459888697107,1.12218132115113,-0.888394970893716,0.920649403421942,-1.22701242389917,4.65577982312005,-0.721419304839364,0.201871632636457,-0.918163388709613,-1.4338949055757,-5.4661064737637,-2.2144430497278,-1.41963229459759,0.345172359275477,0.918796826560276,-0.277972593332254,1.09257806790601,2.67025427938211,1.15850703756478,4.59638910849014,2.63319444719172,-1.33478423242825,2.52411568601616,-0.182319964815684
0.71527692426128,0.479881890799371,-2.56565321720783,-1.63166863543542,0.87124228326013,0.0309208239507629,-2.50969713332828,1.09014867590115,-2.84304354021258,0.135576588802599,0.648343919685782,-6.15784219505059,0.028006313114039,3.55317307920407,-5.83753936281167,-1.11488624714945,0.909832062576029,-2.6945087135373,1.84471220440824,0.344684889198491,1.55867893087383,1.22082258430323,1.26682461830479,0.285681437518921,0.367306544900993,-0.0375412352261434,-0.65722755731801,-0.278427888326925,0.141217258124932,1.69326310138603,3.20736673832215,-0.186886300508728,-0.0513868377439489,0.139180200104838,-1.65045598439116,1.13216158640383,4.86434667160937,2.10600413307899,-1.65666584765479,-0.0752081278283118,1.62654258830174,-1.16642985687933,2.317326400245,0.0277049448720439,0.91635947432254,1.33137915414791,0.687638065764441,3.12250224707002,0.42743303333748,2.15984624235788,-0.122110074579645,-2.68783997455811,1.16402136231403,1.66532610272187,2.84489183920558,-0.173895046254774,-0.669150117578902,1.98197240603662,-0.707845132653665,0.156080167983307,4.5496087478271,-0.477330732834972,-1.15405017714335,0.831362954348692,-4.67450917348338,0.692384765065905,0.799041424658457,-2.3250457278048,1.38844588443907,0.00856011050765792,1.49345374929494,0.631519107682509,2.40654644087171,1.30870241220945,-1.17649284227567,0.470152216298272,-0.940774416119026,-0.325405682699989,0.548043943064403,4.67335840592286,-3.75415268109897,-1.41704319271,-1.71672556959403,3.55691804074991,0.250798002466799,5.83246773375523,-0.776945365449873,-1.82974797374765,0.128204528070571,-1.86052626551841,0.943056641860368,2.42942902790181,1.43619832703939,1.88413053190211,3.72619821221645,1.24395743845914,-1.26361222687227,-0.863611943169316,0.73824593888405,5.96709439680646,-0.860815671829038,1.69926968505611,-0.0228030148349572,1.36424748347855,-0.0237214201844273,-1.46245775829322,-4.69615524047848,-2.07375572693014,-0.516362013782592,1.51269965460335,-0.0029032231513253,1.86557170424552,-5.56668147556556,1.25941134702068,3.0259906060575,4.24017871478856,3.48915017317878,-2.05996381005045,-0.935741022477465,1.72189374075849,-0.00485810504802936,4.35162984563492,4.51085518020888,1.3904482198551,-5.7063540982084,1.06577141496926,-0.180589251629461,-1.4919182318334,-2.90867258936986,-3.36746872763767,-0.718451411654493,-3.10009446254494,-0.520720839550401,-0.685359636083947,-3.02237799982028,3.22304342570966,4.85362236639602,0.814016156235131,-0.980235896358178,1.01831693737378,2.71734632836995,0.318995615038467,3.03380820263297,0.378674485362418,-0.504085232768195,-1.45748783567158,0.909336299801691,1.67071238031002,-0.921672304451301,-1.22596067843939
-0.279787944652286,-0.880046816762058,0.884139225789717,-1.34024025742672,-1.06651330252592,-1.51313026517236,0.929013408094382,-4.48418561728017,0.293104296662871,-0.75077023245788,-3.17214785479989,3.03095222676564,-0.498896657825736,-4.60963384486801,1.9675381119628,0.508374480978429,-1.17780228485157,-0.284240429132477,-2.09735890172374,6.32113424920345,2.83917684523356,-0.00146788919403351,-1.3640932365202,1.5569701321181,0.840363851792366,0.565524312768087,1.41421820423758,0.083012776192697,-4.00300739762477,-0.516069439683386,3.22672986152787,-0.430108242435156,-0.732334120403757,1.11652627819732,2.65164461850916,2.62163105017905,-0.163854972118275,-1.44118493363663,1.19915200233961,6.91558977579463,-1.93172395783488,-0.0984050039926347,-3.33474088211011,0.970366915340777,-0.0786387643402353,0.369274601411242,0.183630934438097,7.16581851622063,-0.864464649095472,2.005643333218,-2.69189172685451,-0.80205863226737,-3.85629698446538,-0.210499303458004,-2.29789435409089,-1.8476535363813,-2.3047330124756,-4.17736657087786,2.19083868564436,-1.98972899075645,-3.39903782850768,-3.23841500416273,-1.68677085186364,-0.459943927160174,2.46535314874226,-0.569232456557401,-1.71374804063084,2.02852583602839,0.801927652680906,1.85905325104364,3.29209945001687,-1.38771216790082,-2.40598779750479,-0.858056096160688,1.01126821753718,0.50591461334108,1.39588329234994,0.864712966810386,0.938729176064696,-3.9207868013323,0.184567115107727,1.87964732236523,-2.71347477654717,1.80538948049976,2.53461073190839,-3.02808930394146,1.95749183122312,0.00500107953934259,-2.42935516840886,-0.131387793356686,0.712595367847165,0.323815790426998,-1.51214163783808,-2.03834311226336,-0.632480198935056,1.38272606920791,-2.38286174856354,1.56021772677385,-1.57404726323668,0.849954589570109,-0.261338102995255,-1.14252378673457,-0.662502636120796,-0.465640833899946,-0.123890044039845,1.06553153297612,4.69222732030546,1.36933461837761,-1.98728792865238,-0.714767552523157,-0.304935016785302,1.935774001007,-2.21258465987205,1.3196426425952,0.516772705951199,-0.783531260635132,0.0574601663566876,-1.8996074797772,0.885681819465688,0.172521801702073,0.56227588228831,-3.80601611401932,-1.65981347027386,-0.813122612652459,4.48329110924744,3.93231479304433,-0.786684426714418,0.883181629558642,2.86192580648764,-2.6611731944136,0.300746634852091,0.508956255295339,-1.4293875826836,-0.420253389806339,5.69362572698399,-0.943167248381061,1.87552826759446,3.26150093196183,1.76854892302592,-0.766514648491105,2.15324631985004,-2.12167909234314,-1.69070531409805,-1.81503394455594,-0.905250573040255,-1.33187983503058,-2.13690431639573,-1.4263960068424,0.509170962295701,1.32794172932341
0.639174481295092,-2.07441068040978,-2.36686411567542,-2.08814630935096,0.18845494569365,-1.16803633778426,0.721131712891394,3.93658805117938,-2.37757827383861,0.296190549524777,1.5451680287121,-1.9851189244512,-0.477504036245087,0.949092420797565,2.30144551370662,0.0934131603985434,0.821615399197835,-3.281145883688,-0.69449534167383,-0.811459058710563,0.385120647999617,0.345032346828517,1.14306189115245,-2.79333050464178,-0.234906245710549,-1.5168147372513,0.968739606991114,2.20440735887371,0.0966302661122219,2.62263255784614,-4.47382672147624,1.2655888841197,-2.81180347849103,0.207788357938161,2.00779125336599,-4.61297793955769,-1.1411259469165,0.754807034004526,1.0851053451886,-1.42130060354131,-1.01437511926968,1.16167656318454,2.32584454097874,0.53060723258699,-0.299859416872735,0.733233495530347,-0.470377577916702,-0.896124886956502,-1.33123760623859,-1.4832216967851,1.04574634440824,2.29397665787507,2.91539502702997,0.741215187112255,-2.61230082991613,0.0469613858800161,2.00716753961758,3.91896858076767,-0.938055165160949,5.14321988810875,0.0359715014058494,-0.240309304493066,-0.505155646637554,1.87837698500477,-1.33273836513781,-1.1118545420888,-1.15753998720987,-2.42859396456521,-0.870737142475461,-3.7733827959581,-4.56153524626641,1.10170993195714,1.34036030653507,-0.344407975488597,-3.38020121640052,-1.97372650689587,-2.14535734060814,-0.186288138684818,-0.919237119341767,0.203170317093522,2.21263646550215,-2.19114731388701,-0.980114203106062,-1.92148242104624,1.07349274550802,0.830253635002626,-0.470040231996608,0.205536722843283,1.18613409884499,1.62178326891721,6.05691576438217,0.116870607035801,0.715993623340458,0.715989645252396,-0.299315878138493,-3.31758069134047,2.12396693624775,0.0911863252906293,-1.23890357581718,-3.10667861090128,-2.60985216518735,-0.874494346175356,0.354714089551975,-0.202539275685051,1.4331087633432,0.669927617449084,-3.28892778213346,0.381156859524413,-4.58701170837875,-4.03030809450597,-1.73420159030603,-0.285528151022452,0.703727232716288,1.9598252180604,2.23709587768775,0.0265099375812617,3.01109265056189,1.8585305318,3.93680463785718,5.0515599981631,-1.50545186890299,0.0867580691967527,-1.31467676128309,-1.39998222123604,2.15394932283173,-2.88387232560137,-1.73038944739848,-1.01257594038173,-0.839040043318429,1.50225011074247,1.14958826179235,1.77805362082337,0.218393892554962,0.245856870768285,-3.8520801732112,-2.78155559995718,-0.754999978923195,-0.0582359534455976,-0.94282225943408,-0.753308650613346,-4.05784209795866,-0.311676550040659,-2.04696666479686,1.28460025062987,0.998857666648445,0.360358187181277,0.188192541131931,1.3597901027868,-1.20801113974905,-3.45687795040106
-1.15615994888124,5.08915024846686,3.38946304148634,1.03507884262618,-1.07904132088378,0.683765253616673,-3.90028612853111,0.321676439310616,-0.709635210730501,-1.57687487702689,-1.2062463450777,-1.86076098954055,3.09356044005628,3.86755982750226,-0.700507647107045,0.946221455346054,-1.09973192624553,-2.40561736866553,0.322919454371989,3.42767907992958,5.68666346024274,-0.369584402310361,-1.52243307290318,3.3232856123958,-0.442761030444024,-0.677581847455266,2.34494136069784,-0.893415615126254,-0.832725742927327,0.236396836386601,-0.750222980512508,-2.57986295567446,0.399113708822609,1.02486393955099,0.223677352966506,2.03294856521421,1.57428249621428,-0.0651174594928285,3.46945531063035,-2.14853208823371,-1.49602162861449,-4.21507143158194,-0.269995618856089,0.981465254148827,2.05515549919005,1.92724409233543,-2.11038882664929,0.11769596524457,1.16002023711256,-3.7618898552363,0.514868127479098,2.0114608724949,-1.86226321784404,-2.74003746266988,-0.00876116582666242,-0.0594818196169594,0.192049125568722,-0.197151674882931,0.91087329135437,-4.67037175604518,0.122526388273979,0.320031596289386,2.1921921842203,-0.224035610413064,-3.44224500956355,1.04366280327983,-0.0386210623224738,-0.0782576025584372,-0.049396474723333,1.49510972202223,-7.90520137394952,-2.28290942735534,0.716468500407693,1.43732174483055,1.03469934089611,3.03536583357552,1.8103449708776,-1.05493034857716,1.7085205309239,2.71644983875667,-2.17501633390562,2.13535702067163,-1.37408389297138,-1.21009587154465,-0.960978290852642,2.02628214737165,2.09220034850953,-1.39829553644269,1.50300665457408,-2.43728646586183,-0.646925632558252,0.317104228607002,-0.661997303469474,-0.0791663602800423,0.0146146362347355,3.51334403659455,-2.72505693325153,-1.63145414097699,0.743181104288797,0.642105151825361,-0.261094610631153,0.320496183466179,0.256119784604945,-0.433968435046034,-0.304806399233475,0.0963590654462646,-0.555800542732666,0.868729485425521,1.52239438626754,1.3025940953548,3.1985729871453,-0.493675232821359,0.179803576821055,4.47509467475752,-2.72765107873039,0.649703190588636,0.462534518195536,0.176326012897664,-0.557217691735206,-0.172872121718503,-2.94418789999221,3.6963554481723,-0.158211740216425,1.35727157056908,-1.52702517843907,4.65395135510325,-1.0655845337126,1.43311364550074,-0.780614209050626,-1.50818228081538,-1.44959675470354,-0.45712037783145,-1.13885441231401,-0.464788728005789,-0.0055357452907725,0.172177554165804,2.7796184524451,-0.396249830266421,2.39206827879439,5.4334767070798,2.6733545566477,-3.02137753184362,2.01537873976673,3.9457344228062,-1.43704924689484,2.08074330728186,-2.15381768743277,2.09786259283424,0.723307402116168,-1.50792262644813
0.75361806056882,-4.81171685668073,-1.25263516176961,-2.3252165446034,0.468232483585854,0.842892743609226,4.06346096925678,3.3967531196746,1.89439159626987,-0.869903837134298,-1.98973832162666,-0.651251251152042,-0.719512308715025,-0.569301689639398,6.45821671525616,-1.1093571421928,-1.05718745501901,1.81480647433367,-0.891739111188643,-4.9637698261908,1.77273634143997,-0.384150331670777,3.55774011472928,1.61023478997307,1.76435410137127,0.338130659061072,-0.345651668038216,3.05356143563965,-4.30664405375902,-3.46189061059146,0.968964426538204,1.5157239620248,-1.3292182074249,-0.0135183038783141,1.92859264631201,0.616640270585994,-2.95099272579097,-1.26414976105446,0.648875470941237,-1.35814047813556,1.89390050680392,2.22295535925602,-3.39414077851656,-0.433329200759248,-3.64253833201003,0.885160444637396,1.5351015642534,3.307239809924,0.83858239009335,3.34239959984095,-1.1013300273376,-1.62124763079351,-0.904648941364678,-1.99621952442363,1.44153725226807,-0.540599811810558,1.42376290841636,-0.658397343620803,-2.45601621670424,-0.711334275562393,-0.779975272496304,-0.965860363992282,3.30089041316147,1.11198549158592,2.55992003051944,-0.210991372310892,-1.89587464686458,-1.20145776925317,0.202966635576753,1.54170433160042,1.86043647375764,2.10378089190753,-1.49511813696519,-3.21198680994386,0.309753481376181,-1.76554070858354,-0.701852733507354,3.19608021689347,-3.29098186586994,0.531829063496902,-2.54492991923022,-0.647251835560033,-0.557660420275258,4.15870414063512,-0.447468313970322,4.74445492497421,1.68158090765745,-2.72410125436867,0.383978259316614,0.49386355375161,-0.739250624717845,3.50823354920751,1.22646144485018,-0.483997076230236,4.10686522497194,3.18921478122048,0.644988476900369,3.66838629187417,-2.11502013619529,1.65056945960395,0.440161149087119,-2.47601200071652,1.33624582257587,2.41992869656101,0.178465563305139,0.644050013247495,1.84963961725114,1.01508921134739,-0.0683347391923781,-1.2728425628961,-2.29822204506645,-1.25825207496612,0.176450906647687,0.0682166669616269,-2.35214811246804,-2.80093881939955,-1.5057295958061,-2.54788144487445,0.273188847359204,2.04000341069604,0.331852772575307,0.995341305302189,1.7955696151143,-1.09342069599169,1.66148583155797,1.11894121695706,2.56229466396606,1.23392151606639,1.00119774173323,0.00972097178106401,1.36216799896075,3.20640247596492,0.726008732410934,1.23506849589825,1.11849051937719,-4.06882598914958,-0.178818656637879,0.182628950960238,-0.56743587850461,0.525892995128144,4.45073963719971,0.552278049324118,-2.5396328683934,-0.593925867784841,0.971415992565541,-0.14405196526859,0.0827880949338035,-3.04228790614345,-3.35161657017865,-1.20270621117555
0.098195878774297,-4.1195450833521,0.237879402705249,1.97497120838295,-0.482810509051286,-2.63228369294915,4.00390661360936,-0.0612825514088305,-1.0958898810992,-0.988301106797713,-2.88519797772591,2.78114576265897,-0.504509895195517,0.634916623850612,0.540437589426859,2.60195540326113,1.7422822530541,-3.54476063501402,-1.88053794533534,2.95057450032674,0.185773433020539,-0.696621380916758,1.86301054743232,-3.02060272315959,-0.62172555937941,-2.88891422937329,-2.71801036510134,-0.152782347229502,0.995104127056557,1.2188776416182,1.97482632670873,1.08171290243454,-1.81775667341835,-0.437045867050817,2.56712592997033,1.68332727876514,0.125108742888764,4.73999487808239,2.88643523124409,4.9816171081381,-1.68232813314523,1.00134897596422,1.98972415879999,-0.93531226478011,-0.0596518448114668,-2.55013525985518,3.89199190657418,5.18045490418357,2.75215132253987,1.2919149486811,1.78952953093927,-0.117371607962071,-1.844557890359,0.940325455977347,-6.9907191459395,0.280429489097767,-1.16922216855763,4.07161828172038,-0.102500786791392,2.51221054072995,-1.49105984305182,0.655694586287246,-4.0884804199236,-0.488610398881818,-8.88907017942939,-1.53472309351059,1.37950723660959,-0.671181846272405,0.326635276291036,-1.01591264087671,0.511445536493288,1.58031824920314,2.54960657804766,1.35020895499859,0.315248141684663,2.63132444581307,3.88100844240526,0.110397692494523,-2.30070248396432,1.63212223010176,-0.198138774125747,-1.6778021128881,0.425458436041125,-1.94677799654672,-1.11318570975238,-3.52233995049796,-3.37507085888013,-3.17619215421401,-0.913369223751854,-0.302378845149593,-1.29569893158998,0.428493761461095,-0.225788685841998,1.38650404626369,1.87800492326816,5.6932999520164,-2.47901589281061,-0.723357576064867,-3.30276365123639,-1.12349627610803,0.0385279338500031,3.24934311174947,1.37022622789658,-0.322382287905719,0.80276038809911,-1.49668168446249,0.489276671035521,-0.592156653590774,-1.75483071079176,1.44538139462564,-0.886669142578649,-3.4481671626386,0.0595180395377688,0.699800062242806,4.53709323527266,-0.056006899540989,1.83433782472519,0.882982729677287,0.437485603145433,-1.75614250319205,0.12116278229619,2.7441530680467,0.225490486831989,0.189120745094184,1.40319252369698,-0.684919420933227,-0.650239334437049,0.272687202892259,1.31252338663091,-1.72464698393402,1.93696351425415,-0.45926614313221,0.874368358063565,-1.26707089492497,2.02977906667215,0.83975005207432,-2.165984966703,-3.35671743010763,-2.37126509453501,0.106187723985616,4.13554620676443,-0.868786586063794,-3.55443986178908,1.88030293344654,0.554108729918382,1.18198081062287,0.839864284732608,1.32695496212112,1.89620656319241,1.85126944595298
