eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
28,37,0,1.24217938476505,0.0908239088514945,0.109793801823224
28,38,0,-3.73038732351923,-0.253993297158497,-0.280112371900124
28,39,0,-0.222501052825243,-0.025960668617614,-0.0667869927722003
28,4,0,-1.44875650633983,-0.188526279962352,-0.394689856936175
28,40,0,2.8279101468045,0.205346426769156,0.247586246050643
28,41,0,-1.8228644673555,-0.252419846215131,-0.58311137231096
28,42,0,-1.95486891591551,-0.0995135327484122,-0.0861797255689881
28,43,0,0.883874813646319,0.0714322715438767,0.0932752505525969
28,44,0,-1.181614424956,-0.161552776174987,-0.349912467038775
28,45,0,1.74043521336448,0.201796909237133,0.367666993039875
28,46,0,4.89109258856075,0.340242369226555,0.390901686870689
28,47,0,-0.155480628023027,-0.029923072334286,-0.0828313383868158
28,48,0,-0.475997747340404,-0.0417581133846287,-0.0650736066649486
28,49,0,0.0182833917178741,0.00202716415450194,0.0110740544375203
28,5,0,2.26117134487248,0.244488884198263,0.411962944968654
28,50,0,0.912647351344256,0.0828102096406844,0.120907638651386
28,51,0,1.38261502940496,0.265488384596169,0.817277892398257
28,52,0,-0.134312818435427,-0.0161832735191526,-0.0315647328807382
28,53,0,0.694263217138066,0.162314454321824,0.647483359285104
28,54,0,-0.0890559024762513,-0.0142435473999761,-0.0561146405065903
28,55,0,-0.206988060705651,-0.0139495690037851,-0.00930394103966975
28,56,0,-2.01980379792901,-0.234975082806731,-0.427002402917567
28,57,0,-0.030589956829103,-0.00339258029438899,-0.0111240918100362
28,58,0,-0.662496043698628,-0.0960390971199905,-0.206927636766153
28,59,0,0.31859087119069,0.0512523708888995,0.132523370084243
28,6,0,1.7709444202634,0.160343227257043,0.236790466808006
28,60,0,1.02006289235357,0.122623615812018,0.237665634055081
28,61,0.923165057481867,4.40390893046947,0.655278811165324,1.56050608728853
28,62,0,-0.897254268254031,-0.144516550515892,-0.375432332596678
28,63,0,0.768706393366329,0.149783174571685,0.497912200010735
28,64,0,1.60694906778902,0.198485746887325,0.413284800062238
28,65,0,0.80380530848296,0.0732030234957121,0.111083544806682
28,66,0,0.877952510908807,0.0499524080847094,0.0402576329550676
28,67,0,-0.0818465834808244,-0.00966356152959791,-0.0394790231010097
28,68,0,7.39919576878281,0.53080064324707,0.613035088300964
28,69,0,-2.48195331320113,-0.21409773972422,-0.285188638165368
28,7,0,-5.76892494012714,-0.384593039236756,-0.422070222795519
28,70,0,-0.92411902203865,-0.146521306688497,-0.390705785516383
28,71,0,0.501091330918118,0.099829997438278,0.292605306469496
28,72,-0.455582122721277,-12.6523910129925,-0.680858137983179,-0.598950225819976
28,73,0,-1.38941898169086,-0.122085024367442,-0.162461449854958
28,74,0,-0.367127952882646,-0.0436674160877184,-0.0935015512955259
28,75,0,-4.00077427886462,-0.27416021947032,-0.30148787749677
28,76,0,-0.980489324537179,-0.11494836536245,-0.231969008892882
28,77,0,-2.31483187060379,-0.157911189436713,-0.170282233728344
28,78,0,0.964356639584718,0.264616887674421,1.20454528343406
28,79,0,0.468847885690813,0.0709334558914684,0.164409494783059
28,8,0,1.24257569861449,0.139612826031315,0.233169353139629
28,80,0,0.376963825439735,0.0424590861462524,0.0848692381066372
28,81,0,-0.641144833038058,-0.0742487974579446,-0.138400508976076
28,82,0,-0.274828632001386,-0.0240120416137191,-0.0432343391572356
28,83,0,4.47360829892315,0.261802712924817,0.247898213020711
28,84,-0.16918268370683,-0.965501270243678,-0.16836221605635,-0.48443111792815
28,85,0,0.0690249978109266,0.0156362953364265,0.0533836950736492
28,86,0,1.63211719386874,0.238522757701075,0.574952128382509
28,87,-0.479513996318569,-2.11011623836921,-0.238677490411658,-0.448368522218199
28,88,0,2.91061294331366,0.294263277058376,0.486572821542912
28,89,0,0.885241584232389,0.0782285491239664,0.114226165085416
28,9,0,-1.04262301631471,-0.140413465976029,-0.317913908066521
28,90,0,1.18964769172636,0.149215742660105,0.317770606277156
28,91,0,-3.23559285531333,-0.33015631351635,-0.548735613654885
28,92,0,-1.29477436894767,-0.217266920002956,-0.562526859491679
28,93,0,5.35720704729069,0.142137067592901,0.0556690755309007
28,94,0,-2.33646613395685,-0.416413827903499,-1.14805196028882
28,95,0,-3.99188169116991,-0.273446349706799,-0.309264419383278
28,96,0,1.27704758912908,0.138421361250259,0.244946973408432
28,97,0,1.82820377607439,0.171149329247146,0.257424383073061
28,98,0,-0.26892668900903,-0.0243229387308777,-0.0490384957244764
28,99,-0.00112749286815071,-1.12019598703104,-0.128057274488508,-0.246900189845899
29,1,0,-0.518862968497966,-0.156587418510275,-0.578490534327303
29,10,0,-1.11331787723263,-0.221926460575238,-0.49340864021768
29,100,-0.128338880005041,-0.850318771222109,-0.108443012662177,-0.169985709670068
29,101,0,0.478538740873221,0.0668951763279875,0.127561976422268
29,102,0,1.01425835124143,0.192186900599629,0.440812648904858
29,103,0,1.48540400133562,0.205427070415273,0.326487684262508
29,104,0,-0.198622547136924,-0.0620342950932033,-0.143754241652239
29,105,0,0.368182178714868,0.0523666305748559,0.0716518716512284
29,106,0,-2.97912218178579,-0.267608674174488,-0.27279610504785
29,107,0,-0.841404080320306,-0.153059972051396,-0.329037951220612
29,108,0,0.0979704197148737,0.0143350138845772,0.0264207311812171
29,109,0,0.776015137925714,0.107334034693729,0.198919660799922
29,11,-0.611731745705189,-4.12912273866898,-0.593305836984377,-0.967045810703717
29,110,0,0.618587988059065,0.110749928757759,0.209844615322785
29,111,0,-1.1177540292175,-0.126731969149164,-0.15755345888344
29,112,0,1.62301257625571,0.28172380153569,0.556584535346028
29,113,0,-0.124306804165947,-0.0160150013769053,-0.0359179589808647
29,114,0,-0.498187117769489,-0.0563066451719424,-0.0644071840022285
29,115,0,1.040959725912,0.129770177613062,0.191344020598545
29,116,0,-0.20260629617692,-0.0297222405828729,-0.0572779879227046
29,117,0,0.818376985846229,0.139283672975326,0.274949931096408
29,118,0,-1.18167411125251,-0.110638414086107,-0.131501635465583
29,119,0,-0.251970549615546,-0.0417861000412883,-0.105046697490608
29,12,0,-0.195037394448591,-0.0417095586842829,-0.0951610308101433
29,120,0,1.33815552200449,0.109129717883762,0.0826953322299199
29,121,0,1.25369465392782,0.119782606889629,0.121060618573026
29,122,0,1.14108613413368,0.185511553673897,0.35731021960498
29,123,0,-0.411589424690106,-0.0957182767564654,-0.226354412296824
29,124,0,-0.188503435475483,-0.0378704952356816,-0.090055522890392
29,125,0,-1.16841679105604,-0.148267022756103,-0.193781990805997
29,126,0,0.0462764743581659,0.00556493155225652,0.013350801363359
29,127,0,1.73542295403137,0.108561617855866,0.0620100451729212
29,128,0,1.74437966264381,0.154512366770291,0.124771778289547
29,129,0,-0.0125186558287709,-0.00177806948355123,-0.0260299653294879
29,13,0,-1.77765162262264,-0.124983112405274,-0.09406667420924
29,130,0,1.23349070808721,0.151790147371653,0.212384251648324
29,131,0,-0.508840071098127,-0.0384872985391429,-0.0435723598290165
29,132,0,-0.972199102151322,-0.125667570955448,-0.188733213003277
29,133,0,-1.25152710944955,-0.13369540986022,-0.149379718095977
29,134,0,-0.529561856498634,-0.0939978980065507,-0.223648183088869
29,135,0,0.146303776438393,0.0282740395893824,0.0823445381671525
29,136,0,0.211861203952327,0.0403844903952355,0.0883363730835664
29,137,0,-0.585126478741095,-0.0984725171407917,-0.215050972373311
29,138,0,-1.13823950119572,-0.107898208306732,-0.100704385849465
29,139,0,-0.00230324214890862,-0.00038955061496831,0.0189200151182809
29,14,0,2.03577274564069,0.21326454401547,0.25306148771353
29,140,0,4.33945194655073,0.31464397376692,0.254512967416228
29,141,0,-1.62965739993358,-0.190659442491556,-0.238939876872198
29,142,0,0.516605703914937,0.0803151351379012,0.160787634506086
29,143,0,-0.810375851031954,-0.121226737890286,-0.201203511163223
29,144,0,-4.63286570445653,-0.396984267119207,-0.387804360196703
29,145,0,-0.0796989025622057,-0.0137394172538601,-0.0599809660543821
29,146,0,-0.483534134624103,-0.0785875282567097,-0.150043332451163
29,147,0,0.26743845543265,0.0858762453823583,0.203007063819201
29,148,0,-2.10422681303606,-0.194715421159953,-0.200992082045434
29,149,0,-0.0508576773960723,-0.0104736468632945,-0.0406066001841198
29,15,0,0.250091041290478,0.0327586096411361,0.0316784470938071
29,150,0,-0.239099062170717,-0.0459402590998207,-0.125654516492553
29,16,0,0.873919243687099,0.0644635339035422,0.0570084075579353
29,17,0,3.01661045104375,0.28168197055655,0.304566660370012
29,18,0,-0.272933898607125,-0.025769294563721,-0.0487231122709291
29,19,0,-2.11078667333471,-0.22373247580876,-0.281125758994872
29,2,0,2.16779975999582,0.172040003059736,0.146323661651156
29,20,0,-2.61411481567943,-0.261418148461457,-0.306156031208065
29,21,0,-1.03075133695795,-0.0891790524461197,-0.093371001085496
29,22,0,2.2030889377163,0.158696018825134,0.132258112016731
29,23,0,0.90391106974107,0.244227088812954,0.770440766390844
29,24,0,1.29113921221861,0.0980170259372433,0.0703104453148867
29,25,0,-2.11855841810446,-0.24813973266461,-0.339555571935967
29,26,0,0.522744314623906,0.0667082074825559,0.0720589054076259
29,27,0,-0.0530508470681675,-0.00345671996609105,-0.0107583822502147
29,28,0,-3.04915113774648,-0.227619263773287,-0.196145395179701
29,29,0,3.25762687585901,0.288841022662128,0.297819969167459
29,3,0,-0.792304010185247,-0.224187497639257,-0.74508155045241
29,30,0,-0.657158941049006,-0.0793923537665749,-0.0971556854981079
29,31,0,-0.987261510217507,-0.113587713454725,-0.144326223418687
29,32,0,-1.2373709798316,-0.140955867558408,-0.16984059580371
29,33,0,0.456357449609389,0.0624686032837917,0.113305976530903
29,34,0,-1.64382906819997,-0.252749734444936,-0.410308598796284
29,35,0,-0.838140551358423,-0.133296300348853,-0.238853545870455
29,36,0,1.70790284622446,0.154682078493356,0.167877580323407
29,37,0,-1.09685991491887,-0.0965524030165711,-0.0974354881873945
29,38,0,3.57365194980417,0.292938620524208,0.267865361065038
29,39,0,-1.36876688803888,-0.192269033838649,-0.277536425572508
29,4,0,0.908992507500554,0.142407496693148,0.244629388624646
29,40,-0.694998504187286,-8.9366473812577,-0.781253931902538,-0.77258584238355
29,41,0,0.0744255873992427,0.0124075901541001,0.0482642933335723
29,42,0,-2.55066245705249,-0.156319638856992,-0.102834644220154
29,43,0,2.31960973553114,0.225691225713989,0.248234934171355
29,44,0,-0.405969356611337,-0.0668233039751497,-0.134821021289493
29,45,0,-1.07461261305145,-0.15000461908301,-0.220084556091473
29,46,0,2.28653988028074,0.191494956547403,0.169995310348467
29,47,0,-0.649233318429767,-0.150427329597407,-0.404774009745152
29,48,0,-1.21043479137489,-0.127841959872959,-0.145019383809191
29,49,0,-1.65972921107578,-0.22154677977195,-0.340935209043408
29,5,-0.136400576637961,-1.71763996982075,-0.223590750219503,-0.306385887921262
29,50,0.13885050709931,1.65104988649564,0.180358714883827,0.22371599649132
29,51,0,0.619154805628322,0.143132926089706,0.386409309628349
29,52,0,-0.748372486495478,-0.108558235201976,-0.177545760967873
29,53,0,-0.118528952362146,-0.0333621119672516,-0.151282687991027
29,54,0,-1.14485930545845,-0.220446711514992,-0.450163019250948
29,55,0,-0.520781461337489,-0.0422539252778572,-0.045619670763774
29,56,0,0.390198608855236,0.0546505319598393,0.0676076247341455
29,57,0,0.0355073656890008,0.00474095435658286,0.0131626786966504
29,58,0,0.748636658694179,0.130656770419479,0.232374425610749
29,59,0,-1.19313589611485,-0.231082253855943,-0.50131269293642
29,6,0,0.00625391932467483,0.000681701129780109,0.000900619372131818
29,60,0,-0.674637256811961,-0.0976368007265253,-0.155677569259704
29,61,-0.438674443884405,-2.95889370826778,-0.530045571058471,-1.06939731045565
29,62,0,0.767084224454271,0.148744581895086,0.319487954934275
29,63,0,-0.471925719635272,-0.110706274151191,-0.322230507438839
29,64,0,-0.716707843049041,-0.106577473562941,-0.199221362194983
29,65,0,-1.31442118380662,-0.144114854931234,-0.180644481460195
29,66,0,-2.93649412242401,-0.201145624641474,-0.147052548589503
29,67,0,-0.0414306527973561,-0.005889175371872,0.0164861918798421
29,68,0,-1.65889013526551,-0.143271760384032,-0.131773212675362
29,69,0,-0.375875510150203,-0.0390353929103407,-0.0599705539873506
29,7,0,3.40723216182139,0.273466610601152,0.252739691998663
29,70,0,-0.796526868775375,-0.152044023447516,-0.309087612154942
29,71,0,0.127612608176075,0.0306079191653883,0.115448101065203
29,72,0,7.46265124816175,0.483474111653023,0.354207455606874
29,73,0,1.39900262555051,0.147993876521373,0.161360193449224
29,74,0,1.99776012368253,0.286074687349016,0.470434290610674
29,75,0,3.49359178540289,0.288222975598493,0.261822364161676
29,76,0,-1.27141331711305,-0.179449699901595,-0.265531814244164
29,77,0,1.23046429202459,0.101055165310757,0.0871837807698908
29,78,0,-0.649870517962262,-0.214685526998759,-0.826231435011113
29,79,0,0.136022045278736,0.0247756186863131,0.0629865549700302
29,8,0,-1.40097556495444,-0.189508665399334,-0.261353118197232
29,80,0,-0.0836323481386833,-0.0113407377388375,-0.0257867426707536
29,81,0,0.396252967456865,0.0552461292602959,0.0844372489366254
29,82,0,-0.42709972275871,-0.0449254515426822,-0.0416323566467455
29,83,0,-3.88461330870893,-0.273690694154012,-0.214611289460733
29,84,0,1.07625247303653,0.225944615720739,0.540556429315109
29,85,0,-0.433288937298736,-0.118168334399448,-0.357343602884707
29,86,0,-1.18209733864846,-0.207982968042832,-0.419866748845587
29,87,0,-1.19224164875263,-0.162354908156119,-0.235446508197144
29,88,0,0.78083936486871,0.0950406418304942,0.128652973000631
29,89,0,-2.98484660554896,-0.317556887209704,-0.381981635842128
29,9,0,1.80093695114997,0.291995400657845,0.543674346395454
29,90,0,-2.80905294843583,-0.424182018138045,-0.732861680412947
29,91,0,0.269719081572123,0.0331339689679769,0.0447884136702933
29,92,0,1.2200814851726,0.246481541286747,0.523507706630591
29,93,0,-2.22065215419696,-0.07093253898569,-0.0193566306891419
29,94,0,1.14377717385262,0.245416143650441,0.537151465172624
29,95,0,-0.496547754800373,-0.040949777034801,-0.0324909815993977
29,96,0,-1.5290247596847,-0.199529264866266,-0.293280379627321
29,97,0,-2.10444441474521,-0.237183300980612,-0.296098906090224
29,98,0,-0.247844136866308,-0.0269871386618432,-0.0160749407931766
29,99,0,1.8174458792315,0.25013114950414,0.396885698149714
3,1,0,-0.100285111701699,-0.0964307191938807,-0.0825530082359642
3,10,0,-0.137536328849476,-0.0873538572316284,-0.0628129229799532
3,100,0,0.478922958864747,0.194607789468111,0.0916016310456832
3,101,0,-0.655916254697349,-0.292146608273202,-0.14889772982271
3,102,0,-0.420333210748883,-0.253771969761782,-0.177442366237612
3,103,0,-0.499576504456369,-0.220135377631599,-0.109547539544049
3,104,0,-0.080990173823022,-0.0805954251348883,-0.106736491660082
3,105,0,0.562878361185298,0.255082800170009,0.131186741315835
3,106,0,1.16627670799829,0.333801457274871,0.106583372988498
3,107,0,0.620003356926603,0.359356753971208,0.234878965735044
3,108,0,-0.352834817854624,-0.164493726362304,-0.0858539692242974
3,109,0,-0.0770356496081714,-0.0339495299436195,-0.0280802514554552
3,11,0,0.20985724609127,0.0960770263021228,0.0518231251646936
3,110,0,-0.0116948475783196,-0.0066713126422928,-0.000399026230579362
3,111,0,0.734289056111361,0.265266098074207,0.104946545977326
3,112,0,-0.0973023444563163,-0.0538145501598522,-0.0349681350030829
3,113,0,-0.370965477963029,-0.152279110030241,-0.0650300393941026
3,114,0,-0.68000739842763,-0.24488126023123,-0.0996649254298935
3,115,0,0.304609772115217,0.120992808660283,0.0500853163438881
3,116,0,-0.672219970321982,-0.314206216363157,-0.160024188182078
3,117,0,0.0587956516019223,0.0318835569520828,0.0165744433154805
3,118,0,0.894064757303347,0.26671777022945,0.091573295361477
3,119,0,0.202803910997302,0.107160106644753,0.0702018751411977
3,12,0,-0.0526717981797556,-0.035889764466514,-0.0286680000185678
3,120,0,0.299798942473257,0.0779006880000741,0.0265583669484832
3,121,0,0.597851424574107,0.181999422497344,0.0634070048759575
3,122,0,-0.399004749915267,-0.206683284801358,-0.123891207771596
3,123,0,0.0596382891468674,0.0441906708777959,0.0292543344530049
3,124,0,0.105486869366517,0.0675234887820505,0.0492444503450288
3,125,0,-0.0950007249822704,-0.0384103665578484,-0.0218498083731154
3,126,0,0.172691913155873,0.066167742607691,0.0263162748134888
3,127,0,1.09890987724156,0.219032117184338,0.0509721935636025
3,128,0,-0.160029095522602,-0.0451643678258747,-0.00667416716963466
3,129,0,-0.0189398234517145,-0.00857120159558269,0.00275632441820211
3,13,0,0.5201094492264,0.11651294528045,0.0274850116942307
3,130,0,-0.219364154152995,-0.0860098354902281,-0.0380382285026077
3,131,0,-0.919113780333419,-0.221503277319831,-0.0550035880507794
3,132,0,-0.100727376116501,-0.0414849222780432,-0.0170696006716087
3,133,0,-0.571329686072645,-0.194463357980327,-0.0761015122914825
3,134,0,-0.728120598688662,-0.411793529476408,-0.236099766488432
3,135,0,-0.0862291446560226,-0.0530959209828487,-0.0423850092630687
3,136,0,-0.255441166229454,-0.155141795789238,-0.104974131960972
3,137,0,0.242167231564641,0.129854026140476,0.0852775062721869
3,138,0,0.510010658652018,0.154040382084298,0.0470506951095237
3,139,0,0.697836595856948,0.376056232316844,0.216932152059933
3,14,0,0.166752629945232,0.0556591807364077,0.0201044943326929
3,140,0,-0.66947033870493,-0.154664495643242,-0.0389515076361238
3,141,0,0.004862386321609,0.00181253424889823,-0.00251052727257571
3,142,0,0.261563550466809,0.129565738899977,0.0636916546014565
3,143,0,0.22010301342909,0.10490898167063,0.0545645899844453
3,144,0,0.035917862422702,0.00980638233699519,0.0047889636138207
3,145,0,-0.303915480931744,-0.166933519278273,-0.0890153140656915
3,146,0,0.178781390936987,0.0925813603917476,0.0550340984402991
3,147,0,-0.0574328529987948,-0.0587603451725531,-0.0357401581833662
3,148,0,-0.661271460988139,-0.19496754931742,-0.064251654412914
3,149,0,0.086527440190763,0.0567766827656499,0.0460849497748579
3,15,0,0.066732274950058,0.0278508216014848,0.0176307161152925
3,150,0,0.309236050185338,0.189313000940145,0.135169521755375
3,16,-0.205372999645154,-3.29610360190794,-0.774672993520365,-0.202651482423735
3,17,0,-0.619056238925025,-0.184180937210424,-0.0635536261949589
3,18,0,0.478024724967003,0.143803735047854,0.0529980196090919
3,19,0,0.253885809473495,0.0857428405768822,0.0374473423478026
3,2,0,-0.930788359433662,-0.235361799483434,-0.0636882376678329
3,20,0,-0.479337903983577,-0.152731143437113,-0.047753597553307
3,21,0,0.839905446150136,0.231533639684215,0.0725583074686529
3,22,0,0.269792718323869,0.0619211453405025,0.0145858846062158
3,23,0,-0.010884389367629,-0.00937015881705229,-0.019529672794562
3,24,0,-0.0487487766819516,-0.0117914422021615,0.000535816901866504
3,25,0,-0.0465312041231031,-0.0173650049765735,-0.00220833016118841
3,26,0,-0.245047284068077,-0.0996356138964126,-0.0374782021510282
3,27,0,-1.46488020363493,-0.304122631881164,-0.0668408830193387
3,28,0,-1.13747560654698,-0.270549608195184,-0.0694499384771421
3,29,0,0.1420512432189,0.0401307548173092,0.00821078487474442
3,3,0,-0.294407882630349,-0.265426159983378,-0.25024039387313
3,30,0,0.313053972576575,0.120504212993659,0.0480965999733153
3,31,0,1.0070686930989,0.369175610235763,0.149179294122905
3,32,0,0.0431502068298567,0.0156617709858077,0.00325304294648682
3,33,0,-0.00864453453108603,-0.00377027492466361,-0.00724059255106234
3,34,0,0.57083986384065,0.279655329806929,0.143498135935933
3,35,0,0.382392322965114,0.193769385380995,0.108936677001227
3,36,0,-0.0296918621022768,-0.00856818877918579,-0.00627032830595015
3,37,0,-0.147602877586889,-0.0413982040528451,-0.0123302072218224
3,38,0,-0.485697002219441,-0.126854114200106,-0.0360287041783765
3,39,0,-0.0819921286917339,-0.0366966795886615,-0.024531722172466
3,4,0,0.00928174396794492,0.00463315562375314,0.00444054804267761
3,40,0,0.0127898822202349,0.00356253298399968,0.00293246373368878
3,41,0,-0.160756129307821,-0.0853900885648149,-0.0571912458454519
3,42,0,-0.980986956250605,-0.191557226657728,-0.0427204203544747
3,43,0,0.52905926057326,0.164013209704543,0.0560422868557575
3,44,0,-0.360665131055866,-0.189153160953002,-0.106250965939641
3,45,0,0.310494090794892,0.138095902557981,0.0634240235894787
3,46,0,0.555827590592274,0.148317847996537,0.0463247668938336
3,47,0,-0.0737971955089856,-0.0544804340460796,-0.0405235141757476
3,48,0.0129780445393249,-0.310060668105002,-0.104340630131789,-0.0408226631584578
3,49,0,-0.640202513878903,-0.272282879131684,-0.125342775363792
3,5,0,0.209776019517845,0.0870066186104771,0.0342800291794805
3,50,0,0.0731954064437997,0.0254762509379982,0.00922831400279434
3,51,0,0.386292719634951,0.284532303364812,0.227298545689833
3,52,0,0.211180615139614,0.0976053824224754,0.0501065418810008
3,53,0,0.304649578087129,0.27321492848365,0.281196547679341
3,54,0,-0.332576984643001,-0.204041474097356,-0.144573568035217
3,55,0,0.609798674182534,0.157642304374487,0.0471374369261093
3,56,0,0.016694906742049,0.00745019138279506,0.00897532533873947
3,57,0,-0.564644152467339,-0.240213223340461,-0.114981353719808
3,58,0,0.0114130027033462,0.00634651782991327,0.0104442566018003
3,59,0,-0.2132777160606,-0.131612433432714,-0.0907587510052963
3,6,0,0.185887395444015,0.0645604332763064,0.0248409938792947
3,60,0,0.325789663923111,0.150229518562228,0.0757834387883109
3,61,0,0.581564206677856,0.331937462526337,0.215084018014841
3,62,0,-0.201026781110811,-0.12420148184848,-0.0835327027728365
3,63,0,-0.0161344872383812,-0.0120594780297869,0.000226481483464181
3,64,0.10840291246674,0.499436087869933,0.236634432535135,0.129486193448989
3,65,0,0.556159672692872,0.194289105490491,0.0760835767466038
3,66,0,-1.15042291247811,-0.251080931862045,-0.062484107044089
3,67,0,-0.682973640551917,-0.309322426324783,-0.15993301832616
3,68,0,0.912462000499691,0.251091791098387,0.074215566993118
3,69,0,-0.556478780704388,-0.184135653771766,-0.06221885585126
3,7,0,-0.285617240364952,-0.0730401665638203,-0.0226501106971756
3,70,0,-0.119346772378561,-0.0725862494006243,-0.0535953235064631
3,71,0,0.0496123061381266,0.0379144177080982,0.0215664477307731
3,72,0,-1.21352460876584,-0.250497514114535,-0.057850160347133
3,73,0,-0.348581435262199,-0.11749089853179,-0.0395254926486105
3,74,0,-0.222882366934972,-0.101691945912822,-0.0545612380802698
3,75,0,-0.529411677472639,-0.139163297554764,-0.0389027676589946
3,76,0,-0.463087801549992,-0.208254347425681,-0.108038120523226
3,77,0,-0.291978513215909,-0.0764038334809715,-0.0203114844530452
3,78,0,0.392644360100223,0.413285388020007,0.489276595484705
3,79,0,0.533271579722515,0.309484142451327,0.19487691067119
3,8,0,-0.0745271100700729,-0.0321208883839247,-0.0218145441528184
3,80,0,0.309699461017044,0.133808043607625,0.0665072707809726
3,81,0,-0.425126995175224,-0.188852511851281,-0.0923244734713391
3,82,0,-0.00539569783941204,-0.00180836268624225,-0.0040328579636483
3,83,0,1.10778331918265,0.248680546712035,0.0611655451677797
3,84,0,-0.129925001364126,-0.0869071121608316,-0.0665178359087011
3,85,0,-0.0148203834711291,-0.0128782754273252,-0.0140028513573437
3,86,0,0.500130361253683,0.280370623031089,0.176591182676401
3,87,0,-1.27137955286681,-0.55163410739612,-0.267748152403974
3,88,0,0.81549441393585,0.316259373528465,0.136434550271941
3,89,0,0.898021622073004,0.304411508564774,0.114922797739124
3,9,0,0.0331911679978106,0.0171464726925549,0.00593223591310542
3,90,0,-0.00488718462050287,-0.0023513962913059,0.00428773603444917
3,91,0,-1.11906630256578,-0.438018407817979,-0.189770956391674
3,92,0,-0.211979092807092,-0.136446797930579,-0.0871955822097901
3,93,0,1.28092836914214,0.130366068643855,0.0127268700305088
3,94,0,-0.41753611018918,-0.285450296294359,-0.198772380634408
3,95,0,-1.36748801535442,-0.359326132136036,-0.106040342557445
3,96,0,-0.29330945401678,-0.121953115813743,-0.0561556490060762
3,97,0,-0.327547888193042,-0.117624071568672,-0.0481397848689283
3,98,0,-0.29846927565858,-0.103550589937381,-0.0442425205557123
3,99,0,0.106569031977196,0.046731752457847,0.019366508759364
30,1,0,-0.472305227421539,-0.198248141805795,-0.489789736010287
30,10,0,0.211609318564086,0.0586687556701147,0.0958816044831714
30,100,0,0.426344831088244,0.0756245832597773,0.0727676219691977
30,101,0,2.31561391279578,0.450221297371998,0.506927129203817
30,102,0,0.406505537069801,0.1071331416828,0.171524207422804
30,103,0,-0.965594332236048,-0.185733385822937,-0.205433689146969
30,104,0,0.053892651075047,0.0234107343586578,0.0770671711882382
30,105,0,-0.770166207681808,-0.152355631480665,-0.178050163048894
30,106,0,0.733526950542819,0.0916452859676991,0.0659199691333016
30,107,0,-1.09490667787558,-0.277023304229258,-0.410584657842243
30,108,0,-1.32277511413366,-0.26919770289846,-0.317875707457339
30,109,0,0.95005825027777,0.182767798179276,0.204841867074009
30,11,0,-1.07041653790007,-0.21392218378163,-0.251012045916426
30,110,0,0.404933373743635,0.100834170388811,0.141995064999107
30,111,0,0.958463860710163,0.151146420221894,0.139749961196726
30,112,0,0.343109922622158,0.0828356181512741,0.118179754815215
30,113,0,-0.851048141611346,-0.152499490043783,-0.161751401703962
30,114,0,-0.307756734720847,-0.0483790024340561,-0.0421067602417903
30,115,0,0.489849623847051,0.0849348521772668,0.0882346759003369
30,116,0.406413774476747,0.847307357587328,0.172882792962949,0.202450607777399
30,117,0,0.14422260143455,0.0341399053357646,0.0494172211824599
30,118,0,-0.948679185175188,-0.123540620263276,-0.0966455535596433
30,119,0,0.268780284221494,0.0619957116757274,0.073473560653619
30,12,0,-1.14297735670182,-0.339967592365752,-0.586650893018438
30,120,0,0.852249039991098,0.096668537275732,0.0579909817757989
30,121,0,0.308620651320853,0.0410118305910714,0.0294882799513763
30,122,0,1.42355133621102,0.321890272476526,0.425211175865079
30,123,0,-0.511706633337404,-0.165513680135203,-0.303117890284646
30,124,0,-1.0621610530395,-0.29679342270134,-0.483675426484802
30,125,0,-0.916108762170408,-0.161687333548873,-0.159833211863378
30,126,0,0.156222242493092,0.0261291098651239,0.0270770529033634
30,127,0,0.432027464032681,0.0375893235057389,0.0149344665125048
30,128,0,-0.116770653576937,-0.0143859360655271,-0.0164827973732929
30,129,0,0.492666162060531,0.097325344080479,0.103319343718539
30,13,0,4.71512126595775,0.461083661369285,0.262998048222658
30,130,0,-1.37236513862208,-0.234887314356364,-0.233240862583167
30,131,0,0.663203018473533,0.069769370211415,0.0388780419044474
30,132,0,0.199987660278081,0.035954511209036,0.0357831570192101
30,133,0,-0.000757221842488441,-0.000112507520387639,0.00292237295135961
30,134,-0.302759861724724,-0.973351803321819,-0.240299832651053,-0.345065380195782
30,135,0,0.701489274751965,0.188553911131225,0.298871654606357
30,136,0,-0.44287209612401,-0.117415024572343,-0.180626484079759
30,137,0,0.228278396097941,0.0534333354484388,0.0615376849125756
30,138,0,-0.310447193431355,-0.0409308253909888,-0.027253043831509
30,139,0,-0.628294124239601,-0.14779831323898,-0.19495383056702
30,14,0,0.333699083646862,0.0486212994116734,0.0416853552546883
30,140,0,-1.36928250521195,-0.138089220720168,-0.081604428684697
30,141,0,-0.542255423282212,-0.0882364637476879,-0.0799783459024949
30,142,0,1.16913116532671,0.25280381275265,0.320540822176081
30,143,0,0.54220425336047,0.112812450446565,0.137370821279969
30,144,0,1.04358046799535,0.124374604009083,0.0842260197606094
30,145,0,0.289742248854943,0.069472028952251,0.0847833282804568
30,146,0,0.667656703514851,0.150925245105191,0.196468464042195
30,147,0,0.632312381346645,0.282398940718703,0.669660869943188
30,148,0,-0.820832221869002,-0.105643888704902,-0.0785832408648114
30,149,0,0.118259166045943,0.0338733696017938,0.0514895685049146
30,15,-0.0551367652947231,-0.78938955044727,-0.143813906626124,-0.15570869845726
