eq,variable,betas_dgp,corr_estimate
30,99,0,-0.142596361856348
31,1,0,-0.14763662481442
31,10,0,0.0921098346134763
31,100,0,0.0383667683770685
31,101,0,0.0226158410775518
31,102,0,-0.0298592013337759
31,103,0,0.0688042838249702
31,104,0,0.282095519396548
31,105,0,-0.102649550511209
31,106,0,0.130842607215927
31,107,0,-0.289945138328117
31,108,0,-0.0483052561781759
31,109,0,0.125542341795903
31,11,0,-0.0130912691288404
31,110,0,-0.115452140877193
31,111,0,-0.0302370538489864
31,112,0,0.093336012266131
31,113,0,0.00705802996602575
31,114,0,0.200597326119535
31,115,0.326299554278695,0.112502809538527
31,116,0,0.140016022636856
31,117,0,0.28146363816565
31,118,0,-0.0523111717743762
31,119,0,-0.144473641609691
31,12,0,-0.135520321918392
31,120,0,-0.104673938692114
31,121,0,-0.252162848747028
31,122,0,0.0498272722301554
31,123,0,-0.0792658723190594
31,124,0,-0.245989459547934
31,125,0,0.0449856297040108
31,126,0,0.145706414668739
31,127,0,0.0274531666023079
31,128,0,-0.0396797122721962
31,129,0,-0.0736544324790922
31,13,0,-0.0151578915905331
31,130,0,-0.086439427410073
31,131,0.436630916328459,0.674098151938469
31,132,0,0.133415353514132
31,133,0,0.309129709285018
31,134,0,0.066487459162833
31,135,0,0.109990976216075
31,136,0,0.213707145236055
31,137,0,0.130075436489095
31,138,0,-0.131972533028422
31,139,0,0.034234021845688
31,14,0,-0.019333845052545
31,140,0,0.0565484764772714
31,141,0,-0.18261480515752
31,142,0,0.209181439299807
31,143,0,0.0458087756665103
31,144,0,0.28123166938639
31,145,0,0.372330560796626
31,146,0,0.197957317416558
31,147,-0.0929250109416436,0.171304633115106
31,148,0,0.0132691090097051
31,149,0,-0.0648147692748731
31,15,-0.425842721059741,-0.268756081764673
31,150,0.505986014121231,0.205719078092325
31,16,0,0.205885411799785
31,17,0,0.101769858691849
31,18,0,0.145837805870135
31,19,0,0.0994012814702323
31,2,0,-0.0156187826377834
31,20,0,0.259710547944142
31,21,0,-0.0320360389567985
31,22,0,-0.126302831178643
31,23,0,-0.0221912831702778
31,24,0,0.0386680893530845
31,25,0,-0.0897882844065103
31,26,0,0.0772381168752006
31,27,0,-0.184006922475012
31,28,0,0.201551512733209
31,29,0.0617742402371658,-0.118821661734534
31,3,0,-0.00331250235833326
31,30,0,0.0689843844895549
31,31,0,0.155144955729045
31,32,0,0.0282800172374045
31,33,0,0.061842905848863
31,34,0,-0.0353079984801393
31,35,-0.132777281680278,-0.341933003312049
31,36,0,-0.0195729063313083
31,37,0,0.108449068791891
31,38,0,-0.0706120340857028
31,39,0,-0.0606568298522286
31,4,0,-0.462219408370512
31,40,0,0.042378025482027
31,41,0,-0.0194919887726315
31,42,0,0.064248328887659
31,43,0,-0.377677722789129
31,44,0,0.216104937063442
31,45,-0.335999134225025,-0.196225968679108
31,46,0,-0.00435016679363925
31,47,0,0.185954823230132
31,48,0,-0.0431408488700636
31,49,0,0.115355913611635
31,5,0,0.0368074029214424
31,50,0,-0.0443891861556617
31,51,0,0.101706137159807
31,52,0,0.0348978644438328
31,53,-0.327857089175543,0.000123523013014776
31,54,0,0.209579739630477
31,55,0,-0.00976394507980279
31,56,0,0.0412249336085202
31,57,0,0.233537606679496
31,58,0,0.0581857970197208
31,59,0,0.116064505910565
31,6,0,0.0104019912808329
31,60,0,-0.0284404129519182
31,61,0,-0.102601627325984
31,62,0,0.212624975511324
31,63,0,-0.0762311538348808
31,64,0,-0.00611811495955911
31,65,0,-0.133838054603687
31,66,0,-0.100397436076476
31,67,0,0.0412047362144798
31,68,0,0.0166548788546458
31,69,0,0.290995789832978
31,7,0,-0.255587104253165
31,70,0,0.143805622035526
31,71,0,-0.258599358917254
31,72,0,0.01690824318706
31,73,0,0.345307843593211
31,74,0,0.145053796849275
31,75,0,0.167700598214504
31,76,0,0.0906733814435329
31,77,0,-0.119344342484593
31,78,0,-0.0761437376745655
31,79,-0.325892508701313,-0.289099170573
31,8,0,0.0895911505940568
31,80,0,-0.243807113116912
31,81,0,0.0326702314157404
31,82,0,0.277609603059155
31,83,0.205456623968189,0.218323128519215
31,84,0,0.171752820031977
31,85,0,0.0274028410039775
31,86,0,-0.22167595375531
31,87,0,0.0710802236586658
31,88,0,-0.175881230914038
31,89,0,-0.101040049325252
31,9,0.321847484654708,0.207785499010939
31,90,0,0.104691588935021
31,91,0,0.1410920756175
31,92,0,-0.164644726595436
31,93,0,0.0278203711799992
31,94,0,0.144039568821933
31,95,0,0.361578308260335
31,96,0,0.03020935602022
31,97,0,0.0683126348744257
31,98,0,-0.172860422905565
31,99,0,-0.141874480366267
32,1,0,-0.146444467925655
32,10,0,0.0425878794799351
32,100,0,0.247304890411471
32,101,0,0.230524821241377
32,102,0,0.103435110526666
32,103,0,-0.102392806617885
32,104,0,-0.0270494233156628
32,105,0,-0.0917944394130525
32,106,0,0.0951035927864899
32,107,0,-0.0725496054853364
32,108,-0.533044940219386,-0.838876916022165
32,109,0,0.154126975092499
32,11,0,-0.137451949775914
32,110,0,0.00480250336397346
32,111,0.0885650859421312,0.355142475905871
32,112,0,0.0943202505515504
32,113,0,0.128836160876933
32,114,0,-0.347514355548246
32,115,0,0.187332283098495
32,116,0,-0.000180198545400562
32,117,0,0.182103869043918
32,118,0,-0.0144939772622953
32,119,0,-0.22786504308135
32,12,0,-0.22531419251944
32,120,0,0.176244399658337
32,121,0,0.00888154223387897
32,122,0,0.338160111463736
32,123,0,-0.0112637157010814
32,124,0,-0.0126146905505237
32,125,0,0.0983157397383657
32,126,0,0.0899110582221481
32,127,0,-0.235604665322251
32,128,0,0.171742148633887
32,129,0,-0.0102150895457982
32,13,0,0.319924946445565
32,130,0,-0.0397235109661497
32,131,0.155790608916426,0.177717512930335
32,132,0,0.183535009598475
32,133,0,0.0107652057559673
32,134,0,-0.351163944129752
32,135,0,0.0847634966638734
32,136,0,-0.0551817863483177
32,137,0,0.0350854446494636
32,138,0,0.235879419513073
32,139,0,0.0899887276225852
32,14,0,0.242811025786545
32,140,0,-0.32294826023705
32,141,0,-0.129969773190637
32,142,0,0.117922737252012
32,143,0,0.194567203549672
32,144,0,0.155474816922455
32,145,0,-0.0646406684822427
32,146,0,0.198114703651145
32,147,0,-0.035881182283077
32,148,0,-0.347204145163311
32,149,0,0.339954283175203
32,15,0,0.0233362720403104
32,150,0,0.288882505209991
32,16,0,-0.255963436497161
32,17,0,0.2234616073406
32,18,0,0.352541137899793
32,19,0,0.102308479079298
32,2,0,-0.264209785293866
32,20,0,-0.357724628762211
32,21,0,0.0388051591022982
32,22,0,0.162859987823085
32,23,0,0.0076411012295641
32,24,0,0.269288889550654
32,25,0,-0.0984817039644472
32,26,0,-0.200282526401333
32,27,0,-0.481691943342896
32,28,0,-0.37011063012173
32,29,0,0.0113450292434705
32,3,0,-0.295492369268624
32,30,0,0.110233570403972
32,31,0,0.073244574352478
32,32,0,-0.0772288972258643
32,33,0,-0.0482365293256671
32,34,0,0.17093329830221
32,35,0,0.000294872851081674
32,36,0,-0.16154218000327
32,37,0,0.153073153368489
32,38,0,0.0184352354180634
32,39,0,0.380398219066406
32,4,0,-0.145627729608573
32,40,0,-0.0500798383775505
32,41,0,0.102250632910561
32,42,-0.313673536348171,-0.815622662191333
32,43,0,0.0414516392816435
32,44,0,-0.290720702688163
32,45,0.284155283899872,0.500213453982188
32,46,0,0.419705002941338
32,47,0,0.00935676972036042
32,48,0,0.335955365067722
32,49,0,-0.0143007010438148
32,5,0,0.0146084959481933
32,50,0,-0.149150371638351
32,51,0,0.615302393088747
32,52,0,-0.211320333979999
32,53,0,-0.0752913198555783
32,54,0,0.142785959474289
32,55,0,-0.106213707576151
32,56,0,-0.109969052887592
32,57,0,-0.369978742811466
32,58,0,0.422548498724277
32,59,0,0.129262929524151
32,6,0,-0.0467236536639059
32,60,0,0.130611830393064
32,61,0,0.126354557617604
32,62,0,-0.0298295941404686
32,63,0,0.0376822073462716
32,64,0,-0.062939023351521
32,65,0,0.192334299044292
32,66,0,-0.00865693577710891
32,67,0,0.210135186454337
32,68,0,0.513549385476395
32,69,0,-0.187882516490669
32,7,0,-0.221970913906772
32,70,0,-0.423956882594406
32,71,0,-0.00843648627262922
32,72,0,-0.386688139272106
32,73,0,0.179392737821152
32,74,0,-0.014107304996244
32,75,0,-0.190964464504733
32,76,0,-0.363127810165629
32,77,0,0.0567879957383922
32,78,0,-0.0204715391764631
32,79,0,0.125816343940998
32,8,0,0.0204610543994854
32,80,0,-0.0319985326166277
32,81,0,0.220328281744827
32,82,0,0.0965708461610585
32,83,0,-0.0813553284809755
32,84,0,0.414466916681124
32,85,0.548391665634585,-0.244324551788969
32,86,0,0.169726611909917
32,87,0,0.00465527954462976
32,88,0,0.225647543628638
32,89,0,-0.0724961175296813
32,9,0,0.296273392611695
32,90,0,0.077939332900907
32,91,0,-0.149494562366775
32,92,0,-0.163499512941045
32,93,0,0.0124602725056897
32,94,0,-0.0620643314450302
32,95,0,-0.220607977048287
32,96,0,-0.062335765874115
32,97,0,0.174797665671944
32,98,0,0.229336029759015
32,99,0,-0.0929086588056942
33,1,0,-0.179940081019506
33,10,0,-0.236917959649051
33,100,0,-0.076748231103105
33,101,0,0.282243180826879
33,102,0,0.257002412269985
33,103,0,-0.0230287650668626
33,104,0,-0.00852519504564902
33,105,0,-0.0529694971118019
33,106,0,-0.178148915890207
33,107,0,-0.127009712152905
33,108,0,-0.132168764102551
33,109,0,0.0643728881929809
33,11,-0.725324591254876,-0.818043392014105
33,110,0,0.0720256044308044
33,111,0,-0.0127521503351489
33,112,0,0.35471734392129
33,113,0,-0.223969795372484
33,114,0,-0.203384476489758
33,115,0,0.175038449359594
33,116,0,-0.0654009825007304
33,117,0,0.064304045691178
33,118,0,-0.120894852188559
33,119,0,-0.102900686846668
33,12,0,-0.204562685236105
33,120,0,0.142055473915059
33,121,0,0.259080137298396
33,122,0,0.369790741983709
33,123,0,-0.11221824146418
33,124,0,-0.132789274739328
33,125,0,-0.109619403382857
33,126,0,0.246285266148196
33,127,0,-0.0180810370612176
33,128,0,0.18931132012136
33,129,0,-0.0120274870230986
33,13,0,0.00604954351322921
33,130,0,0.11264796043812
33,131,0,-0.111900258295544
33,132,0,-0.0820251446005613
33,133,0,-0.255015545393505
33,134,0,-0.152815718179908
33,135,0,-0.182604759865382
33,136,0,-0.0339974109854949
33,137,0,0.0279368164580377
33,138,0,-0.188553073893897
33,139,0,0.00374894479365897
33,14,0,0.215876324003407
33,140,0,0.160410955490034
33,141,0,-0.294190965123971
33,142,0,0.158410789139973
33,143,0,0.10229072815926
33,144,0,-0.231484960982677
33,145,0,4.85299802108831e-05
33,146,0,-0.258399126754464
33,147,0,0.105755197083371
33,148,0,-0.19314909912226
33,149,0,-0.0581567025283768
33,15,0,-0.0119671171034633
33,150,0,-0.0265985602195796
33,16,0,-0.0628907219339447
33,17,0,0.164307464035082
33,18,0,0.178477316377493
33,19,0,-0.221562564557066
33,2,0,0.0246719170605449
33,20,0,-0.360610246984154
33,21,0,0.0266652010091351
33,22,0,0.219258299697933
33,23,0,0.247035833964949
33,24,0,0.287428856453737
33,25,0,-0.230829207470101
33,26,0,0.124039186858282
33,27,0,-0.131177027985286
33,28,0,-0.143289652185658
33,29,0,0.375253646287613
33,3,0,-0.170512520974884
33,30,0,-0.332241844448469
33,31,0,-0.0221715344297927
33,32,0,-0.127385846669974
33,33,0,0.0686276399514748
33,34,0,-0.197818816266013
33,35,0,0.090673080055431
33,36,-0.0706055899551227,0.0438198109912991
33,37,0,0.168711815190855
33,38,0,0.36111142778699
33,39,0,-0.0433700882293887
33,4,0,0.133903552903922
33,40,0,-0.221161690613684
33,41,0,0.0292254337610249
33,42,0,-0.237221983361177
33,43,0,0.203023291974138
33,44,0,-0.140802062195485
33,45,0,-0.216794139661641
33,46,0,0.222393424123643
33,47,0,-0.266085563829884
33,48,0,-0.0360052915818351
33,49,0,-0.351602926953067
33,5,0,0.0057240615202976
33,50,0,0.0338317983052249
33,51,0,0.136732097000832
33,52,0,-0.19829226301959
33,53,0,-0.0852559692233593
33,54,0,-0.222565447106275
33,55,0,-0.186699851298015
33,56,0,-0.105929237700937
33,57,0,-0.218614377315371
33,58,0,0.0834442435887739
33,59,0,-0.157397542190986
33,6,0,0.248698525518444
33,60,0,-0.202264744741619
33,61,0,-0.524078305406491
33,62,0,0.0342436315497208
33,63,0,-0.00534071934203946
33,64,0,-0.111446844168902
33,65,0,-0.149829021690814
33,66,0,-0.30409356295948
33,67,0,-0.0518660692398408
33,68,0,-0.00578163421631466
33,69,0,-0.105323468412997
33,7,0,0.142372676609949
33,70,0,-0.261604654152634
33,71,0,0.0745017229927355
33,72,0,0.174399290151835
33,73,0,0.0528036377922372
33,74,0,0.258288152947504
33,75,0,0.0900657999697119
33,76,0,-0.375348886102734
33,77,0,0.190694049908996
33,78,0,-0.128579153562029
33,79,0,0.0712410935648124
33,8,0,-0.152349442550882
33,80,0,-0.0103090776193546
33,81,0,0.216702992054661
33,82,0,0.122650571396741
33,83,0,-0.330791203374194
33,84,0,0.208862656110236
33,85,0,-0.126976050460682
33,86,0,-0.021195359447068
33,87,0,-0.097048307001863
33,88,0,0.106388066539855
33,89,0,-0.220023627374628
33,9,0,0.243215335846164
33,90,-0.618026853259808,-0.657149720931924
33,91,0,-0.0533204808913319
33,92,0,0.0896478841117542
33,93,0,-0.0205206335072902
33,94,0,0.173287033024381
33,95,0,-0.168823817940801
33,96,0,-0.110715494933813
33,97,0,0.00858384807930395
33,98,0,0.0694868027140341
33,99,0,0.345025716437535
34,1,-0.367590048357056,-0.246780714428303
34,10,0,-0.073114050677698
34,100,0,-0.270562560980437
34,101,0,0.00810273227238775
34,102,0,0.11161912720472
34,103,0,0.0535637778470526
34,104,0,0.153799907154116
34,105,0,-0.198756533592119
34,106,0,-0.025379858258646
34,107,0,-0.183665390544092
34,108,0,0.16816541790692
34,109,0,0.0797052916157159
34,11,0,-0.0616213136065976
34,110,0,-0.0589683772617661
34,111,0,-0.0330345600252054
34,112,0,0.16791287971662
34,113,0,-0.0334751187791263
34,114,0,0.373824704900727
34,115,0,0.0587222506382697
34,116,0,0.0692290644404398
34,117,0,0.0150910893172333
34,118,0,0.115487637117329
34,119,0,0.0712262439881465
34,12,0,-0.0539149615363765
34,120,0,-0.231140639755463
34,121,0,-0.175217094157237
34,122,0,-0.0753409827880594
34,123,0,-0.0960956271498846
34,124,0,-0.188232205590763
34,125,0,-0.10719715502287
34,126,0,0.016979361639019
34,127,0,-0.0799967413677142
34,128,0,-0.179874834215421
34,129,0,-0.0333460193222514
34,13,0,-0.0722561999139837
34,130,0,-0.104001209551064
34,131,0,0.233332241816309
34,132,0,-0.140626089319813
34,133,0,0.166694529142439
34,134,0,0.235776628373936
34,135,0,0.184813314020067
34,136,0,0.315329442242231
34,137,0,0.257109000568149
34,138,0,-0.157608165493033
34,139,0,-0.0528444976440922
34,14,0,0.0180601112199134
34,140,0,0.19966373319109
34,141,0,-0.186186184886199
34,142,0,0.0620957776904896
34,143,0,-0.0663825524123849
34,144,0,0.100643284252778
34,145,0,0.348656755777004
34,146,0,0.213672727536946
34,147,0,0.239246817749854
34,148,0,0.0888363776956013
34,149,0,-0.0924167365228736
34,15,0,-0.294840310092685
34,150,0,-0.0375942164242653
34,16,0,0.409714558114296
34,17,0,0.297728999024749
34,18,-0.0447987947525461,-0.15609808538706
34,19,0,0.066604624614871
34,2,0,0.0760795066762432
34,20,0,0.414613608379009
34,21,0,-0.260505546214295
34,22,0,-0.512500946205342
34,23,0,0.0200781829745548
34,24,0,-0.186728357147849
34,25,0,-0.0728111001234707
34,26,0,0.179214652795615
34,27,0,0.142175525620321
34,28,0,0.297816223212416
34,29,0,-0.162076173261923
34,3,0,-0.0984243733789253
34,30,0,0.0432331005032102
34,31,0,0.0263940541248031
34,32,0,0.232051542905717
34,33,0,-0.0917239762440313
34,34,0,-0.00129186483192405
34,35,0,-0.232735937072424
34,36,0,0.155782632272158
34,37,0,-0.00716295537147468
34,38,0,-0.115067245228534
34,39,0,0.0640798536204924
34,4,0,-0.408449147907167
34,40,0,-0.0707674956862312
34,41,0,0.0983786169861448
34,42,0,0.199771639427802
34,43,0,-0.41400589111043
34,44,0,0.177997869622424
34,45,0,0.0309206735515627
34,46,0,-0.135177174929634
34,47,0,0.286130587118733
34,48,0,-0.181561699672041
34,49,0,0.211923133957366
34,5,0,0.00497128725995506
34,50,0,-0.210218552815702
34,51,0,-0.0893005499151481
34,52,0,-0.134216648818348
34,53,0,-0.0901583578083373
34,54,0,0.163603718840267
34,55,0,0.0965083133041293
34,56,0,0.211756505487987
34,57,0,0.201091990648402
34,58,0,-0.205124760865069
34,59,0,-0.222779387515936
34,6,-0.0929546924066644,-0.173083714281768
34,60,0,-0.000619032923566638
34,61,0,-0.224831542241771
34,62,0,0.219919936927961
34,63,0,-0.184427298641147
34,64,0,0.0566737818576437
34,65,0,-0.089679625774494
34,66,0,0.135678501781699
34,67,0,0.219624156359787
34,68,0.214638102626693,0.175633552998899
34,69,0,0.354870699392669
34,7,0,-0.0660111225593379
34,70,0,0.294477507972189
34,71,0,-0.385779171825032
34,72,0,0.332012143427314
34,73,0,0.142992705287109
34,74,0,0.109995117034999
34,75,0.307827097683227,0.625289377287183
34,76,0,0.412383527744002
34,77,0,-0.24779556211486
34,78,0,-0.0643537125469197
34,79,0,-0.164281638964992
34,8,0.081376600262558,0.188939612381851
34,80,0,-0.181382601460335
34,81,0,-0.180946350866645
34,82,0,0.267250917333084
34,83,0,0.016118424000148
34,84,0,0.159430552939503
34,85,0,0.0834670849852486
34,86,0,-0.300341507941761
34,87,0,0.0574346674952091
34,88,0,-0.373829568685894
34,89,0,-0.386233797380925
34,9,0,-0.00242777863628851
34,90,0,0.241698623058369
34,91,0,0.0406054051194591
34,92,0,-0.0268599365894311
34,93,0,0.194862027414684
34,94,0,0.248319513748978
34,95,0.307932553172819,0.563641719583942
34,96,0,-0.160776733736515
34,97,0,-0.0433025640200736
34,98,0,-0.200746226499535
34,99,0,-0.0660099502235014
35,1,0,0.112901014985003
35,10,-0.0599495460106194,-0.170075081406227
35,100,0,-0.0068859353978595
35,101,0,-0.149779365436784
35,102,0,0.14813784650844
35,103,0,0.374364303049678
35,104,0,0.173510975500904
35,105,0,-0.111729761250477
35,106,0,-0.0646294915938311
35,107,0.512574777065139,0.145454100360063
35,108,0,0.243081145947527
35,109,0,-0.0913507307471626
35,11,0,0.00104159103099867
35,110,0,-0.00522734239572767
35,111,0,-0.334530811281556
35,112,0,-0.206789262960421
35,113,0.0435431917087259,0.125964861290568
35,114,0,0.300599976686615
35,115,0,-0.263649431365682
35,116,0,0.00363904643490266
35,117,0,0.018176612060968
35,118,0,0.318284788443641
35,119,0,0.196207043242281
35,12,0,0.110095510853939
35,120,0,-0.240112401083174
35,121,0,-0.273241118873539
35,122,0,-0.110979232157274
35,123,0,0.0818954548288725
35,124,0,0.0491280321818144
35,125,0,0.065310737282689
35,126,0,-0.140012956765733
35,127,0,-0.234029279647076
35,128,0,-0.107038776497476
35,129,0,-0.255766563576764
35,13,0,-0.330457016031482
35,130,0,-0.228635482033109
35,131,0,0.201840470362431
35,132,0,-0.0993793742882979
35,133,0,0.176953604059098
35,134,0,0.351179205537362
35,135,0,-0.187551049450743
35,136,0,0.26692995337813
35,137,0,-0.098597933046417
35,138,0,0.138135610180323
35,139,0,0.0139292212457743
35,14,0,-0.0338778581779495
35,140,0,0.310602823431339
35,141,0,0.115479487289904
35,142,0,-0.15247603024702
35,143,0,-0.00515195994726501
35,144,0,-0.155757632151021
35,145,0,0.0962333924892597
35,146,0,-0.085880688752306
35,147,0,-0.10790399511547
35,148,0,0.243583157233738
35,149,0,0.0097562698008127
35,15,0,-0.106212452931019
35,150,0,-0.0516037392103707
35,16,0,0.219340806515536
35,17,0,-0.173464411573551
35,18,0,0.08498609286847
35,19,0.470009308164561,0.473404884707549
35,2,0,0.0890164753336085
35,20,0,0.221343492840191
35,21,0,-0.216815236201523
35,22,0,-0.286949581453996
35,23,0.259552382865934,0.222321846610226
35,24,0,-0.138455938683128
35,25,0,0.348758551592708
35,26,0,0.115268162458988
35,27,0,0.409402630296088
35,28,0,0.344540364147076
35,29,0,-0.286373524114481
35,3,0,0.166794228585197
35,30,0,0.0166925415157516
35,31,0,0.0814871782048822
35,32,0,0.152234660599583
35,33,0,-0.138305395636089
35,34,0,-0.173337246288702
35,35,0,-0.305633643622853
35,36,0,0.0131032644330129
35,37,0,-0.172982851991739
35,38,0,-0.229499294011454
35,39,0,0.0180677815537767
35,4,0,-0.254198063872541
35,40,0,0.1194647934662
35,41,0,0.0333812254358044
35,42,0,0.335851918323435
35,43,0,-0.407856396450059
35,44,0,0.187941538284505
35,45,0,-0.163975461155618
35,46,-0.118802523131173,-0.444860342602586
35,47,0,0.166579385041979
35,48,0,-0.00173433353217545
35,49,0,0.221721792726239
35,5,0,0.0835835037255763
35,50,0,0.0702147825994019
35,51,0,-0.317389677683472
35,52,0.281432287163925,0.15454161668764
35,53,-0.34546606065218,-0.203854945171214
35,54,0,0.264547947696581
35,55,0,-0.0703856516864602
35,56,0,0.101150429349826
35,57,0,0.116869746106374
35,58,0,-0.132816889910015
35,59,0,0.0218550249919819
35,6,0.151019939534395,-0.0393642543906819
35,60,0,-0.0375115584069694
35,61,0,0.0909324501920891
35,62,0,-0.239355207136612
35,63,0,-0.17329984788565
35,64,0,0.0609135976933999
35,65,0,0.249631940323605
35,66,0,0.199018510380766
35,67,0.245269686692892,-0.0782089956598402
35,68,0,-0.249153767100094
35,69,0,0.130454204211957
35,7,0,0.156050249138
35,70,0,0.335370604574008
35,71,0,-0.00777976014177774
35,72,0,0.279723303429805
35,73,0,0.149160998490578
35,74,0,-0.32312209878553
35,75,-0.00112206025441108,0.129675582645608
35,76,0,0.251352667857508
35,77,0,-0.264220720874953
35,78,0,-0.0949576158175791
35,79,0,-0.239365186614544
35,8,0,0.13150062273046
35,80,0,-0.152837651465186
35,81,0,-0.0520772880328914
35,82,0,-0.0594020165227106
35,83,0,0.0225983597093242
35,84,0,-0.0532130208207025
35,85,0,0.217888157949085
35,86,0,-0.224519983131352
35,87,0,0.100584817298857
35,88,0,-0.395964422060163
35,89,0,-0.0909162682159538
35,9,0,-0.317237583101803
35,90,-0.391056086919859,0.136741433949208
35,91,0,-0.0402796044284694
35,92,0,-0.12504365238399
35,93,0,-0.23447016977971
35,94,0,0.213156031987732
35,95,0.334632141457754,0.466132108497048
35,96,0,0.189581100876947
35,97,0,-0.0657479948128804
35,98,0,0.0114615957367824
35,99,0,-0.0569049127603954
36,1,0,0.157359389122274
36,10,0,0.168109050350453
36,100,0,0.265208532749542
36,101,0,0.101400262000397
36,102,0,0.282613588958986
36,103,0,0.0132210888838985
36,104,0,-0.0535409341357263
36,105,0,-0.258068153194154
36,106,0,-0.186257063630578
36,107,0,-0.0911307327194562
36,108,0,-0.417680525520785
36,109,0,0.196766277338234
36,11,0,-0.0412737002319408
36,110,0,-0.0122627712966911
36,111,0,-0.0716876927031833
36,112,0,-0.183980406387878
36,113,0,0.0888412566535595
36,114,0,0.0290497871284026
36,115,0,-0.331575811526794
36,116,0,0.259468722711472
36,117,0,-0.149020474626601
36,118,0,0.0349609825947972
36,119,0,-0.242485087325706
36,12,0,-0.157256917223012
36,120,0,0.262061331250684
36,121,0,-0.158393595944524
36,122,0,0.338921495804834
36,123,0,0.0620104829783477
36,124,0,0.0102729055637866
36,125,0,0.078678154155697
36,126,0,-0.047767083800271
36,127,0,-0.461676854680996
36,128,0,0.334431816709698
36,129,0,-0.0171924266673767
36,13,0,0.401269148737428
36,130,0.295938262791945,0.345133539172067
36,131,0,-0.08844213455773
36,132,0,0.231745354754621
36,133,0,0.184969980842758
36,134,0,-0.17001687374734
36,135,0,-0.105506441213645
36,136,0,-0.385944348830763
36,137,0,-0.123318047398837
36,138,0,0.361995792784651
36,139,0,-0.220388242611115
36,14,0,0.126663371258922
36,140,0,-0.211164024897155
36,141,0,-0.0632989375609868
36,142,0,-0.156941933782009
36,143,0,-0.187768610647667
36,144,0,-0.080115709793139
36,145,0,-0.251066413170913
36,146,0,0.0342484463224154
36,147,0,0.0821020557318769
36,148,0,0.0586963687508145
36,149,0,0.267556747190186
36,15,0,0.069845796704474
36,150,0,0.0158692596273948
36,16,0,-0.0828235502049874
36,17,0,-0.16595549031703
36,18,0,0.106319657747263
36,19,0,-0.00270601561762386
36,2,0,-0.255009230100627
36,20,0,-0.121426144272298
36,21,0,0.251153456528441
36,22,0,0.383872036780821
36,23,0,0.0449725989578077
36,24,0,0.472982721118583
36,25,0,0.18421093982917
36,26,0,-0.305208097505624
36,27,0,-0.205724352715629
36,28,0,-0.307193659451798
36,29,0,0.180784784497762
36,3,0,0.0935440662398581
36,30,0,-0.116213225572767
36,31,0,-0.00395896172985463
36,32,0,-0.21232226264607
36,33,0,0.109083210853367
36,34,0,0.0513707585508982
36,35,0,0.23737765981344
36,36,0,-0.354111659099786
36,37,0,0.0346755698274028
36,38,0,0.263859480808112
36,39,0,0.454715146727849
36,4,0,0.368986888910506
36,40,0,-0.0544047157061511
36,41,0,-0.144413068773545
36,42,0,-0.316283117334438
36,43,0,0.379349139944227
36,44,0,0.0607046979930478
36,45,0,0.285729049143021
36,46,0,0.107268742459642
36,47,0,-0.192457464784381
36,48,0.569432050326459,0.631085921162583
36,49,0,0.0112965431683818
36,5,0,0.0854390635931711
36,50,0,0.0373873185278772
36,51,0,0.150989443591355
36,52,0,0.158490351003357
36,53,0,-0.323719654310865
36,54,0,0.205721807514562
36,55,0,-0.219650163273492
36,56,0,-0.0590376673600781
36,57,0,-0.033400729243817
36,58,0,0.289026534976157
36,59,0,0.184531503793907
36,6,0,-0.208921184328423
36,60,0,-0.117574300626437
36,61,0,0.147968925172851
36,62,0,-0.171750199439846
36,63,0,0.250652007018507
36,64,0,-0.28586311106049
36,65,0,0.18835552765017
36,66,0,0.358643664092675
36,67,0,0.227442125985314
36,68,0,0.152007812177142
36,69,0,-0.241654795526496
36,7,0,-0.11252649008912
36,70,0.581629262403975,-0.0439590028335152
36,71,0,0.314374630533724
36,72,0,-0.327181749724196
36,73,0,0.194081880909704
36,74,0,-0.145735961392763
36,75,0,-0.210519673083174
36,76,0,-0.377994580515784
36,77,0,0.406079115942055
36,78,0,-0.21032481834032
36,79,0,-0.141955416243269
36,8,0,0.102749327362397
36,80,0,0.0555802910738265
36,81,0,0.484880244119777
36,82,0,0.0103081704771072
36,83,0,-0.0469340270856268
36,84,0.355712635214794,0.146853200342706
36,85,0,-0.320915817994142
36,86,0,0.169107286944683
36,87,0,0.252764640694685
36,88,0,0.07901946904566
36,89,0,0.269133976783108
36,9,0,0.0470282974952204
36,90,0,-0.0540716907312766
36,91,0,-0.0174002641289389
36,92,0,-0.127867071019551
36,93,0,-0.265180549587357
36,94,0,0.0794044088674787
36,95,-0.40221013106486,-0.450892420397934
36,96,0,0.112819245998438
36,97,0,0.230835637787585
36,98,0.624541245095676,0.66758611107462
36,99,0,-0.188975912100394
37,1,0,-0.0516550421342375
37,10,0,-0.0587172690298768
37,100,0,-0.358274516199518
37,101,0,0.0211950110423412
37,102,0,-0.252833606233092
37,103,0,0.209987180937075
37,104,0,-0.0933582075733259
37,105,0,-0.0921315564203071
37,106,0,-0.000318467822281928
37,107,0,0.0687589056331236
37,108,0,0.338888575759752
37,109,0,-0.111546649115113
37,11,0,0.043118022891036
37,110,0,-0.0393301594660761
37,111,0,-0.275460985195734
37,112,0,-0.0362348013029156
37,113,0,0.217838574739912
37,114,0,0.0389274860099636
37,115,0,-0.116747015637679
37,116,0,-0.172517864338899
37,117,0,0.0310680885783489
