Var1,Var2,y,pred
1,1,0.391699626808986,0.020976005191638683
1,2,0.16487805405286904,0.004407516681946147
1,3,0.0,0.0034626940337544898
1,4,0.0,0.004266555158748214
1,5,0.0,0.003237557142600658
1,6,0.0,0.003989355666373357
1,7,0.0,0.005052628261905842
1,8,0.179912033319263,0.006156791161518129
1,9,0.0,0.005191671518786821
1,10,0.0,0.004011088103323881
1,11,0.0,0.004543650514085905
1,12,0.0,0.005657291344313172
1,13,0.0,0.0010831173802707808
1,14,0.0,0.004483114752208939
1,15,0.0,0.004500309184427947
1,16,0.0,0.001717364433816146
1,17,0.0,0.003099950807587089
1,18,0.0,0.0045089606109590145
1,19,0.0,0.004391819667495846
1,20,0.1727963294923,0.003898328471624796
1,21,0.0,0.003265533218300404
1,22,0.0,0.004564780889675441
1,23,0.0,0.0032185532903346433
1,24,0.0,0.004321889968260582
1,25,0.16483879864334197,0.005342554886386331
1,26,0.0,0.004676903370068613
1,27,0.0,0.0034812609048183144
1,28,0.0,0.003919201270827324
1,29,0.0,0.0032399747389271075
1,30,0.0,0.003993331336517063
1,31,0.0,0.005690973275589795
1,32,0.0,0.004057306972021964
1,33,0.0,0.005282531255190791
1,34,0.0,0.0014242249448139397
1,35,0.0,0.005894817881790542
1,36,0.0,0.003666995932072842
1,37,0.0,0.004880820283697645
1,38,0.0,0.004218350715338532
1,39,0.0,0.003915869805634356
1,40,-0.15300816657325902,0.0049589571460171445
1,41,0.0,0.003907220289503669
1,42,0.0,0.003850532538279666
1,43,0.0,0.004981397435870272
1,44,0.0,0.004296052522151859
1,45,0.0,0.003912845601402835
1,46,0.0,0.004876367151193129
1,47,0.154706416254745,0.001814508749250271
1,48,0.0,0.003874315823144404
1,49,0.0,0.0052850604843300095
1,50,0.0,0.0024020719332473054
1,51,0.0,0.0039895643674176685
1,52,0.0,0.004078053233284836
1,53,0.0,0.002581060471251677
1,54,0.154133054034681,0.0026327238044005527
1,55,0.0,0.004752717022556859
1,56,0.0,0.005424425690409896
1,57,0.0,0.004619987954119537
1,58,0.0,0.004923280458638869
1,59,0.0,0.004582252094002631
1,60,0.0,0.006136835826331023
1,61,0.15670109728356602,0.0031843155451875033
1,62,0.0,0.004506250749113607
1,63,0.0,0.004801523046727356
1,64,0.0,0.004191895590070132
1,65,0.0,0.005629914485745886
1,66,0.0,0.0043617827397689985
1,67,0.0,0.004831835166686067
1,68,0.0,0.0053179148517657916
1,69,0.0,0.004108049414163431
1,70,0.0,0.0054836335516016315
1,71,0.0,0.004977797110187169
1,72,0.170733217499961,0.003847724420740105
1,73,0.0,0.004102544924488978
1,74,0.0,0.005325727702499603
1,75,0.0,0.004605373945121138
1,76,0.0,0.004363930422100172
1,77,0.0,0.0035378151907938054
1,78,0.0,0.0052763302725619835
1,79,0.0,0.0017720714029102287
1,80,0.0,0.0022554018733625023
1,81,0.0,0.005378000879252951
1,82,0.0,0.0040328147437071315
1,83,0.0,0.0046800715192155005
1,84,0.0,0.003771710329897048
1,85,0.0,0.0024205660020145178
1,86,0.0,0.004751364724845905
1,87,0.0,0.004382713727952723
1,88,0.0,0.004437848983526262
1,89,0.0,0.005044348242440934
1,90,0.15147913571024,0.004920374710817319
1,91,0.0,0.004201861134773426
1,92,0.0,0.0043734236145973595
1,93,0.0,0.005519220371828113
1,94,0.0,0.005144013285797517
1,95,0.0,0.0035227740322535516
1,96,0.0,0.00397485196997388
1,97,0.17354535988863698,0.0050909812561217025
1,98,0.0,0.004479578714344667
1,99,0.0,0.004051570155064483
1,100,0.0,0.0011331603883763803
2,1,0.0,0.004339234083869628
2,2,-0.19762561051174998,0.020976005191638683
2,3,0.168026285259002,0.0048003380977037595
2,4,0.0,0.004204666367403133
2,5,0.15483957752972,0.005260072872933631
2,6,0.0,0.004549248578788159
2,7,0.0,0.004579445766146242
2,8,0.0,0.0023281275761314764
2,9,0.0,0.005398904589930732
2,10,0.0,0.003927968600787677
2,11,0.0,0.005123259297385819
2,12,-0.162843261699692,0.0025176367272282717
2,13,0.0,0.004606610581455079
2,14,0.0,0.004984246925339227
2,15,0.0,0.004239320526370443
2,16,0.0,0.004029074252748234
2,17,0.0,0.0036793333077681295
2,18,0.0,0.0026941923488924048
2,19,0.0,0.005164354068339946
2,20,0.0,0.0049122113652469105
2,21,0.0,0.004125969556228582
2,22,0.0,0.0016489289602917004
2,23,0.0,0.002137185842004142
2,24,0.0,0.0037355081424485068
2,25,0.0,0.0034552744195269405
2,26,0.0,0.004833536665256394
2,27,0.0,0.005296593978938499
2,28,0.0,0.0016533396800040377
2,29,0.149761287561064,0.003808220349015977
2,30,0.0,0.0032034047912941187
2,31,0.0,0.005386518897773961
2,32,0.0,0.004913605416999902
2,33,0.0,0.002596407202616128
2,34,0.0,0.004807929482291748
