Var1,Var2,y,pred
1,1,0.139825759222731,0.004756998
1,2,0.0,0.004756998
1,3,0.0,0.004756998
1,4,0.0,0.004756998
1,5,0.0,0.004756998
1,6,0.0,0.004756998
1,7,0.0,0.004756998
1,8,0.0,0.004756998
1,9,0.0,0.004756998
1,10,0.0,0.004756998
1,11,0.0,0.004756998
1,12,0.0,0.004756998
1,13,0.0,0.004756998
1,14,0.0,0.004756998
1,15,0.149133907679521,0.004756998
1,16,0.0,0.004756998
1,17,0.0,0.004756998
1,18,0.0,0.004756998
1,19,0.0,0.004756998
1,20,0.0,0.004756998
1,21,0.0,0.004756998
1,22,0.0,0.004756998
1,23,0.0,0.004756998
1,24,0.0,0.004756998
1,25,0.0,0.004756998
1,26,0.0,0.004756998
1,27,0.0,0.004756998
1,28,-0.136048597067115,0.004756998
1,29,0.0,0.004756998
1,30,0.0,0.004756998
1,31,0.0,0.004756998
1,32,0.0,0.004756998
1,33,0.0,0.004756998
1,34,0.0,0.004756998
1,35,0.0,0.004756998
1,36,0.0,0.004756998
1,37,0.0,0.004756998
1,38,0.0,0.004756998
1,39,0.0,0.004756998
1,40,0.0,0.004756998
1,41,-0.134215267755358,0.004756998
1,42,0.0,0.004756998
1,43,-0.128000802025263,0.004756998
1,44,0.0,0.004756998
1,45,0.0,0.004756998
1,46,0.0,0.004756998
1,47,0.0,0.004756998
1,48,0.0,0.004756998
1,49,0.137800721874331,0.004756998
1,50,0.0,0.004756998
1,51,0.0,0.004756998
1,52,0.0,0.004756998
1,53,0.0,0.004756998
1,54,0.0,0.004756998
1,55,0.0,0.004756998
1,56,0.0,0.004756998
1,57,0.0,0.004756998
1,58,0.0,0.004756998
1,59,0.0,0.004756998
1,60,0.0,0.004756998
1,61,0.0,0.004756998
1,62,0.0,0.004756998
1,63,0.0,0.004756998
1,64,0.141429053055173,0.004756998
1,65,0.0,0.004756998
1,66,0.0,0.004756998
1,67,0.0,0.004756998
1,68,0.0,0.004756998
1,69,0.0,0.004756998
1,70,0.0,0.004756998
1,71,0.0,0.004756998
1,72,0.15539458704261,0.004756998
1,73,0.0,0.004756998
1,74,0.0,0.004756998
1,75,0.0,0.004756998
1,76,0.0,0.004756998
1,77,0.0,0.004756998
1,78,0.0,0.004756998
1,79,0.0,0.004756998
1,80,0.0,0.004756998
1,81,0.0,0.004756998
1,82,0.0,0.004756998
1,83,0.0,0.004756998
1,84,0.0,0.004756998
1,85,0.0,0.004756998
1,86,0.0,0.004756998
1,87,0.0,0.004756998
1,88,0.0,0.004756998
1,89,0.0,0.004756998
1,90,0.0,0.004756998
1,91,0.0,0.004756998
1,92,0.0,0.004756998
1,93,0.0,0.004756998
1,94,0.0,0.004756998
1,95,0.0,0.004756998
1,96,0.0,0.004756998
1,97,0.0,0.004756998
1,98,0.0,0.004756998
1,99,0.0,0.004756998
1,100,0.0,0.004756998
2,1,0.0,0.004756998
2,2,0.0,0.004756998
2,3,0.0,0.004756998
2,4,0.0,0.004756998
2,5,-0.171395337386218,0.004756998
2,6,0.0,0.004756998
2,7,0.0,0.004756998
2,8,0.0,0.004756998
2,9,0.0,0.004756998
2,10,0.0,0.004756998
2,11,0.0,0.004756998
2,12,0.0,0.004756998
2,13,0.136112239085861,0.004756998
2,14,0.148966615618547,0.004756998
2,15,0.0,0.004756998
2,16,0.0,0.004756998
2,17,0.0,0.004756998
2,18,0.0,0.004756998
2,19,0.0,0.004756998
2,20,0.0,0.004756998
2,21,0.0,0.004756998
2,22,0.0,0.004756998
2,23,0.0,0.004756998
2,24,0.150768018561965,0.004756998
2,25,0.0,0.004756998
2,26,0.0,0.004756998
2,27,0.0,0.004756998
2,28,0.0,0.004756998
2,29,0.0,0.004756998
2,30,0.0,0.004756998
2,31,0.0,0.004756998
2,32,0.0,0.004756998
2,33,0.0,0.004756998
2,34,0.0,0.004756998
2,35,0.0,0.004756998
2,36,0.0,0.004756998
2,37,0.0,0.004756998
2,38,0.0,0.004756998
2,39,0.0,0.004756998
2,40,0.0,0.004756998
2,41,0.0,0.004756998
2,42,0.0,0.004756998
2,43,0.0,0.004756998
2,44,0.0,0.004756998
2,45,0.0,0.004756998
2,46,0.0,0.004756998
2,47,0.0,0.004756998
2,48,0.0,0.004756998
2,49,0.0,0.004756998
2,50,0.0,0.004756998
2,51,0.15065147828289,0.004756998
2,52,0.0,0.004756998
2,53,0.0,0.004756998
2,54,0.0,0.004756998
2,55,0.0,0.004756998
2,56,0.0,0.004756998
2,57,0.143412178656792,0.004756998
2,58,0.143984102315597,0.004756998
2,59,0.0,0.004756998
2,60,0.0,0.004756998
2,61,0.0,0.004756998
2,62,0.0,0.004756998
2,63,0.13960310260414,0.004756998
2,64,0.0,0.004756998
2,65,0.0,0.004756998
2,66,0.0,0.004756998
2,67,0.0,0.004756998
2,68,0.0,0.004756998
2,69,0.0,0.004756998
2,70,0.0,0.004756998
2,71,0.0,0.004756998
2,72,0.0,0.004756998
2,73,0.0,0.004756998
2,74,0.0,0.004756998
2,75,0.0,0.004756998
2,76,0.0,0.004756998
2,77,0.0,0.004756998
2,78,0.0,0.004756998
2,79,0.0,0.004756998
2,80,0.0,0.004756998
2,81,0.143846977151903,0.004756998
2,82,0.0,0.004756998
2,83,0.0,0.004756998
2,84,0.0,0.004756998
2,85,0.0,0.004756998
2,86,0.0,0.004756998
2,87,0.0,0.004756998
2,88,0.146393104853821,0.004756998
2,89,0.0,0.004756998
2,90,0.0,0.004756998
2,91,0.0,0.004756998
2,92,0.0,0.004756998
2,93,0.0,0.004756998
2,94,-0.152623066343362,0.004756998
2,95,0.0,0.004756998
2,96,0.0,0.004756998
2,97,0.0,0.004756998
2,98,0.0,0.004756998
2,99,0.0,0.004756998
2,100,0.0,0.004756998
3,1,0.0,0.004756998
3,2,0.12510595073072,0.004756998
3,3,0.0,0.004756998
3,4,0.0,0.004756998
3,5,0.0,0.004756998
3,6,0.0,0.004756998
3,7,0.0,0.004756998
3,8,0.0,0.004756998
3,9,0.0,0.004756998
3,10,0.0,0.004756998
3,11,0.0,0.004756998
3,12,0.0,0.004756998
3,13,0.0,0.004756998
3,14,0.0,0.004756998
3,15,0.0,0.004756998
3,16,0.0,0.004756998
3,17,0.0,0.004756998
3,18,0.0,0.004756998
3,19,0.0,0.004756998
3,20,0.0,0.004756998
3,21,0.0,0.004756998
3,22,0.0,0.004756998
3,23,0.0,0.004756998
3,24,0.0,0.004756998
3,25,0.0,0.004756998
3,26,0.0,0.004756998
3,27,0.0,0.004756998
3,28,0.0,0.004756998
3,29,0.0,0.004756998
3,30,0.0,0.004756998
3,31,0.0,0.004756998
3,32,0.0,0.004756998
3,33,0.0,0.004756998
3,34,0.0,0.004756998
3,35,0.0,0.004756998
3,36,0.0,0.004756998
3,37,0.0,0.004756998
3,38,0.0,0.004756998
3,39,0.0,0.004756998
3,40,0.0,0.004756998
3,41,0.0,0.004756998
3,42,0.128480000690888,0.004756998
3,43,0.0,0.004756998
3,44,0.0,0.004756998
3,45,0.0,0.004756998
3,46,0.0,0.004756998
3,47,0.0,0.004756998
3,48,0.0,0.004756998
3,49,-0.129455590939417,0.004756998
3,50,0.0,0.004756998
3,51,0.0,0.004756998
3,52,0.0,0.004756998
3,53,0.0,0.004756998
3,54,0.0,0.004756998
3,55,0.0,0.004756998
3,56,0.0,0.004756998
3,57,0.0,0.004756998
3,58,0.0,0.004756998
3,59,0.0,0.004756998
3,60,0.0,0.004756998
3,61,0.0,0.004756998
3,62,0.0,0.004756998
3,63,0.0,0.004756998
3,64,0.0,0.004756998
3,65,0.0,0.004756998
3,66,0.0,0.004756998
3,67,0.0,0.004756998
3,68,0.0,0.004756998
3,69,0.0,0.004756998
3,70,0.0,0.004756998
3,71,0.120040239349545,0.004756998
3,72,0.0,0.004756998
3,73,0.0,0.004756998
3,74,0.0,0.004756998
3,75,0.0,0.004756998
3,76,0.0,0.004756998
3,77,0.0,0.004756998
3,78,0.0,0.004756998
3,79,0.0,0.004756998
3,80,0.0,0.004756998
3,81,0.0,0.004756998
3,82,0.0,0.004756998
3,83,0.0,0.004756998
3,84,0.0,0.004756998
3,85,0.0,0.004756998
3,86,0.0,0.004756998
3,87,0.0,0.004756998
3,88,0.0,0.004756998
3,89,0.0,0.004756998
3,90,0.0,0.004756998
3,91,0.0,0.004756998
3,92,0.0,0.004756998
3,93,0.0,0.004756998
