Var1,Var2,y,pred
1,1,0.0,0.072554365
1,2,0.0,0.020286707
1,3,0.0,-0.002754325
1,4,0.0,-0.0023825727
1,5,0.0,0.0044497903
1,6,0.0,0.041784547
1,7,-0.123029268559213,0.004902823
1,8,0.0,0.0039256904
1,9,0.0,0.026177151
1,10,0.0,-0.019293727
1,11,0.0,-0.016376888
1,12,0.127664962959388,0.027397275
1,13,0.0,-0.0055330116
1,14,0.0,-0.0015172157
1,15,0.0,0.035629496
1,16,0.0,0.016289266
1,17,0.119522516411999,0.011460682
1,18,0.0,0.010654951
1,19,0.0,0.042376533
1,20,0.0,0.016845725
1,21,0.0,-0.0010839682
1,22,0.121832354739369,0.027322276
1,23,0.0,0.0076127257
1,24,0.0,0.01364634
1,25,0.0,0.007970272
1,26,0.0,0.0032280926
1,27,0.0,0.035367213
1,28,0.0,0.030181795
1,29,0.0,-9.243004e-05
1,30,0.0,0.016734896
1,31,0.0,0.0048450585
1,32,0.0,-0.004670633
1,33,0.0,0.0100583555
1,34,0.0,0.03427869
1,35,0.0,-0.012627857
1,36,0.0,0.038114455
1,37,0.0,-0.057856888
1,38,0.119422812008042,0.033763178
1,39,0.0,-0.013893427
1,40,0.0,0.009350566
1,41,0.0,-0.012950061
1,42,-0.126923898924102,-0.040181056
1,43,0.0,-0.041725196
1,44,0.0,0.02577895
1,45,0.0,0.032621734
1,46,0.0,0.00798068
1,47,0.0,0.04479091
1,48,0.0,0.005570691
1,49,0.0,-0.0106277745
1,50,0.0,-0.0122616645
1,51,0.0,-0.00053473003
1,52,0.0,-0.0055036563
1,53,0.0,0.007724425
1,54,0.0,-0.005924618
1,55,0.0,0.01979313
1,56,0.0,-0.014265956
1,57,0.0,0.004943222
1,58,0.0,0.039177798
1,59,0.0,-0.00496413
1,60,0.0,-0.011681898
1,61,0.0,-8.767098e-05
1,62,0.0,0.03136597
1,63,0.0,0.0067891367
1,64,0.0,-0.021247106
1,65,0.0,0.022088809
1,66,0.0,0.0076501425
1,67,0.0,-0.099348806
1,68,0.126496337432633,0.0014102347
1,69,0.0,0.007526478
1,70,0.0,0.03575349
1,71,0.0,0.030150088
1,72,0.0,0.019525034
1,73,0.0,0.012004202
1,74,0.0,0.021104569
1,75,0.0,-0.016366513
1,76,0.126134855539479,-0.032245718
1,77,0.125055774603714,-0.027128005
1,78,0.0,0.031443045
1,79,0.0,0.038554132
1,80,0.0,0.034985535
1,81,0.0,-0.00780032
1,82,0.0,-0.0032773893
1,83,0.126467872917079,0.0060534943
1,84,0.0,0.016059002
1,85,0.0,0.005584119
1,86,0.0,-0.01828164
1,87,0.0,-0.011006715
1,88,0.0,0.014035715
1,89,0.0,-0.002868386
1,90,0.0,0.031637527
1,91,0.0,-0.0060625244
1,92,0.0,0.027298031
1,93,0.0,-0.00486253
1,94,0.0,-0.06087053
1,95,0.0,0.0116548445
1,96,0.0,0.018535947
1,97,0.0,0.050786838
1,98,0.0,-0.0030874293
1,99,0.0,-0.0027232096
1,100,0.0,-0.013360431
2,1,0.0,0.016474282
2,2,-0.671539977425709,0.072554365
2,3,0.0,0.015462784
2,4,0.0,-0.038289763
2,5,0.0,0.0060413443
2,6,0.0,-0.037263066
2,7,0.122379195053708,-0.12746833
2,8,0.0,-0.054391727
2,9,0.0,-0.14263564
2,10,0.0,0.02863851
2,11,0.0,0.017449817
2,12,0.0,0.011801695
2,13,0.0,0.017701583
2,14,0.0,0.009858934
2,15,0.0,0.017023278
2,16,0.0,0.0075329896
2,17,0.0,0.047025762
2,18,0.0,0.016715871
2,19,0.0,0.03184001
2,20,0.0,0.035368517
2,21,0.0,0.007784498
2,22,0.0,-0.060696155
2,23,0.0,0.0046024453
2,24,0.0,-0.011990689
2,25,0.0,0.04862219
2,26,0.0,-0.055543095
2,27,0.0,-0.052773446
2,28,0.0,-0.014961684
2,29,0.0,-0.014455868
2,30,0.0,-0.01639132
2,31,0.0,-0.002972046
2,32,0.0,-0.025946682
2,33,0.0,-0.032518
2,34,0.0,-0.021860631
2,35,0.0,-0.048544854
2,36,0.0,0.009169264
2,37,0.0,-0.0052026864
2,38,0.0,0.052194804
2,39,0.117693082368954,0.02328126
2,40,0.0,0.020165754
2,41,0.0,-0.0093364585
2,42,0.0,-0.023145
2,43,0.0,-0.05068791
2,44,0.0,-0.02208382
2,45,0.0,0.016788645
2,46,0.0,-0.027980505
2,47,0.0,0.012842832
2,48,0.0,0.010562239
2,49,0.0,0.039113835
2,50,0.0,0.014332062
2,51,0.0,-0.02933971
2,52,0.0,0.028189791
2,53,0.0,-0.007273225
2,54,0.0,0.08158176
2,55,0.0,0.018802894
2,56,0.0,-0.008612717
2,57,-0.133394846161975,-0.035877205
2,58,0.0,0.0011365097
2,59,0.0,0.038412288
2,60,0.0,-0.16214067
2,61,0.0,0.0072645824
2,62,0.0,0.00072529353
2,63,0.0,-0.026258418
2,64,0.0,-0.042891644
2,65,0.0,0.008739311
2,66,0.0,0.036399916
2,67,0.0,0.013044896
2,68,0.0,0.005416898
2,69,0.0,-0.06222319
2,70,0.0,0.04527223
2,71,0.0,-0.017169314
2,72,0.0,-0.07049474
2,73,0.0,0.017709194
2,74,0.0,0.024905918
2,75,0.0,0.0323641
2,76,0.0,-0.0546527
2,77,0.0,0.028975433
2,78,0.129881487577821,0.039322317
2,79,0.0,0.0035274383
2,80,0.0,-0.0010046419
2,81,0.0,0.05262822
2,82,0.0,0.0074112862
2,83,0.0,-0.027264917
2,84,0.0,-0.021971358
2,85,0.0,-0.018003577
2,86,0.0,-0.024096282
2,87,0.0,0.022728454
2,88,0.0,0.012404105
2,89,0.0,0.001589844
2,90,0.0,-0.0063012037
2,91,0.0,0.0346212
2,92,-0.123884456353155,-0.009246258
