Var1,Var2,y,pred
1,2,0,0.09655911
1,3,0,0.098205715
1,4,0,0.09903008
1,5,0,0.10000375
1,6,0,0.09809476
1,7,0,0.097326964
1,8,0,0.0919939
1,9,0,0.09496358
1,10,1,0.09952819
1,11,0,0.10054958
1,12,0,0.09589788
1,13,0,0.100020885
1,14,0,0.09732726
1,15,0,0.10152224
1,16,0,0.09864566
1,17,0,0.09743711
1,18,0,0.09672418
1,19,0,0.09596318
1,20,0,0.09618929
1,21,0,0.10165653
1,22,0,0.10001263
1,23,0,0.09771532
1,24,0,0.09885234
1,25,1,0.09851354
1,26,0,0.09592348
1,27,0,0.09775069
1,28,0,0.09638405
1,29,0,0.09638095
1,30,0,0.09498066
1,31,0,0.09900364
1,32,0,0.0963102
1,33,0,0.095841825
1,34,0,0.09643695
1,35,1,0.09835988
1,36,0,0.1000295
1,37,0,0.09890652
1,38,0,0.09545645
1,39,0,0.10176301
1,40,0,0.09966093
1,41,1,0.099303365
1,42,0,0.0988912
1,43,0,0.09865892
1,44,0,0.09611863
1,45,0,0.10214159
1,46,0,0.10407898
1,47,0,0.09651312
1,48,0,0.09828028
1,49,0,0.09465441
1,50,1,0.098855644
1,51,0,0.09750751
1,52,0,0.100975215
1,53,0,0.10606933
1,54,0,0.09957209
1,55,0,0.09744099
1,56,0,0.09631306
1,57,0,0.09449735
1,58,0,0.096416146
1,59,0,0.09693211
1,60,0,0.09503007
1,61,0,0.10157734
1,62,0,0.09550303
1,63,1,0.09494838
1,64,0,0.097584605
1,65,0,0.09784335
1,66,0,0.09994888
1,67,0,0.097035885
1,68,0,0.10232574
1,69,0,0.09582189
1,70,0,0.09924045
1,71,0,0.09420565
1,72,0,0.09785926
1,73,1,0.09934521
1,74,0,0.09680802
1,75,0,0.09662405
1,76,0,0.10008836
1,77,0,0.09374583
1,78,0,0.095498145
1,79,0,0.09655377
1,80,0,0.104340374
1,81,0,0.100539386
1,82,0,0.0973604
1,83,0,0.10036409
1,84,0,0.09237018
1,85,0,0.09898937
1,86,0,0.102401406
1,87,0,0.09727746
1,88,0,0.09614387
1,89,0,0.100542724
1,90,0,0.099668205
1,91,1,0.09779954
1,92,0,0.097744554
1,93,0,0.09612265
1,94,0,0.09634367
1,95,0,0.101006806
1,96,0,0.099131405
1,97,0,0.09759623
1,98,0,0.09596744
1,99,0,0.097470134
1,100,0,0.10288322
2,1,0,0.09692031
2,3,0,0.09589586
2,4,0,0.09493309
2,5,0,0.095226526
2,6,0,0.09708005
2,7,1,0.09525278
2,8,0,0.096299976
2,9,0,0.09771615
2,10,0,0.096782416
2,11,0,0.0979532
2,12,0,0.09798011
2,13,0,0.10029802
2,14,0,0.09516612
2,15,0,0.09774166
2,16,1,0.09888488
2,17,0,0.098265976
2,18,0,0.09767705
2,19,0,0.097614855
2,20,0,0.09813723
2,21,0,0.09558919
2,22,0,0.097265154
2,23,0,0.1043303
2,24,1,0.097558886
2,25,0,0.096968085
2,26,0,0.09849191
2,27,1,0.09845087
2,28,1,0.09719667
2,29,0,0.09408656
2,30,0,0.10055131
2,31,1,0.09703809
2,32,0,0.09638715
2,33,0,0.096597105
2,34,0,0.09828082
2,35,0,0.09781298
2,36,0,0.09946564
2,37,0,0.09908652
2,38,0,0.09727457
2,39,0,0.09901309
2,40,0,0.09877488
2,41,0,0.0943186
2,42,0,0.09862247
2,43,0,0.09868321
2,44,0,0.0985972
2,45,0,0.09799108
2,46,0,0.09571332
2,47,0,0.097826034
2,48,0,0.095807046
2,49,0,0.09845683
2,50,0,0.09816924
2,51,0,0.10066843
2,52,1,0.09658235
2,53,0,0.10062197
2,54,0,0.09743196
2,55,0,0.101839304
2,56,0,0.09604776
2,57,1,0.0994139
2,58,0,0.09617856
2,59,0,0.097774774
2,60,0,0.10056329
2,61,0,0.09285769
2,62,0,0.09845635
2,63,1,0.09779924
2,64,1,0.09731862
2,65,0,0.09930998
2,66,0,0.09484467
2,67,0,0.09591138
2,68,0,0.096241236
2,69,0,0.1033057
2,70,0,0.09824085
2,71,0,0.09898394
2,72,0,0.10109648
2,73,0,0.095136255
2,74,0,0.09757289
2,75,0,0.09431127
2,76,1,0.10033804
2,77,0,0.09769902
2,78,0,0.09881663
2,79,0,0.09695533
2,80,0,0.094118744
2,81,0,0.10049531
2,82,0,0.094983816
2,83,0,0.09923932
2,84,0,0.09737611
2,85,0,0.09666431
2,86,0,0.09700236
2,87,0,0.09869507
2,88,0,0.097780585
2,89,1,0.0963186
2,90,0,0.09743807
2,91,0,0.0968467
2,92,0,0.09757954
2,93,0,0.09801152
2,94,0,0.10060158
2,95,0,0.09768167
2,96,0,0.09919539
2,97,0,0.097586304
2,98,0,0.09762856
2,99,0,0.09667894
2,100,0,0.09856427
3,1,0,0.0980472
3,2,0,0.09589866
3,4,0,0.09531653
3,5,0,0.10016829
3,6,0,0.09776601
3,7,0,0.10009095
3,8,0,0.097126365
3,9,0,0.095492214
3,10,0,0.0987694
3,11,0,0.096589476
3,12,0,0.09417668
3,13,0,0.09623781
3,14,0,0.09819871
3,15,0,0.09885222
3,16,0,0.097114444
3,17,0,0.096110314
3,18,0,0.09733346
3,19,0,0.09836191
3,20,0,0.09549609
3,21,0,0.097837806
3,22,1,0.09886888
3,23,0,0.097765
3,24,0,0.09537366
3,25,0,0.097183794
3,26,1,0.09872997
3,27,0,0.096540034
3,28,0,0.097157806
3,29,0,0.09696698
3,30,0,0.099252135
3,31,0,0.09513
3,32,1,0.10022044
3,33,0,0.09684357
3,34,0,0.09667832
3,35,0,0.096313655
3,36,0,0.09628135
3,37,0,0.09274772
3,38,0,0.10317922
3,39,0,0.10001767
3,40,0,0.10039696
3,41,1,0.09581518
3,42,1,0.10180223
3,43,0,0.09833068
3,44,0,0.097106665
3,45,0,0.09788114
3,46,0,0.095695645
3,47,0,0.09630278
3,48,0,0.09908587
3,49,0,0.09564188
3,50,0,0.10104188
3,51,0,0.09770569
3,52,0,0.09971976
3,53,0,0.10067409
3,54,0,0.0950236
3,55,0,0.09753963
3,56,0,0.09756392
3,57,0,0.09742522
3,58,1,0.0985623
3,59,0,0.09555441
3,60,0,0.101214916
3,61,0,0.09848091
3,62,0,0.09877348
3,63,0,0.09671846
3,64,0,0.09718165
3,65,0,0.09887615
3,66,0,0.097641975
3,67,0,0.09806478
3,68,0,0.09631115
3,69,0,0.09765643
3,70,0,0.09721032
3,71,0,0.098912984
3,72,0,0.09671679
3,73,0,0.098225415
3,74,0,0.098328054
3,75,0,0.09876844
3,76,0,0.09510076
3,77,0,0.09808901
3,78,0,0.096467674
3,79,0,0.097536445
3,80,0,0.09760997
3,81,0,0.09685829
3,82,0,0.098133564
3,83,0,0.09818387
3,84,0,0.096482456
3,85,0,0.0981178
3,86,0,0.10146934
3,87,0,0.09675783
3,88,0,0.098644674
3,89,0,0.09919602
3,90,0,0.09750378
3,91,0,0.09788427
3,92,0,0.09607452
3,93,1,0.097388
3,94,1,0.096594125
3,95,0,0.098988414
3,96,0,0.10032296
3,97,0,0.09689817
3,98,0,0.0959785
3,99,0,0.09931862
3,100,0,0.0984754
4,1,0,0.099018514
4,2,0,0.09357697
4,3,0,0.09417322
4,5,0,0.09945497
4,6,0,0.09642404
4,7,0,0.09772268
4,8,0,0.096440285
4,9,0,0.09980306
4,10,1,0.09724966
4,11,0,0.09670219
