Var1,Var2,y,pred
1,1,0.0,0.047903337
1,2,0.0,-0.0004633125
1,3,0.0,-0.013205584
1,4,0.149925392204066,-0.03995771
1,5,0.0,-0.02631622
1,6,0.0,0.017225252
1,7,0.0,0.03247681
1,8,0.0,-0.022135144
1,9,0.0,-0.012152424
1,10,0.0,0.007368836
1,11,0.0,0.019470965
1,12,0.0,0.0038025235
1,13,0.0,-0.040538214
1,14,0.0,0.013508627
1,15,0.0,0.0023225192
1,16,0.0,0.019707713
1,17,0.152096407919298,0.030362526
1,18,0.0,-0.02620325
1,19,0.0,-0.030139638
1,20,0.0,0.028049016
1,21,0.0,0.027566615
1,22,0.0,0.0047103968
1,23,0.0,0.005475173
1,24,0.0,0.0068964474
1,25,0.0,-0.008213108
1,26,0.0,0.0151756555
1,27,0.0,-0.018887257
1,28,0.0,0.0064629707
1,29,0.0,-0.00014308654
1,30,0.0,-0.02114808
1,31,0.0,0.020566614
1,32,0.0,-0.012266276
1,33,0.0,0.029668456
1,34,0.166840027750751,-0.033881
1,35,0.0,0.024252439
1,36,0.0,0.018011393
1,37,0.0,0.011354454
1,38,0.0,-0.04285358
1,39,0.0,0.033964895
1,40,0.159076318707061,0.016893616
1,41,0.0,-0.0066028144
1,42,0.169608445203494,0.010424316
1,43,0.0,0.013915492
1,44,0.0,0.02763625
1,45,0.0,0.016543072
1,46,0.0,0.02846581
1,47,0.0,0.025440486
1,48,0.0,-0.021110466
1,49,0.0,0.033311903
1,50,0.157685818811487,0.05593262
1,51,0.154453405649433,0.03980127
1,52,-0.152820828512166,0.014968568
1,53,0.0,-0.0031208303
1,54,-0.17998789948687,0.008650625
1,55,0.0,-0.005261572
1,56,0.0,0.02748149
1,57,0.0,0.021578308
1,58,0.0,0.020219546
1,59,0.0,-0.025106324
1,60,0.0,-0.010994678
1,61,0.159507194049234,0.015144203
1,62,0.0,-0.030027764
1,63,0.0,-0.12298518
1,64,0.0,0.0123588685
1,65,0.0,-0.06757129
1,66,0.0,-0.019417936
1,67,0.0,0.025829824
1,68,0.0,0.03756131
1,69,0.0,-0.009942545
1,70,0.0,0.014470667
1,71,0.0,0.03599245
1,72,-0.164474560228227,0.028534798
