Var1,Var2,y,pred
1,1,0.0,0.022365041434262364
1,2,0.0,0.004982515786741832
1,3,0.0,0.0023471040428718415
1,4,0.0,0.003573167658678872
1,5,0.0,0.003800165046093549
1,6,0.0,0.0040555951998613995
1,7,0.0,0.005681760967331982
1,8,-0.147507981365107,0.0026957268575209916
1,9,0.0,0.008131816152144403
1,10,0.0,0.004867789630528176
1,11,0.0,0.005019232978765601
1,12,0.0,0.0028289550065731424
1,13,0.0,0.0025073765603999478
1,14,0.0,0.003939271902195521
1,15,0.0,0.002880063326626704
1,16,0.0,0.0028582637556497105
1,17,0.0,0.005004722716662488
1,18,0.0,0.0027681445421331467
1,19,0.0,0.0017564972821424163
1,20,0.0,0.0035545975857955246
1,21,0.0,0.0015062823180304872
1,22,0.0,0.004076043693805874
1,23,0.0,0.005130578585206127
1,24,0.0,0.002028956536522526
1,25,0.0,0.0006884718755644547
1,26,0.0,0.00037913123335018683
1,27,0.0,0.002207223371184612
1,28,0.0,0.006811579290140786
1,29,0.0,0.0030622629300796006
1,30,-0.158896570518585,0.0012751900154185287
1,31,0.0,-0.00012273939818525795
1,32,0.0,0.0037730395822008034
1,33,0.0,0.003915571388974655
1,34,0.0,0.00082927111387125
1,35,0.0,0.0033900526945484354
1,36,0.0,0.005712795669400961
1,37,-0.152798563824844,0.003849449597747974
1,38,0.0,0.004587665363798421
1,39,0.0,0.0016066936966700619
1,40,0.0,0.0007664984862421334
1,41,0.0,0.0037694143176770782
1,42,-0.166269473325112,0.007143312046729619
1,43,0.0,0.0046502344175754235
1,44,0.0,0.0033869296278068433
1,45,0.0,-0.0010704894759124097
1,46,0.162129217786588,0.004278311630100751
1,47,0.0,0.005079606365295279
1,48,0.0,0.003493131499038303
1,49,-0.149917404674918,0.003667867478343538
1,50,0.0,0.0027972060083401745
1,51,0.0,0.004650896978586975
1,52,0.0,0.0067796356453466745
1,53,0.0,-0.000123716314675228
1,54,0.0,0.004500308398393178
1,55,0.0,0.0033947397681233084
1,56,0.0,0.007674619249418929
1,57,0.0,0.004575565492576384
1,58,0.0,0.0006830610875843374
1,59,0.0,0.004558776587354981
1,60,0.0,0.003562005532776749
1,61,0.0,-0.0014949770169244482
1,62,0.0,0.0023704721737345573
1,63,0.0,0.005909691402226602
1,64,0.0,0.004169560566276214
1,65,0.0,0.003064073086288469
1,66,0.0,0.0055662570794083105
1,67,0.0,0.0019093721474540686
1,68,0.140081784817566,0.005932969401552066
1,69,0.0,0.005563686149014547
1,70,0.0,0.0026564772325792315
1,71,0.0,0.003333851302261129
1,72,0.0,0.005144490735009427
1,73,-0.146161535606664,0.0010985919377820542
1,74,0.0,0.005633483684285992
1,75,0.0,-0.0006655509491246231
1,76,0.0,0.006659070825167523
1,77,0.14226985879413098,0.0005677001051842111
1,78,0.0,0.0035375753461399356
1,79,0.0,0.008132563700165723
1,80,0.0,0.0033616600477866143
1,81,0.0,0.0018964036504886656
1,82,0.0,0.004000013700986927
1,83,0.0,0.0031687450556589477
1,84,0.0,0.0016930709597870824
1,85,0.0,0.0033474054433062007
1,86,0.0,0.0028104295539300096
1,87,0.155686656296511,-0.001084695729756132
1,88,0.0,0.0033664140228094113
1,89,0.0,0.006950164686087708
1,90,0.0,0.0030142337575204434
1,91,0.0,0.0032666441317819117
1,92,0.0,0.0025397081661759284
1,93,0.0,0.007974364505979926
1,94,0.0,0.0018343832093012508
1,95,0.0,0.002064861474020555
1,96,0.15218953429996698,0.0015717425561266195
1,97,0.0,0.0004676490834830773
1,98,0.0,0.003581745895688812
1,99,-0.14758154539933302,0.006017824990864198
1,100,0.0,0.0029009173035591898
2,1,0.0,0.004472954459912912
2,2,-0.36070200055837603,0.022365041434262364
2,3,0.0,0.00289237602982551
2,4,0.16581859434871,0.002392609661553557
2,5,0.1601189249645,0.005417573966881922
2,6,0.17508965313549102,0.003171216143206481
2,7,0.0,0.00215891353708156
2,8,0.0,0.0024401904473789326
2,9,0.0,0.004643517472302733
2,10,0.0,0.0011310054102020768
2,11,0.0,0.0023057133829724736
2,12,0.0,0.001292747596723078
2,13,0.0,0.004115338132873788
2,14,0.0,0.004709865311428573
2,15,0.0,0.0025779925733142263
2,16,0.0,0.001654152476290711
2,17,0.0,0.005598932725419144
2,18,0.0,0.0034788322544617393
2,19,0.0,0.001913139564950568
2,20,0.169672128855448,0.005281057108994978
2,21,0.0,0.003779036954567824
2,22,0.15527076973081302,0.002686096845551167
2,23,0.0,0.00590966062788922
2,24,0.0,0.002887682215204051
2,25,0.0,0.007713611574070047
2,26,0.0,0.002672050493415877
2,27,0.0,0.0023573749450152472
2,28,0.0,0.003378873401721239
2,29,0.0,0.004682489956612492
2,30,-0.174475388525352,0.0010538341134595903
2,31,0.0,0.002378513593546781
2,32,-0.158774225207954,0.0054920159719249705
2,33,0.168982555056002,0.002240034286540236
2,34,0.0,0.005476888006082415
2,35,0.0,0.0045062854419429905
2,36,0.0,0.003480862151933604
2,37,0.0,0.001988863697955014
2,38,0.0,0.0024958743022812082
2,39,0.0,0.003056523994264485
2,40,0.0,0.0039904907060413315
2,41,0.0,0.0016054144512409518
2,42,0.0,0.002718802098892401
2,43,0.0,0.0008222450620043779
2,44,0.0,0.005756472369558211
2,45,0.0,0.0005730005081739467
2,46,0.0,0.004001074365615993
2,47,0.0,0.005081652942759321
2,48,0.0,0.005452373287219036
2,49,0.0,0.0019305760225894028
2,50,0.0,0.00023009327472005292
2,51,0.0,0.002346359783592852
2,52,0.0,0.0027088120109066555
2,53,0.0,0.0009667910107152666
2,54,0.0,0.004974700362308642
2,55,0.0,0.003137053343510562
2,56,0.0,0.00304994821577407
2,57,0.0,0.004868152982987929
2,58,0.0,0.0025143061849611566
2,59,0.0,0.006366000801559693
2,60,0.0,0.004070972522571806
2,61,0.0,0.00246276568322445
2,62,0.0,0.0026440405455787582
2,63,0.0,0.0053454719342278965
2,64,0.0,0.004922347661929905
2,65,-0.16589425567431698,0.0043073701396476914
2,66,0.0,0.0036736926836038702
2,67,-0.18134981094193303,0.006125396581728091
2,68,0.0,0.0016051772009986942
2,69,0.0,0.0012540263073690643
2,70,0.162178404577457,0.0022067980454414976
2,71,0.16314092440751599,0.006654143824470421
2,72,0.0,0.0016346427557629292
2,73,0.0,0.004808470613597736
2,74,0.0,0.0017023230105141917
2,75,0.0,0.004779359544060353
2,76,0.0,0.0060498605887124995
2,77,0.0,0.00289682883464438
2,78,0.0,0.0018658710121623422
2,79,0.0,0.0025360509451693948
2,80,0.0,0.0018371441315064927
2,81,0.0,0.0013657922995322616
2,82,0.0,0.002882682255737109
2,83,0.17083262949212802,0.003813593791671022
2,84,0.0,0.000690464702609082
2,85,0.0,0.003918024374302512
2,86,0.0,0.004191053853771943
2,87,0.0,-0.0003249572695346605
2,88,0.16747184884032099,0.0058585523852650485
2,89,0.0,0.004045063467891889
2,90,0.0,-0.0003765422148625944
2,91,0.0,0.002206052721547604
2,92,0.0,0.0033097680344709767
2,93,0.0,0.0032979618377288592
2,94,0.0,0.0008662570106913303
2,95,0.0,0.005747952404611423
2,96,0.0,0.004527489089208043
2,97,0.0,0.0022238445227877116
2,98,0.0,0.00315954869261279
2,99,0.0,0.003844440650008839
2,100,0.0,0.0026967966389067058
3,1,0.0,0.002166958901225544
3,2,0.0,0.0025193158481197873
3,3,0.0,0.022365041434262364
3,4,0.0,0.0014111726893944144
3,5,0.0,0.001605034954055744
3,6,0.157414641001798,0.004549231525525987
3,7,-0.15355279714274697,0.0015744385892582614
3,8,-0.145619592328756,0.0009938735785038405
3,9,0.0,0.00024118807872269832
3,10,0.0,0.003926102340929805
3,11,0.0,-0.00038201585500672545
3,12,0.0,0.002069586128945808
3,13,0.159152959943013,0.002477750380190446
3,14,0.0,0.0009229262322109659
3,15,0.0,0.0020431340073626555
3,16,0.0,0.0037212400390559883
3,17,0.0,0.004624474143401669
3,18,0.0,0.002107144327362265
3,19,0.0,0.0008463163675833428
3,20,0.0,0.005190588789409042
3,21,0.0,0.003658216453733049
3,22,0.0,0.005499844171787411
3,23,0.0,0.0011514238108103901
3,24,0.0,0.003996853191134808
3,25,0.0,0.0019713892523044556
3,26,0.0,0.003956800576811104
3,27,0.0,0.000258157102401011
3,28,0.0,0.004262816017244785
3,29,0.0,0.005565175853316697
3,30,0.0,0.004695920947030547
3,31,0.0,0.011055254659570572
3,32,0.0,0.0015090620447346511
3,33,0.0,0.002167970282216042
3,34,0.0,0.0044953747230587265
3,35,0.0,0.0049381858293358035
3,36,0.0,0.0010044049736911138
3,37,0.0,0.004430501244646327
3,38,0.0,-0.0008535383067189216
3,39,0.0,0.0028080588528067033
3,40,0.0,0.0041349726828242605
3,41,-0.13999452527535403,0.0010387416907827064
3,42,0.0,0.0024407419056109107
3,43,0.0,0.0010513890635945895
3,44,0.0,0.0012211518190151736
3,45,0.0,0.0022395432858018103
3,46,0.160053648488527,0.0018017392989349808
3,47,0.0,0.006165612283099033
3,48,0.0,0.0022219399379136695
3,49,0.0,-0.0016864648174643262
3,50,0.0,0.006148969844706679
3,51,0.0,0.004661789110699049
3,52,0.0,0.005207423532727547
3,53,0.0,0.003861123606383774
3,54,0.0,0.003810564925215341
3,55,0.0,0.0052254516622257
3,56,0.0,0.004872040916921714
3,57,0.0,0.006607252049086016
