Var1,Var2,y,pred
1,1,0.0,-0.01019937057949172
1,2,0.0,0.0030417025975350183
1,3,0.0,0.004802365245605797
1,4,0.0,0.004325195033389847
1,5,0.0,0.006139267129241536
1,6,-0.201879911543856,0.003908382427107981
1,7,0.0,0.005281481976275105
1,8,0.0,0.006328233259564681
1,9,0.0,0.005657892045611531
1,10,0.0,0.004078969143093649
1,11,0.0,0.00225169721749211
1,12,0.0,0.003353054065983143
1,13,0.0,0.003998554423528938
1,14,0.0,0.0027559718370510538
1,15,0.0,0.0022354085189489102
1,16,0.176169011997233,0.0028933533157939314
1,17,0.0,0.003566868630228646
1,18,0.0,0.002483019409386736
1,19,0.166705070453427,0.00299394395228573
1,20,0.0,0.004058781597904444
1,21,0.0,0.003473298261869086
1,22,0.166745841929925,0.003054719696407352
1,23,0.0,0.005574745224556928
1,24,0.0,0.0035765399153086168
1,25,0.0,0.0039546667084276454
1,26,0.0,0.0060048508832204715
1,27,0.0,0.0026402401399764647
1,28,0.0,0.005267651561860334
1,29,0.0,0.0030559466905203184
1,30,0.0,0.0034189653172309966
1,31,0.0,0.003881770604407854
1,32,0.0,0.0035512934780149758
1,33,0.0,0.004552294492979934
1,34,0.0,0.0030725336210365908
1,35,-0.16595213996479502,0.0029522939711205043
1,36,0.0,0.003246848373952923
1,37,0.0,0.006629126930235332
1,38,0.0,0.0054966178904226936
1,39,0.0,0.004035159299608871
1,40,0.0,0.007013544190763994
1,41,0.0,0.002848422248299528
1,42,0.17195213165428302,0.003463919479176135
1,43,0.0,0.004392462284094875
1,44,0.0,0.003204009696706074
1,45,0.0,0.004656944991560049
1,46,0.0,0.0012046454406656262
1,47,0.0,0.002897399472148114
1,48,0.0,0.004476432121671496
1,49,0.0,0.0037917524244593234
1,50,0.0,0.003847573106018259
1,51,0.0,0.002879455952995262
1,52,0.0,0.00012199317262343067
1,53,0.0,0.004001006343176158
1,54,0.0,0.004702958397951853
1,55,0.0,0.0044498512645179
1,56,0.0,0.0031350758592661376
1,57,0.0,0.004611662966493091
1,58,0.0,0.0031737466804672384
1,59,0.0,0.0028955042051657057
1,60,0.0,0.005973029591072094
1,61,0.0,0.004206711443796196
1,62,0.0,0.0015563419791937193
1,63,0.0,0.005471714938627462
1,64,0.0,0.0035851671930616767
1,65,0.0,0.0033630609354650086
1,66,-0.18719729570877303,0.005930226966264735
1,67,0.0,0.0034342100761355293
1,68,0.0,0.004329135549572896
1,69,0.0,0.0011632194398117747
1,70,0.0,0.0035461323584545486
1,71,0.0,0.003593080378991476
1,72,0.0,0.004486254782176022
1,73,0.0,0.0022795815574738532
1,74,0.0,0.0018388803140619793
1,75,0.0,0.004147136463382226
1,76,0.0,0.0061585586201662575
1,77,0.157604588216435,0.002769282717418387
1,78,0.0,0.00343240020780722
1,79,0.0,0.003197476452475135
1,80,0.0,0.002046250034547907
1,81,0.0,0.004131635503274651
1,82,0.0,0.005979860467163589
1,83,0.0,0.0037141160926367277
1,84,0.0,0.004952036017021995
1,85,0.0,0.003906512520906122
1,86,0.0,0.004108973303063194
1,87,0.0,0.0047596735218645575
1,88,0.0,0.00478589972375216
1,89,-0.18457970799369197,0.0048272364659184795
1,90,0.0,0.0045054047450750045
1,91,-0.15875693520208803,0.0038687705737646457
1,92,0.0,0.003060372000344598
1,93,0.0,0.005778614886015624
1,94,0.0,0.001853895454337182
1,95,0.0,0.005227842570559477
1,96,0.0,0.0034863135422251055
1,97,0.0,0.004175137621629335
1,98,0.0,0.0030244893872478137
1,99,0.0,0.004816110704722671
1,100,0.0,0.003498191371479896
2,1,0.0,0.002653151219308712
2,2,0.0,-0.01019937057949172
2,3,0.0,0.005018887653007342
2,4,0.0,0.004080484273478454
2,5,0.0,0.004836033368842006
2,6,0.0,0.004240682257358855
2,7,-0.16061836790133302,0.00622231901741061
2,8,0.0,0.004926305539560008
2,9,0.0,0.004203420622260029
2,10,0.0,0.0034762711243538896
2,11,0.0,0.0030370710038682457
2,12,0.0,0.0024353267344658955
2,13,0.0,0.0021645846779000137
2,14,0.0,0.002391723441733231
2,15,0.0,0.004847978048797378
2,16,0.0,0.002472094815053886
2,17,0.0,0.005225260710821422
2,18,0.0,0.0008361425960202147
2,19,0.0,0.007805630854292384
2,20,0.0,0.0018253018348179128
2,21,0.0,0.0048164063756345864
2,22,0.0,0.0023920584658114735
2,23,0.0,0.0030183904011007023
2,24,0.168979486235651,0.004964263060057297
2,25,0.0,0.0064250844822992936
2,26,0.0,0.005890989618849607
2,27,-0.16818056646078003,0.0052554183377365405
2,28,0.16211297584944598,0.0025248798873168873
2,29,0.0,0.005094671355492434
2,30,0.0,0.005860896754769973
2,31,0.0,0.0036795791003276174
2,32,0.0,0.005675618504719929
2,33,0.0,0.0029220182400565317
2,34,0.0,0.001930069685808713
2,35,0.0,0.004313727395437613
2,36,0.0,0.0009848179838180403
2,37,0.0,0.0064128354489286915
2,38,0.0,0.0023553288277442857
2,39,0.0,0.003854069224599708
2,40,0.0,0.0051505990167575386
2,41,0.0,0.0062063998109452515
2,42,0.0,0.004252870903253143
2,43,0.0,0.004355148634967211
2,44,0.0,0.003687706568451522
2,45,0.0,0.003878612731357819
2,46,0.0,0.0044367630353153486
2,47,0.0,0.003534484859889501
2,48,0.0,0.006435052627437434
2,49,0.0,0.0012394454370317446
2,50,0.0,0.002137415811816824
2,51,0.0,0.004675591930914959
2,52,0.0,0.005326556440855576
2,53,0.0,0.0032470798876173875
2,54,0.0,0.0016513380016238907
2,55,0.0,0.0018615149330689323
2,56,0.0,0.005975252284791444
2,57,0.0,0.00344692327657376
2,58,0.0,0.0016957732477157804
2,59,0.15795290712950197,0.005306097621191932
2,60,0.0,0.006001855159217487
2,61,0.0,0.006718111428465611
2,62,0.0,0.004171477194720348
2,63,0.0,0.007186526478386541
2,64,0.0,0.002411685755438807
2,65,0.0,0.002312551814972759
2,66,0.0,0.005326428444706591
2,67,0.0,0.0029160831271622945
2,68,0.174904340008404,0.005366227021098651
2,69,0.0,0.004548367701676471
2,70,0.0,0.004362550462316147
2,71,0.152107357430238,0.006729131208484569
2,72,0.0,0.004029914632344766
2,73,0.0,0.002635462916163841
2,74,0.0,0.003472528152903928
2,75,0.0,0.0024128039561245916
2,76,0.15849894780402202,0.004014814909794457
2,77,0.0,0.002913971756101871
2,78,0.0,0.005091429696035342
2,79,0.0,0.004751009325821758
2,80,0.0,0.003409511039026579
2,81,0.0,0.003200144010071518
2,82,0.0,0.007201154886853433
2,83,0.0,0.00462276262908198
2,84,0.0,0.0036843368607159255
2,85,0.0,0.004794307015389887
2,86,0.0,0.00522850944745418
2,87,0.0,0.004023306880318948
2,88,0.0,0.005082620169822069
2,89,0.0,0.00465091949875608
2,90,0.17397204461171098,0.003974860143151571
2,91,0.0,0.001827061710994885
2,92,-0.155022936672405,-0.00018518780651302288
2,93,0.0,0.005746676418885547
2,94,0.0,0.003685504334732499
2,95,0.0,0.003354269337878507
