Var1,Var2,y,pred
1,1,0.40147969336248907,0.03753579457812106
1,2,0.0,0.0019624482044645637
1,3,0.0,0.0026848967135720938
1,4,0.0,0.003223738750341226
1,5,0.0,0.004618342428126355
1,6,0.0,0.003809634728914517
1,7,0.0,0.002281863055923993
1,8,0.0,0.0027830124942906133
1,9,0.0,0.0007511075421695653
1,10,0.0,-0.0022413393018201368
1,11,0.0,0.0011160529078911574
1,12,0.0,0.006109300841018076
1,13,0.0,0.004135469261009236
1,14,0.0,0.002814879303999687
1,15,-0.128628106506975,0.003879460207539504
1,16,0.0,0.0006318250670491869
1,17,0.0,0.002051966109409034
1,18,0.0,0.003925801691261482
1,19,0.0,0.005534963346479575
1,20,0.0,0.004956054240700835
1,21,0.0,0.005139290741524501
1,22,0.0,0.002229026651802815
1,23,0.0,0.004711426862121173
1,24,0.0,0.002029054036156952
1,25,-0.13952490453363,0.00460931686246074
1,26,0.0,0.0042469291831861876
1,27,0.0,-0.0005883573000667166
1,28,0.0,0.0028163558222918123
1,29,0.0,0.0035390671297069473
1,30,0.0,1.1348520570670338e-05
1,31,0.0,0.0034906139338864313
1,32,-0.128491030112433,0.0011945787677363554
1,33,0.0,0.004690135081621668
1,34,0.0,-0.000744625044535176
1,35,0.0,0.0032347934195065494
1,36,0.0,0.004854125003090744
1,37,0.0,0.0026722545999277917
1,38,0.0,-8.18981785706348e-05
1,39,0.0,0.00012476799260278384
1,40,0.130607231505706,-0.0032045128315921177
1,41,0.0,0.0029796974048095586
1,42,0.0,0.001425571050756193
1,43,0.137894007966319,-0.00047123399608786165
1,44,0.0,0.0036569735382777726
1,45,0.0,0.003914806272579061
1,46,0.0,0.0018562805184254517
1,47,0.0,0.0029147409025387233
1,48,0.0,0.003681277922262917
1,49,0.0,0.0006206732194781487
1,50,0.0,0.001983858517429573
1,51,0.0,0.0022221345463624134
1,52,0.0,-0.0005577556682146685
1,53,0.0,0.004534827413712516
1,54,0.0,0.004933463581136617
1,55,0.0,-0.0009099080849285426
1,56,0.0,0.0007681188300462116
1,57,0.0,-0.0003463253656373305
1,58,0.0,0.004497668038158634
1,59,0.0,0.003853222514894816
1,60,0.0,0.004307240145843679
1,61,0.0,0.0047286890743768505
1,62,0.0,0.0037451226308484005
1,63,0.0,0.0019984899834804134
1,64,0.0,0.0016732462163310316
1,65,0.0,0.004709852757584733
1,66,0.0,0.00196781597849485
1,67,0.0,0.0030994690043200965
1,68,0.0,0.0027786906607354545
1,69,0.0,0.0017496786222378428
1,70,0.0,0.0022518150138220003
1,71,0.0,0.0040434532327470836
1,72,0.0,-6.486059934736462e-05
1,73,-0.12609500529762802,0.003044708979584954
1,74,0.0,0.0018293222887413925
1,75,0.0,0.003146816788630999
1,76,-0.129013359709275,0.0008651702289769049
1,77,0.0,0.0018409149394974249
1,78,0.0,0.004475305486010605
1,79,-0.14037583273012,-0.0007205040980261361
1,80,0.0,0.005674315991208613
1,81,0.0,0.003130669877273412
1,82,0.0,0.0018761349126509732
1,83,0.0,-0.003589648563521847
1,84,0.0,0.005441436365213525
1,85,0.0,0.0032227124595148667
1,86,0.0,0.0021755076643705682
1,87,0.0,0.0018873644023193355
1,88,0.0,0.003986107905460383
1,89,0.0,0.002083993919200885
1,90,0.141233843930483,0.004745353751208477
1,91,0.0,0.0040154103125692045
1,92,0.0,0.003207898780088551
1,93,0.0,0.0019886180223845596
1,94,0.0,0.0006208382585157104
1,95,0.0,0.0039003465432836592
1,96,0.0,0.00015489730462084957
1,97,0.0,0.0031949923505277637
1,98,0.0,0.0005272425204100647
1,99,0.0,0.002134751269987933
1,100,0.0,0.003781838079351635
2,1,0.0,0.002019028435713807
2,2,0.0,0.03753579457812106
2,3,0.0,-0.0009650352418346868
2,4,0.0,-0.0011112822394839994
2,5,0.0,0.0037528059003752875
2,6,0.0,-0.00046513480433590937
2,7,0.0,0.001956907075592218
2,8,0.0,0.001621234569633128
2,9,0.0,0.00045235425880740116
2,10,0.0,0.0033239814599993252
2,11,0.0,0.0029898825636075796
2,12,0.0,0.0025831405864791264
2,13,0.0,0.0026016695494578187
2,14,0.0,0.0018651068911642093
2,15,0.0,0.0038783983269035267
2,16,0.0,0.0021127841753332786
2,17,-0.120995559013704,0.003252989661081249
2,18,0.0,0.0036556344733476402
2,19,0.0,0.002594169558552904
2,20,0.0,0.001737334392858594
2,21,0.0,0.0016377813806033963
2,22,0.0,0.0017235676302170258
2,23,0.0,-0.0008383465963040532
2,24,0.0,-0.0012243382688226266
2,25,0.0,0.00288293508083089
2,26,0.0,0.004787689078332902
2,27,0.0,0.0012396221165328538
2,28,0.11335389434980199,0.0020174553023984895
2,29,0.0,0.003777930638054583
2,30,0.0,0.0021894673864831108
2,31,0.0,0.00446187368222432
2,32,0.0,0.0017179626849366052
2,33,0.0,-0.0006637430638086702
2,34,0.0,0.002575161233274293
2,35,0.0,0.004240021052565612
2,36,0.113888875210256,0.002165133886055367
2,37,0.0,0.0024443060995082456
2,38,-0.11862465455200501,0.002747926522844248
2,39,0.0,0.0023499483817617925
2,40,0.120251014060471,0.0021458002850605696
2,41,0.0,0.002461435044561993
2,42,0.0,0.002261290199709552
2,43,0.0,0.004338858818217133
2,44,0.0,0.0032632112440579507
2,45,0.0,0.0012547149729003368
2,46,0.0,0.002474236882607695
2,47,0.0,0.003595227763944422
2,48,0.121706993463328,0.0014745678317251362
2,49,0.0,0.0034451958763095252
2,50,0.0,0.002651831157442444
2,51,0.0,-0.0011316595316754234
2,52,0.0,0.0029144859374409583
2,53,0.0,0.003510575075822725
2,54,0.0,0.001735103685453026
2,55,0.0,-0.0005979081193828928
2,56,0.0,0.002298367689160279
2,57,0.0,0.002182494267105386
2,58,0.0,0.0014634939007515707
2,59,0.0,0.001998974234378138
2,60,0.0,0.0022705645134572117
2,61,0.0,0.004335307059214894
2,62,0.0,0.0030173864882657806
2,63,0.11993718832366601,0.003389253311783957
2,64,0.0,0.0015011305237043323
2,65,0.0,0.0020870682406991447
2,66,0.0,0.0033970890211036395
2,67,0.0,0.0031743101529272157
2,68,0.0,0.0010433600739695667
2,69,0.0,0.000688516310969136
2,70,0.0,0.0017794684430240868
2,71,0.0,0.0010511323019259267
2,72,0.0,0.0021358919671988124
2,73,0.11609657505325699,0.003847206161501594
2,74,0.0,0.0020932109680495744
2,75,0.0,0.00163602913670087
2,76,0.0,0.0013037876654326613
2,77,0.0,0.0029240140141119936
2,78,0.0,0.00306851031472864
2,79,0.0,0.0026229757563171153
2,80,0.0,0.002016684358007867
2,81,0.0,0.0025457280696461384
2,82,0.0,0.002904317158523272
2,83,-0.12426583839019802,0.0031364231285030426
2,84,0.0,0.003969607772705783
2,85,0.0,0.001873976820416992
2,86,0.0,0.0013135255257777539
2,87,0.0,0.0023385917127277615
2,88,0.0,0.005578167273451699
2,89,0.0,0.0012589969181363626
2,90,0.0,0.0032188623644006384
2,91,0.0,0.0026233770172034107
2,92,0.0,0.00388352657246371
2,93,0.0,0.0018822661133748543
2,94,0.0,0.0017572179745763436
2,95,0.0,0.0025811540797424197
2,96,0.0,0.0027432315549377126
2,97,0.0,0.002513440674741469
2,98,0.0,0.0023678176950494116
2,99,0.0,0.0025973575326706105
2,100,0.0,-0.0013233069871792721
3,1,0.0,0.0028181556253982793
3,2,0.0,-0.0009806682113558752
3,3,0.0,0.03753579457812106
3,4,0.0,0.00506431155578007
3,5,0.0,0.0028398304251095576
3,6,0.0,0.002921193773857302
3,7,0.0,0.003355006021248206
3,8,0.0,0.001238095282105048
3,9,0.0,0.003903105007362753
3,10,-0.134185694931253,-0.0008592190501561128
3,11,0.0,0.0039359400645717245
3,12,0.12164632651080999,0.002036663454378442
