Var1,Var2,y,pred
1,1,0.40147969336248907,0.0019666729752854262
1,2,0.0,0.002299246754417975
1,3,0.0,0.002320701517242491
1,4,0.0,0.002241816615229002
1,5,0.0,0.0022396580995465063
1,6,0.0,0.0022444185296584427
1,7,0.0,0.002287275414809245
1,8,0.0,0.002257418558048261
1,9,0.0,0.002296570389510304
1,10,0.0,0.0023003518419346786
1,11,0.0,0.0022808613726513147
1,12,0.0,0.0022500369812237836
1,13,0.0,0.002280273625818593
1,14,0.0,0.0022854806784769043
1,15,-0.128628106506975,0.002269126125993222
1,16,0.0,0.0023075872823891982
1,17,0.0,0.0023271937914886003
1,18,0.0,0.002210134498110432
1,19,0.0,0.002202312623855689
1,20,0.0,0.0022391139264796387
1,21,0.0,0.002229487550412211
1,22,0.0,0.0022884721119618466
1,23,0.0,0.002237611835788262
1,24,0.0,0.002268799856026766
1,25,-0.13952490453363,0.0022878168104025895
1,26,0.0,0.0022776176444576778
1,27,0.0,0.0023388968819951696
1,28,0.0,0.002215991509261841
1,29,0.0,0.00223071087331426
1,30,0.0,0.002311765636288259
1,31,0.0,0.0023140972528559725
1,32,-0.128491030112433,0.0023314783846324376
1,33,0.0,0.0022072424541595163
1,34,0.0,0.0022440504139186403
1,35,0.0,0.0022880310738958116
1,36,0.0,0.0022345598185102605
1,37,0.0,0.002296920635023296
1,38,0.0,0.002335242222719554
1,39,0.0,0.002321016170023371
1,40,0.130607231505706,0.0023758215936076315
1,41,0.0,0.0022796746333444726
1,42,0.0,0.0023220067594113655
1,43,0.137894007966319,0.0022993059946518814
1,44,0.0,0.0023114485343302617
1,45,0.0,0.0022016939172000375
1,46,0.0,0.002265029791354937
1,47,0.0,0.0022955888262756823
1,48,0.0,0.0022365342179286535
1,49,0.0,0.0023092085307876687
1,50,0.0,0.002303095781479044
1,51,0.0,0.002307875937178072
1,52,0.0,0.0023005232272421444
1,53,0.0,0.0022591842041743524
1,54,0.0,0.002252854743548914
1,55,0.0,0.002317318418028727
1,56,0.0,0.002326797466496672
1,57,0.0,0.002305288034752243
1,58,0.0,0.0022600184506010135
1,59,0.0,0.0022690786668015544
1,60,0.0,0.002310144888326431
1,61,0.0,0.0022434141426091276
1,62,0.0,0.002245051855695835
1,63,0.0,0.002323959424638713
1,64,0.0,0.002300847053249305
1,65,0.0,0.0021745436215349803
1,66,0.0,0.002306818175440173
1,67,0.0,0.0022651378344065057
1,68,0.0,0.0023291762727697413
1,69,0.0,0.0022957883342370968
1,70,0.0,0.0023205521739083396
1,71,0.0,0.002201248172663056
1,72,0.0,0.002313224490313065
1,73,-0.12609500529762802,0.002313571091951981
1,74,0.0,0.0022624846798552562
1,75,0.0,0.0022537297689422565
1,76,-0.129013359709275,0.002344375499820603
1,77,0.0,0.0023025883498137703
1,78,0.0,0.0022602262926285544
1,79,-0.14037583273012,0.0024063371570518174
1,80,0.0,0.002268347362412475
1,81,0.0,0.00229139025416285
1,82,0.0,0.002282781237790741
1,83,0.0,0.0023552843883180327
1,84,0.0,0.002235990732930287
1,85,0.0,0.00230162706186304
1,86,0.0,0.0022747981866677023
1,87,0.0,0.0023418215345294958
1,88,0.0,0.0022323039359522494
1,89,0.0,0.002305741145263067
1,90,0.141233843930483,0.002260911830027638
1,91,0.0,0.0022184468727098907
1,92,0.0,0.002258333143777624
1,93,0.0,0.002247038992884161
1,94,0.0,0.0023546549920807525
1,95,0.0,0.0022560833536281917
1,96,0.0,0.0023053996505420023
1,97,0.0,0.0022605613397495786
1,98,0.0,0.0023415132969846547
1,99,0.0,0.0023260071349641026
1,100,0.0,0.0022785876559733523
2,1,0.0,0.002295962835403616
2,2,0.0,0.0019666729752854262
2,3,0.0,0.002316464275135714
2,4,0.0,0.0023010924448525656
2,5,0.0,0.0023355098880360617
2,6,0.0,0.0023069472744268182
2,7,0.0,0.00227558477767013
2,8,0.0,0.002276990426416274
2,9,0.0,0.0023697284511438035
2,10,0.0,0.002287217908875966
2,11,0.0,0.0022554359292242965
2,12,0.0,0.0023052961244889657
2,13,0.0,0.002320070771783201
2,14,0.0,0.0023073825354980176
2,15,0.0,0.0023320170621120933
2,16,0.0,0.002265242754183136
2,17,-0.120995559013704,0.002305123098147889
2,18,0.0,0.0022343791490959585
2,19,0.0,0.0022835173465808882
2,20,0.0,0.0023163613738478293
2,21,0.0,0.0022969814740687092
2,22,0.0,0.002302835398839417
2,23,0.0,0.00233037767857095
2,24,0.0,0.002326829094305082
2,25,0.0,0.0022619580281673267
2,26,0.0,0.0022935619459581082
2,27,0.0,0.0023311112391537683
2,28,0.11335389434980199,0.0023111530005197633
2,29,0.0,0.002278073112654026
2,30,0.0,0.002324948901491312
2,31,0.0,0.00224916698024063
2,32,0.0,0.002297186007839506
2,33,0.0,0.0022642296864470624
2,34,0.0,0.0022816218331514204
2,35,0.0,0.002263292414231868
2,36,0.113888875210256,0.0022778036594635048
2,37,0.0,0.0022861466562877912
2,38,-0.11862465455200501,0.002297038353478376
2,39,0.0,0.002284880461921403
2,40,0.120251014060471,0.0022820772737407436
2,41,0.0,0.00225518425904636
2,42,0.0,0.002258390422800359
2,43,0.0,0.002224365832347754
2,44,0.0,0.0022615089402957195
2,45,0.0,0.0022731517013675965
2,46,0.0,0.0022800653745477543
2,47,0.0,0.0022392935668156958
2,48,0.121706993463328,0.002335207681138182
2,49,0.0,0.0022644953364069475
2,50,0.0,0.002266016478616395
2,51,0.0,0.002331712525115817
