Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.024769676054773,0.0887917975724696
1,3,0,0.0608481248921489,0.21530121576827
1,4,0,0.0355427859511239,0.0438914364838282
1,5,0,-0.00928016730745674,-0.0695065556047104
1,6,0,-0.0603245481784767,0.0518628823898108
1,7,0,0.00434900096869361,-0.162467721186326
1,8,0,0.0297261517927699,-0.0807049135628254
1,9,0,-0.140674997626629,-0.103039831619633
1,10,0,-0.0400073120317673,-0.0873214684137708
1,11,0,-0.0634272575025788,-0.183560102905997
1,12,0,-0.0479084923878445,0.100502469983799
1,13,0,0.00747874652843734,-0.0742065365305277
1,14,0,-0.0857991172480323,0.0514466653868767
1,15,0,0.00421733742258358,-0.165828138664428
1,16,0,-0.0507836796287101,-0.131481704405292
1,17,0,-0.0228644669991959,-0.0880031102687921
1,18,0,-0.00290863399401259,-0.0839801354405086
1,19,0,0.0109350815697381,-0.0302394749452166
1,20,0.109615612916521,0.0088322437282383,0.109200202771874
1,21,0,0.00225255234716305,-0.162136361538266
1,22,0,0.0384021962486387,0.00955554384062408
1,23,0,0.0328954646017024,-0.0219714354679826
1,24,0,0.0673710541627909,-0.0815022942853511
1,25,0,-0.0441386296947825,-0.0068739092160868
1,26,0,-0.117374301043421,-0.0379708520383466
1,27,0,-0.034788781926295,-0.0246595946983543
1,28,0,0.0329870427304713,-0.0553159996162839
1,29,0,-0.0619434261556436,-0.055058466627125
1,30,0,0.0364263821946301,-0.0102656804874319
1,31,0,-0.126461798584794,0.0533437504758134
1,32,0,0.0173703442775624,0.112942472439658
1,33,0,-0.0888698937558828,-0.0471266714132513
1,34,0,-0.0344328103297437,-0.0760857462148328
1,35,0,0.0483137605381837,0.118793047382616
1,36,0,-0.0573275118901696,0.0564096508395251
1,37,0.108850653576672,-0.0257552860513693,-0.00463361912887698
1,38,0,-0.0131112390212731,-0.189859191019348
1,39,0,0.057378217030354,-0.0487337193228279
1,40,0,-0.0220674544478615,0.118551860193121
1,41,0,-0.02826786088914,-0.0871196529612069
1,42,0,0.0444288242021251,-0.0688038930218866
1,43,0,-0.0128560058588638,-0.0181514582052695
1,44,0,0.088139155270635,0.255645946474058
1,45,0,0.00816672160726803,0.071016663413981
1,46,0,0.0364082744911064,-0.0279676940634515
1,47,0,0.0559886643267384,0.0472575743531546
1,48,0,0.000951753826704591,0.0908809472502163
1,49,0,0.000294568455074007,0.0316860195905507
1,50,0,-0.108598356344661,-0.24758626702286
1,51,0,-0.0181250273513428,-0.191001714260522
1,52,0,-0.0148243559194748,0.139801453515884
1,53,0,0.00542661374262798,-0.138892493202265
1,54,0,0.0434707449509477,0.177439218481508
1,55,0,0.0298212081741761,0.0203277350470325
1,56,0,0.0406203416172948,-0.10752244720076
1,57,0,-8.91643053194429e-05,-0.0350568483890567
1,58,0,-0.108828120920085,-0.0360838103579601
1,59,0,0.0321563633376753,-0.0821403331625057
1,60,0,-0.00762707331339085,0.0359500677050304
1,61,0,0.00908038511212782,-0.113386461581946
1,62,0,0.0586274241033719,-0.0584648299202113
1,63,0,-0.00172942289052975,-0.029881779848305
1,64,0,0.00069621639131469,-0.0862139657888326
1,65,0,0.0295802098660326,-0.0269651417957992
1,66,0,0.00210099970081487,0.0522484070994811
1,67,0,-0.0417785664149433,-0.0862411202639113
1,68,0,-0.160078835232172,-0.0763371104278502
1,69,0.117131517380755,-0.00580970754366879,0.340812591977857
1,70,0,-0.000551475715598046,0.131594886725399
1,71,0,0.0569680212492847,-0.0613614032788134
