Var1,Var2,y,pred
1,1,0.0,0.00169779
1,2,0.0,0.00169779
1,3,0.0,0.00169779
1,4,0.130941562423429,0.00169779
1,5,0.0,0.00169779
1,6,0.0,0.00169779
1,7,0.0,0.00169779
1,8,0.0,0.00169779
1,9,0.0,0.00169779
1,10,0.0,0.00169779
1,11,0.0,0.00169779
1,12,0.0,0.00169779
1,13,0.0,0.00169779
1,14,0.0,0.00169779
1,15,0.0,0.00169779
1,16,0.0,0.00169779
1,17,0.0,0.00169779
1,18,0.0,0.00169779
1,19,0.0,0.00169779
1,20,0.0,0.00169779
1,21,0.0,0.00169779
1,22,0.0,0.00169779
1,23,0.0,0.00169779
1,24,0.0,0.00169779
1,25,0.0,0.00169779
1,26,0.0,0.00169779
1,27,0.0,0.00169779
1,28,0.0,0.00169779
1,29,0.0,0.00169779
1,30,0.0,0.00169779
1,31,-0.133079023993637,0.00169779
1,32,-0.127350739014376,0.00169779
1,33,0.133868585410936,0.00169779
1,34,0.0,0.00169779
1,35,0.0,0.00169779
1,36,0.0,0.00169779
1,37,0.0,0.00169779
1,38,0.0,0.00169779
1,39,0.0,0.00169779
1,40,0.0,0.00169779
1,41,0.0,0.00169779
1,42,0.0,0.00169779
1,43,0.0,0.00169779
1,44,0.0,0.00169779
1,45,0.0,0.00169779
1,46,0.0,0.00169779
1,47,0.0,0.00169779
1,48,-0.136447642526897,0.00169779
1,49,0.0,0.00169779
1,50,0.137395874158157,0.00169779
1,51,0.0,0.00169779
1,52,0.0,0.00169779
1,53,0.0,0.00169779
1,54,0.0,0.00169779
1,55,0.0,0.00169779
1,56,0.0,0.00169779
1,57,0.0,0.00169779
1,58,0.0,0.00169779
1,59,0.0,0.00169779
1,60,0.0,0.00169779
1,61,0.0,0.00169779
1,62,0.0,0.00169779
1,63,0.0,0.00169779
1,64,0.0,0.00169779
1,65,0.0,0.00169779
1,66,0.0,0.00169779
1,67,0.0,0.00169779
1,68,0.0,0.00169779
1,69,0.0,0.00169779
1,70,0.0,0.00169779
1,71,0.0,0.00169779
1,72,0.0,0.00169779
1,73,0.0,0.00169779
1,74,0.0,0.00169779
1,75,0.0,0.00169779
1,76,0.0,0.00169779
1,77,0.0,0.00169779
1,78,0.0,0.00169779
1,79,0.0,0.00169779
1,80,0.0,0.00169779
1,81,0.0,0.00169779
1,82,0.0,0.00169779
1,83,0.0,0.00169779
1,84,0.0,0.00169779
1,85,0.0,0.00169779
1,86,0.0,0.00169779
1,87,0.0,0.00169779
1,88,0.0,0.00169779
1,89,0.0,0.00169779
1,90,0.0,0.00169779
1,91,0.0,0.00169779
1,92,0.0,0.00169779
1,93,0.0,0.00169779
1,94,0.0,0.00169779
1,95,0.0,0.00169779
1,96,0.0,0.00169779
1,97,0.0,0.00169779
1,98,0.0,0.00169779
1,99,0.0,0.00169779
1,100,0.0,0.00169779
2,1,0.0,0.00169779
2,2,0.0,0.00169779
2,3,0.0,0.00169779
2,4,0.0,0.00169779
2,5,0.0,0.00169779
2,6,0.0,0.00169779
2,7,0.0,0.00169779
2,8,0.0,0.00169779
2,9,0.0,0.00169779
2,10,0.0,0.00169779
2,11,0.0,0.00169779
2,12,0.0,0.00169779
2,13,0.0,0.00169779
2,14,0.158177034125503,0.00169779
2,15,0.0,0.00169779
2,16,0.0,0.00169779
2,17,0.0,0.00169779
2,18,0.0,0.00169779
2,19,0.0,0.00169779
2,20,0.0,0.00169779
2,21,0.152725398335951,0.00169779
2,22,0.0,0.00169779
2,23,0.0,0.00169779
2,24,0.0,0.00169779
2,25,0.0,0.00169779
2,26,0.0,0.00169779
2,27,0.0,0.00169779
2,28,0.0,0.00169779
2,29,0.0,0.00169779
2,30,0.0,0.00169779
2,31,0.140627370791294,0.00169779
2,32,0.0,0.00169779
2,33,0.0,0.00169779
2,34,-0.141497042383189,0.00169779
2,35,-0.146053965026202,0.00169779
2,36,0.0,0.00169779
2,37,0.0,0.00169779
2,38,0.0,0.00169779
2,39,0.0,0.00169779
2,40,0.0,0.00169779
2,41,0.0,0.00169779
2,42,0.0,0.00169779
2,43,0.0,0.00169779
2,44,0.0,0.00169779
2,45,0.0,0.00169779
2,46,0.0,0.00169779
2,47,0.158324650590966,0.00169779
2,48,0.0,0.00169779
2,49,0.0,0.00169779
2,50,0.0,0.00169779
2,51,0.0,0.00169779
2,52,0.0,0.00169779
2,53,0.0,0.00169779
2,54,0.0,0.00169779
2,55,0.0,0.00169779
2,56,0.0,0.00169779
2,57,0.0,0.00169779
2,58,0.0,0.00169779
2,59,0.0,0.00169779
2,60,0.0,0.00169779
2,61,0.0,0.00169779
2,62,0.0,0.00169779
2,63,0.0,0.00169779
2,64,0.141126117288645,0.00169779
2,65,0.0,0.00169779
2,66,0.0,0.00169779
2,67,0.0,0.00169779
2,68,0.0,0.00169779
2,69,0.0,0.00169779
2,70,0.0,0.00169779
2,71,0.0,0.00169779
2,72,0.0,0.00169779
2,73,0.0,0.00169779
2,74,0.0,0.00169779
2,75,0.0,0.00169779
2,76,0.0,0.00169779
2,77,0.149366020758452,0.00169779
2,78,0.0,0.00169779
2,79,0.0,0.00169779
2,80,0.0,0.00169779
2,81,0.0,0.00169779
2,82,0.0,0.00169779
2,83,0.0,0.00169779
2,84,0.0,0.00169779
2,85,0.0,0.00169779
2,86,0.0,0.00169779
2,87,0.136671784546169,0.00169779
2,88,0.0,0.00169779
2,89,0.0,0.00169779
2,90,0.0,0.00169779
2,91,0.0,0.00169779
2,92,0.0,0.00169779
2,93,0.0,0.00169779
2,94,0.145359762771576,0.00169779
2,95,0.0,0.00169779
2,96,0.0,0.00169779
2,97,0.0,0.00169779
2,98,0.144190511977158,0.00169779
2,99,-0.138205268809355,0.00169779
2,100,0.0,0.00169779
3,1,0.0,0.00169779
3,2,0.0,0.00169779
3,3,0.28917430783622,0.00169779
3,4,0.0,0.00169779
3,5,0.0,0.00169779
3,6,0.0,0.00169779
3,7,0.0,0.00169779
3,8,0.0,0.00169779
3,9,0.0,0.00169779
3,10,0.0,0.00169779
3,11,0.0,0.00169779
3,12,0.0,0.00169779
3,13,0.0,0.00169779
3,14,0.0,0.00169779
3,15,0.0,0.00169779
3,16,0.0,0.00169779
3,17,0.0,0.00169779
3,18,-0.142404047838814,0.00169779
3,19,0.0,0.00169779
3,20,0.0,0.00169779
3,21,0.0,0.00169779
3,22,0.0,0.00169779
3,23,0.0,0.00169779
3,24,0.0,0.00169779
3,25,0.0,0.00169779
3,26,0.139378733678273,0.00169779
3,27,0.0,0.00169779
3,28,0.138079180373436,0.00169779
3,29,0.131819534805423,0.00169779
3,30,0.0,0.00169779
3,31,0.0,0.00169779
3,32,0.0,0.00169779
3,33,0.0,0.00169779
3,34,0.0,0.00169779
3,35,0.0,0.00169779
3,36,0.0,0.00169779
3,37,0.0,0.00169779
3,38,0.0,0.00169779
3,39,0.0,0.00169779
3,40,0.0,0.00169779
3,41,0.0,0.00169779
3,42,0.0,0.00169779
3,43,0.0,0.00169779
3,44,0.0,0.00169779
3,45,0.0,0.00169779
3,46,0.0,0.00169779
3,47,0.0,0.00169779
3,48,0.0,0.00169779
3,49,0.0,0.00169779
3,50,0.0,0.00169779
3,51,0.0,0.00169779
3,52,0.0,0.00169779
3,53,0.0,0.00169779
3,54,0.134657655457355,0.00169779
3,55,0.141617123101229,0.00169779
3,56,0.0,0.00169779
3,57,0.0,0.00169779
3,58,0.0,0.00169779
3,59,0.0,0.00169779
3,60,0.0,0.00169779
3,61,0.0,0.00169779
3,62,0.0,0.00169779
3,63,0.0,0.00169779
3,64,0.0,0.00169779
3,65,0.0,0.00169779
3,66,0.0,0.00169779
3,67,0.0,0.00169779
3,68,0.0,0.00169779
3,69,0.0,0.00169779
3,70,0.0,0.00169779
3,71,0.0,0.00169779
3,72,0.0,0.00169779
3,73,0.0,0.00169779
3,74,0.0,0.00169779
3,75,0.0,0.00169779
3,76,0.0,0.00169779
3,77,0.0,0.00169779
3,78,0.0,0.00169779
3,79,0.0,0.00169779
3,80,0.1431633918355,0.00169779
3,81,0.0,0.00169779
3,82,0.0,0.00169779
3,83,0.0,0.00169779
3,84,0.0,0.00169779
3,85,0.0,0.00169779
3,86,0.0,0.00169779
3,87,0.0,0.00169779
3,88,0.0,0.00169779
3,89,0.0,0.00169779
3,90,0.0,0.00169779
3,91,0.0,0.00169779
3,92,0.0,0.00169779
3,93,0.0,0.00169779
3,94,0.0,0.00169779
3,95,0.0,0.00169779
3,96,0.0,0.00169779
3,97,0.0,0.00169779
3,98,0.0,0.00169779
3,99,0.0,0.00169779
