Var1,Var2,y,pred
1,1,0.0,0.012887106196759982
1,2,0.0,0.001588716527885735
1,3,0.10559953070657,0.0012811530664183402
1,4,0.0,0.0026781222268805593
1,5,0.0,0.0006742678539909668
1,6,0.0,0.0023996709180391105
1,7,0.112061260162191,0.0032209240476082893
1,8,0.0,0.0017495040692210467
1,9,0.0,0.004067727183404092
1,10,0.0,0.004059723725929956
1,11,0.0,0.0013689139321791043
1,12,0.0,0.0009259536935758029
1,13,0.0,0.0052930535649779314
1,14,0.0,-0.000567697172111796
1,15,0.0,0.002520464377464618
1,16,-0.124527641774323,0.003488936047739119
1,17,0.0,0.002610174370283229
1,18,0.0,0.0034264760571995536
1,19,0.10891505767671099,0.004783702447517177
1,20,0.0,0.003731608681500274
1,21,0.0,0.0026308362668613877
1,22,0.0,0.0029589659547345206
1,23,0.0,0.0025970423530322553
1,24,0.0,0.003201138827285178
1,25,0.0,0.0017292533179459465
1,26,0.0,0.0022444347402058805
1,27,0.0,0.0019833583261145973
1,28,0.0,0.0048052683502885765
1,29,0.0,0.0028351342201995
1,30,0.0,0.0018950910800325782
1,31,0.0,0.0003870174532564141
1,32,0.0,0.0030583794610762834
1,33,0.0,0.0019082065551416913
1,34,0.0,0.004665449727440249
1,35,0.0,0.002522068510295512
1,36,0.0,0.0032176225990613737
1,37,0.0,0.003020386074894623
1,38,0.0,0.004342475685238918
1,39,0.0,0.00385195998411695
1,40,0.0,0.0012649901159618808
1,41,0.0,0.003035515099709628
1,42,0.0,0.0023058541178170746
1,43,0.11032486877762901,0.0004838933744106427
1,44,0.0,0.002192448370724294
1,45,0.0,0.0004150664132734224
1,46,0.0,0.001700012517289907
1,47,0.0,0.001850490238186041
1,48,0.0,0.003082380759630756
1,49,0.114736593770565,0.00020256933991584687
1,50,0.0,0.003749301488843753
1,51,0.0,0.0020324350032185153
1,52,-0.112355730196846,0.0038945162721638156
1,53,0.0,0.0014736726050229225
1,54,0.0,0.0036158508473402517
1,55,0.0,0.005586044485782823
1,56,0.0,0.0026886261654521714
1,57,0.0,0.003869643236689831
1,58,0.0,0.00016784309397538562
1,59,0.0,0.003079731010771756
1,60,0.0,0.0040454030548988575
1,61,0.0,0.003158650944643787
1,62,0.0,0.003331830635352587
1,63,0.0,-0.00013793073061691124
1,64,0.0,0.0011199813600474347
1,65,0.0,0.000848011038428852
1,66,0.0,0.0017425824500470915
1,67,0.0,0.0012313950435833248
1,68,0.0,0.002540372208862454
1,69,0.0,0.0033942015151975915
1,70,0.0,0.0014975255473174344
1,71,0.0,0.0017210622272574574
1,72,0.0,0.002675669746384132
1,73,0.0,0.001984904383160795
1,74,0.0,0.004063887575924519
1,75,0.0,0.0011693216413577157
1,76,0.0,0.0001783828020366163
1,77,0.0,0.0030840230889723746
1,78,0.0,0.0038322187513524526
1,79,0.0,0.003978348885658949
1,80,-0.116847472239342,0.0028205193189389465
1,81,0.0,0.00017158092591889945
1,82,0.0,0.0022920364109653853
1,83,0.111912477126296,0.001810489696913734
1,84,0.0,0.002842707581690537
1,85,0.0,0.002347016673142074
1,86,0.0,0.001982212752070878
1,87,0.0,0.0033599857524789587
1,88,-0.123644818125672,0.0016100474397936267
1,89,-0.106830446788777,0.003960085542674551
1,90,0.0,0.0030030216315883205
1,91,0.0,0.0017276780692216916
1,92,0.11665698029847801,0.002362381430175892
1,93,0.0,0.0007084054513910468
1,94,0.0,0.0030097260836597977
1,95,0.0,0.002062731100714603
1,96,0.0,0.002816900191951171
1,97,0.0,0.0022599795896839168
1,98,-0.11295737047077699,0.0030105002725569455
1,99,0.0,0.0017351346762737826
1,100,0.0,0.0036491738594193524
2,1,0.0,0.0015129218530932674
2,2,0.34194486448541306,0.012887106196759982
2,3,0.0,0.0014790429369971195
2,4,0.0,0.002923270771706567
2,5,0.0,0.0009018259614382964
2,6,0.0,0.00402065720760341
2,7,0.0,0.002745566015915241
2,8,-0.115193669640983,0.002399353737880417
2,9,0.0,0.001323231492721543
2,10,0.11876170301863302,0.0027738068958756542
2,11,0.0,0.004017678613223959
2,12,0.0,0.0017863587033512605
2,13,0.0,0.003012949826096776
2,14,0.0,0.0039012722211807637
2,15,0.0,0.0033722413549739294
2,16,0.0,0.001990114125682329
2,17,0.0,0.0019508818827225123
2,18,0.0,0.0027809546359289544
2,19,0.0,0.003231006231653097
2,20,0.111758391465325,0.00253931276255931
2,21,0.0,0.003500228572832031
2,22,0.0,0.000928443262166602
2,23,0.0,0.0014249624713363086
2,24,-0.12304369422810199,0.0014626968982143407
2,25,0.0,0.0025150660236257613
2,26,0.0,0.001925712599946646
2,27,0.0,0.002082604941932773
2,28,-0.11410397981852699,0.0016904724647811187
2,29,0.0,0.0025857774193899312
2,30,0.0,0.004773430259025994
2,31,0.0,0.002450467358082176
2,32,0.0,0.0010059310070623009
2,33,0.0,0.0015190078848385555
2,34,0.0,0.0022853954684571584
2,35,0.0,0.00020621486746823497
2,36,0.0,-0.0003370259029977585
2,37,0.0,0.0030150810443209976
2,38,0.0,0.003556030669528105
2,39,0.0,0.0020565591562588742
2,40,0.0,0.0025059150541989917
2,41,0.0,0.0028571036424397513
2,42,0.0,0.0036279115622738813
2,43,0.0,0.002586695928357776
2,44,0.0,0.002445578872648863
2,45,0.0,-0.00037173410266173055
2,46,0.0,0.0028241372375978923
2,47,0.0,0.0041899899609998785
2,48,0.0,0.0028335602833880606
2,49,0.0,0.00013838104138453504
2,50,0.0,0.0013274795517541989
2,51,0.0,0.0024651183980876085
2,52,0.0,0.0003923744524915876
2,53,0.111709971065666,0.004127522140472063
2,54,0.0,0.00012890016560815993
2,55,0.0,-0.0010201021227404035
2,56,0.0,0.0022904229105374955
2,57,0.0,0.002986185843873215
2,58,0.0,0.0018605791923232491
2,59,0.0,-0.00010595047957682882
2,60,0.0,0.0009388421666557576
2,61,0.0,0.0011556357375959467
2,62,0.0,0.0030646287969841304
2,63,0.0,0.0020378576506319334
2,64,0.0,0.0024172393933797015
2,65,0.0,0.0014203650168332386
2,66,0.0,0.0038546477361851646
2,67,0.0,0.003185218110162942
2,68,0.0,0.0013709003648314133
2,69,0.0,0.003345520307777396
2,70,0.0,0.00440839992542911
2,71,0.0,0.002754065464435695
2,72,0.12440019181209501,0.002271650889027269
2,73,0.0,0.00039500688266106516
2,74,-0.10863477219043902,0.00020497254549853598
2,75,0.0,0.002580225312500341
2,76,0.0,0.0042445725298398285
2,77,0.0,0.002648512520453491
2,78,0.0,0.0024293183673046452
2,79,0.118541399694745,0.001317998404754116
2,80,0.0,0.00331424708001784
2,81,0.0,0.0020572119221224125
2,82,0.11497870670950301,0.0029074451710524862
2,83,0.0,0.004014073148654334
2,84,0.11170448263681,-0.0002272901223289072
2,85,0.0,0.0005201996702334192
2,86,0.0,0.0006229717576190696
2,87,0.0,0.004177419093318814
