Var1,Var2,y,pred
1,1,0.0,0.0426414873824069
1,2,0.0,0.003557376272629462
1,3,0.10559953070657,0.0017468224887293427
1,4,0.0,0.004596440152129577
1,5,0.0,0.0026569581996909175
1,6,0.0,0.003968358533771528
1,7,0.112061260162191,0.0034551521009207275
1,8,0.0,0.0004141283981568488
1,9,0.0,0.0038239324399470054
1,10,0.0,0.0031923595326712427
1,11,0.0,0.0026750444649937884
1,12,0.0,0.0016515986806298533
1,13,0.0,0.002390742192608701
1,14,0.0,-0.0014136528420204395
1,15,0.0,0.0005943719614877217
1,16,-0.124527641774323,0.0055884325119120205
1,17,0.0,0.003747547241515558
1,18,0.0,0.006668923594283602
1,19,0.10891505767671099,0.0033010387574684387
1,20,0.0,0.0013093675643112562
1,21,0.0,0.005848966504646313
1,22,0.0,0.005324023667636053
1,23,0.0,0.0029286610162958847
1,24,0.0,0.0033255858234909645
1,25,0.0,0.001499282343145765
1,26,0.0,-0.0004082737557576715
1,27,0.0,0.003008824155426913
1,28,0.0,0.007317439426088913
1,29,0.0,0.004692575913199971
1,30,0.0,0.003275583589368466
1,31,0.0,0.001354334192278741
1,32,0.0,0.004652386653641686
1,33,0.0,0.00022615976401820946
1,34,0.0,0.006865349993006264
1,35,0.0,0.0009166179380230995
1,36,0.0,0.0019469343614603298
1,37,0.0,0.004483650440290407
1,38,0.0,0.004228595400099812
1,39,0.0,0.005229689216219651
1,40,0.0,0.0016563578816685732
1,41,0.0,0.00422329854234039
1,42,0.0,0.004636236280951831
1,43,0.11032486877762901,0.0012997986631859068
1,44,0.0,0.002885023322784232
1,45,0.0,-0.0005648584316121467
1,46,0.0,0.0017363158180936271
1,47,0.0,0.003853302831031473
1,48,0.0,0.004372108891042933
1,49,0.114736593770565,-0.004128250851883741
1,50,0.0,0.004963485228586608
1,51,0.0,0.0022025942261722836
1,52,-0.112355730196846,0.005620446655951952
1,53,0.0,0.0023056331264799087
1,54,0.0,0.005101896127714715
1,55,0.0,0.007562154059116094
1,56,0.0,0.003711029620587184
1,57,0.0,0.00460990321201708
1,58,0.0,0.003903525441851352
1,59,0.0,0.00433887794332748
1,60,0.0,0.006937020674720634
1,61,0.0,0.003828022224984742
1,62,0.0,0.003259962091842083
1,63,0.0,0.0015949568918105078
1,64,0.0,0.001825355533346035
1,65,0.0,0.0027777302302939475
1,66,0.0,0.00247497521156216
1,67,0.0,0.0015734381116698421
1,68,0.0,0.003343585525596767
1,69,0.0,0.004594540807526923
1,70,0.0,0.0036312682827165407
1,71,0.0,0.00180834474071154
1,72,0.0,0.002882974932095608
1,73,0.0,0.003939319367722998
1,74,0.0,0.005862240566293455
