Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,88,0,0.121421462089482,-0.0982558567385279
1,89,0,0.0722961402069259,0.0738463093504276
1,90,0,0.0404432524609505,-0.0178011775956138
1,91,0,0.024221367229892,0.0129424951441101
1,92,0,-0.0220749412895548,0.170726189368127
1,93,0,-0.0162626033516875,0.0245139984191318
1,94,0,-0.128725568057158,-0.198241388813189
1,95,0,0.0021206032863091,-0.0229567065277865
1,96,0,0.00762405236629266,0.102378897927743
1,97,0,0.055655473981341,-0.0653388032219348
1,98,0.118549649563848,0.0311579932015309,-0.213108768193374
1,99,0,0.00734010973638148,0.0594346966424348
1,100,0,-0.0593192669942594,0.101237207696338
2,1,0,-0.0870823212845922,0.032372331439758
2,2,0,1,1
2,3,0,0.0343620380416941,0.0651134605529234
2,4,0,0.104850698289701,0.203718721859367
2,5,0,0.050398402868022,-0.0166312234929649
2,6,0,0.0598097425473221,-0.15469775614248
2,7,-0.128614878048525,-0.215050169926362,-0.140496385069643
2,8,0,0.114583626122975,-0.0681659474676339
2,9,0,0.0716017556857798,-0.0662056037725211
2,10,0,0.0466716870545856,-0.0127269346063578
2,11,0,-0.00260319117146423,-0.0427593671056902
2,12,0,0.062576531198846,0.0218279051969432
2,13,0,0.05684809628007,0.0523180440073633
2,14,0,-0.204427021311208,0.0850153175872337
2,15,-0.136500279480583,-0.0549524451295943,0.0797308128802921
2,16,0,0.0767131730985707,0.042122790089231
2,17,0,-0.0351047676787792,-0.148383622559155
2,18,0,0.149486895950329,-0.0734864371969822
2,19,0,0.0444693254386888,0.0802556298764129
2,20,0,-0.0162740945030624,-0.00436010657287363
2,21,0,0.0156293854264627,-0.00704472071623388
2,22,0,-0.120578346681589,-0.135244964784295
2,23,0.122007929744326,0.00130383386819738,-0.161985746569246
2,24,0,-0.012648770156322,-0.0109217050786724
2,25,0,0.0146096806952223,0.00132042235965314
2,26,0,0.00459010207861225,-0.165416227047072
2,27,0.126735018274598,-0.0777612707138929,-0.0515104531696839
2,28,0,0.0209663629237511,0.0588261766794029
2,29,0,0.0460114401587344,0.0375873003773036
2,30,0,-0.00700195623456371,-0.00723633303448916
2,31,0,0.0423287051627468,-0.0138809258141325
2,32,0,0.0519357901644299,0.117971128082456
2,33,0.126667239363609,-0.0401088649244544,-0.0074440932231345
2,34,0,0.0262485610455915,-0.0809912333342583
2,35,0,0.0196843700394973,0.0397117811026636
2,36,0,0.0545358168779221,0.109021955344175
2,37,0,-0.0535353655810052,-0.0675295307958291
2,38,0,0.0409068031859149,-0.0413879470644949
2,39,0,-0.112216035106848,0.0556225471976325
2,40,0,0.0175895422337594,0.0707221156335369
2,41,0,0.0578698895396368,0.0820676220975248
2,42,0,-0.0302942194089418,-0.0206573426360647
2,43,0,-0.052082048943585,-0.0325215793701071
2,44,0,-0.0620509552949375,-0.045828498177037
2,45,0,-0.214442848250696,-0.0138211816928266
2,46,0,-0.0605099723640246,-0.0717866190171902
2,47,0,-0.0925411530313655,-0.124480335284781
2,48,0,0.0545865512941649,0.243410841872929
2,49,0.133453212589911,-0.0517339143380541,-0.0704729516581577
2,50,0,0.15501206980571,0.340093589418666
2,51,0,-0.0162568521065799,-0.0553913518678727
2,52,0,-0.242381589781394,-0.057836203297892
2,53,0,-0.0182609627720796,0.0726023062938287
2,54,0,-0.159045712588449,-0.299399663218578
2,55,0,0.0357421699145783,0.202676186614427
2,56,0,0.0811639094561797,0.0604011848014625
2,57,0,0.0124390940144638,0.0158645923004501
2,58,0.131251870372173,-0.0524653981583475,-0.123446633661286
2,59,0,0.0191777859649203,-0.0971214652850331
2,60,0,0.059786446329601,-0.00328076560320391
2,61,0,0.00868783569138271,0.080407005815372
2,62,-0.133139031596895,-0.211600672080228,-0.116776090772233
2,63,0,0.0217142169528749,-0.0698002616423717
2,64,0.11999369717607,0.0342421210997198,-0.133030304837845
2,65,0,-0.136337381949741,0.114243197929022
2,66,0,-0.0187904772648515,-0.162609483471221
2,67,0,0.0783650614265694,-0.00166301831412806
2,68,-0.132307014846644,0.0419310544214648,-0.00264771320196986
2,69,0,0.0441378102212578,0.0877070560249917
2,70,0,0.0149469468830062,0.00872774023020323
2,71,0,0.179900923332935,0.0961061587544302
2,72,0,-0.0424971235047907,-0.169527179576922
2,73,0,-0.0573195709822744,-0.0733475291420252
2,74,0,0.023697925155404,0.069442356533421
2,75,0,0.0863548782035835,0.174849168728018
2,76,0,-0.04407985030412,0.0857352465140009
2,77,0,-0.000501590594498567,-0.0109005826293256
2,78,0,0.0987160268676491,0.0904238548317369
2,79,0,0.0449484230073511,-0.113504427776201
2,80,0,-0.00960928153650777,0.0428138715446682
2,81,-0.12802361677463,-0.0546902165488689,-0.129495720327341
2,82,0,0.0194549909163361,0.0222523424406504
2,83,0,-0.067865270168196,0.00947076144921238
2,84,0,0.00677870746794703,0.0201302059294469
2,85,0,0.0154422709761134,0.0586327108377186
2,86,0,-0.0338643055816945,0.0177085837665264
2,87,0,-0.0297090666431589,-0.0549747955622538
2,88,0,-0.205737845500267,-0.00352343733222615
2,89,0,-0.00917913231208571,-0.0078378680438889
2,90,0,0.0568039787763765,0.00758879022611743
2,91,0,0.00751400175828068,0.0314768862913455
2,92,0,0.130094634423145,0.239532715896707
2,93,0,-0.117371344638131,0.0567347623103377
2,94,0,0.111610317467269,0.258465677696188
2,95,0,0.0776748832689934,-0.129643020270563
2,96,0,0.0347420592482223,-0.07065872237291
2,97,0,-0.0960701136119009,0.0178353600942452
2,98,0,-0.179999822499134,-0.100252070142087
2,99,0,-0.00224008183865294,-0.0884480025713269
2,100,0,-0.00679356431881818,0.00837085266479715
3,1,0,-0.0363509576563306,0.0459151856383734
3,2,0,0.034362038041694,0.0647480571345594
3,3,-0.265707307960838,1,1
3,4,0,0.0104357712094021,-0.0576095671437111
3,5,0,-0.00263819509849115,0.0958999766049254
3,6,0,-0.0644981196331647,-0.222237901102736
3,7,0,-0.000973789032699366,-0.115279704712119
3,8,0,0.00169351650716824,0.0509952020703465
3,9,0,0.00148724643483914,0.0499040053707583
3,10,0.148767444253564,-0.0305195387947012,0.0363031973152175
3,11,0,-0.0524172126004659,0.0601613444451908
3,12,0,0.0319114148732389,0.0917405840976428
3,13,0,0.0575085482397385,0.0692800511465723
3,14,0,-0.0292680036857597,-0.146626692399107
3,15,0,-0.0196837164351257,-0.0602662668425521
3,16,0,0.0423758584826785,0.0876507613867555
3,17,0,0.0177548813611647,0.0575406615273073
3,18,0,0.0337454382506818,0.0658464873335382
3,19,-0.133214963022539,0.0217382509437548,0.142532729029134
3,20,0,-0.0659281296958724,0.00914783072802468
3,21,0,0.0569577564809676,0.146051329791892
3,22,0,-0.0294613400610521,0.0538520616708134
3,23,0,0.0322168072941389,0.085670275308733
3,24,0,-0.00836869028498435,0.0734570153867982
3,25,0,0.101625033833229,0.190527069908671
3,26,0,-0.00594065893991668,0.170905117888497
3,27,0,0.0479457085199418,-0.0476430601351559
3,28,0,0.0626613437633361,-0.0741736489594652
3,29,0,0.089241911506797,0.0924704088165201
3,30,0,-0.046244576464363,-0.00215214523482173
3,31,0,0.000562089089592546,-0.0068516303622855
3,32,0,0.00625567427140084,-0.175695104937229
3,33,0,-0.0234687670671257,0.121974814443779
3,34,0,0.072050932984194,-0.0502699414286382
3,35,0,0.0851981240297296,0.062736239004802
3,36,0,-0.0386142627515221,-0.0872927485948638
3,37,0,0.0251589727587875,-0.125441589275733
3,38,0,0.011780913822642,0.079062129497452
3,39,0,0.0435130077645769,0.061480777408949
3,40,0,0.0512334205930714,-0.0776293949024791
3,41,0,0.029043561516443,0.122523498652953
3,42,0.14219016964303,0.0539407321968832,0.0969591457605018
3,43,0,0.0583208585056516,0.0623290070737538
3,44,0,0.0194806704517416,-0.101660973760001
3,45,0,-0.0577959861783727,0.0851896988984258
3,46,-0.14504173896296,0.000265331745091858,-0.0288751069032775
3,47,0,-0.0129371854028994,-0.0393386276081838
3,48,0,0.0330819570436824,0.058817995005546
3,49,0,-0.0308393537453655,0.00639442928609115
3,50,0,0.0339422266547502,0.0210651039138193
3,51,0,0.0692127052705351,0.0765446219585637
3,52,0.136718141278223,-0.0149402588994209,-0.112890112156514
3,53,0.14065078209022,-0.0534016896714973,-0.11932959856305
3,54,0,0.0649632911582393,0.0445522126682009
3,55,0,0.019175601052583,0.000224257935058776
3,56,0,-0.0361441695720312,0.146998453605229
3,57,0,0.0415397163368179,0.0787316952622701
3,58,0,-0.159079887126812,0.0149144546122455
3,59,0,-0.130822943230837,-0.00485123028615044
3,60,0.152294728074662,0.0288537293280991,-0.0763104034243259
3,61,0,0.0517567635511278,0.00980949525626342
3,62,0,-0.0402696129645652,0.208873648968873
3,63,0,-0.0829028149597913,-0.119833596682987
3,64,0,-0.00214397725930064,0.0379135450413149
3,65,0,0.0342201930496028,0.00592354283081746
3,66,0,-0.0281832314642502,0.0267670465206017
3,67,0,-0.0299321540122578,-0.0150118562255173
3,68,0,0.0283834272966084,0.0839677761210103
3,69,0,0.0117487857789877,0.119285143612191
3,70,0,0.042284930364091,0.0538604121679574
3,71,0,0.0451618074947018,0.0688856407440191
3,72,0,-0.136678763516802,-0.0653504474574894
3,73,0,-0.159998510918077,-0.229857407277679
3,74,0,-0.062139906406524,0.148981579477757
3,75,0,0.0644137810580329,0.00297459107626564
3,76,0,-0.00582909167637586,0.114496837287352
3,77,0,0.0306512173722064,0.0849467022148381
3,78,0,-0.00399163630439014,-0.0277046821824708
3,79,0,0.0595161119196462,0.0520130588244269
3,80,0,0.0312237077771849,-0.0790687582442072
3,81,0,0.0276005244626717,-0.21046816488156
3,82,0,-0.00349433644740979,0.0607879362650489
3,83,0.154217071592545,0.030808216074941,-0.0711576824135505
3,84,0,-0.0711712008518945,-0.0126025963407277
3,85,0.144387547059085,-0.0284762143633856,-0.113425687165068
3,86,0,0.0242866556866422,-0.042573464081764
3,87,-0.136763867735957,-0.0308893454127128,0.000243156230231837
3,88,0,-0.013915797332119,0.040271783875505
3,89,0,0.0693129247065273,0.0345377343150444
3,90,0,-0.0733045103820679,0.116563027051556
3,91,0,0.0871054567745462,0.0563686089874562
3,92,0,0.0846129832247535,0.0265956677547629
3,93,0,0.0108378222045503,-0.171648606537991
3,94,0,0.0875511538762837,-0.0927968222030217
3,95,0,-0.0663569575666377,0.048500230200073
3,96,0,0.100234299140799,0.0735791163193039
3,97,0,0.0194239025954156,0.0301691210881884
3,98,0,0.0409203216037957,-0.09496039551503
3,99,0,-0.040335828707179,-0.00134219025832592
3,100,0,0.0572708020057677,0.125977576456324
4,1,0,-0.0341504423463975,0.105630064317496
4,2,0,0.104850698289701,0.247348637805681
4,3,0.130250883708346,0.0104357712094021,-0.0703424075195243
4,4,0,1,1
4,5,0.131553017592196,0.0639593491158947,0.146823747822866
4,6,0,0.016802420288538,0.0886385774114484
4,7,0,-0.166055843292129,-0.0346771517279986
4,8,0,0.0965766945060708,0.0530467365433321
4,9,0,-0.150431956554588,-0.234203616866662
4,10,0,0.0462831977281603,-0.0675454494871374
4,11,0,-0.0998107922883486,-0.0647124657714238
4,12,0,0.0307757673951949,0.0230289972604532
4,13,0,0.0418617523697199,-0.086005521805405
4,14,0.130391138366662,-0.0165121847331481,0.0503187861984302
4,15,0,0.014805766664665,0.122907560026983
4,16,0.12961045244329,0.102343691833195,0.137154749094299
4,17,0,0.0585473112872733,-0.344073682725742
4,18,0,0.114719200055488,-0.0030428402367969
4,19,0,0.119534501747162,0.171354682798772
4,20,0,-0.0942557700015492,-0.145318198460697
4,21,0,-0.176141075859154,-0.120514931655359
4,22,0,-0.0940735638704771,-0.00914104277980801
4,23,0,0.00210871047261835,-0.0820468312978735
4,24,0,0.045150569542205,0.0699816422421705
4,25,0,0.0305957297993688,0.0115503167734217
4,26,0,0.00999140072848712,-0.105322508600939
4,27,0,-0.0211470518037345,0.0111765013050984
4,28,0,0.0425731279426451,0.193290674321343
4,29,-0.14615947654769,0.0143905881321168,-0.0289368688863166
4,30,-0.137989569664863,-0.0391476800332658,0.0710869072929084
4,31,0,0.00615720508357166,-0.0369681096283039
4,32,0,0.00268668923702143,0.191502983711694
4,33,0,-0.0536805242139135,-0.0316622514396708
4,34,0,-0.016486716491457,-0.177440331930769
4,35,0,0.10299502866439,0.216118042792631
4,36,-0.133962240287118,-0.157590940354299,-0.129748405668862
4,37,0,-0.018408819201759,0.154773979052818
4,38,0,0.0355381676809851,-0.0657223797762369
4,39,0,-0.0108717744254215,0.0452008201235887
4,40,0,0.0183177664612151,-0.0120055242563476
4,41,0,-0.0227403330685561,0.0725415143638884
4,42,0,-0.0334623964721999,-0.0306531425731808
4,43,0,0.0108123603576737,0.0101231795915563
4,44,0,0.0312969460011231,0.0504352590235516
4,45,0,-0.0776787564090604,-0.101330868310015
4,46,0,0.0631171625279356,0.161004895032236
4,47,0,-0.0854113630627756,0.0611202723440856
4,48,0,-0.000147230381912972,0.0459369299027627
4,49,0,0.0038556330190254,-0.136955836499294
4,50,0,0.0716492245560111,0.165696114095872
4,51,0,0.032885707907588,-0.149209052131318
4,52,0,-0.201910693761726,0.00718223954193782
4,53,0,-0.028579195082337,-0.00184257984287071
4,54,0,0.0285359549058603,-0.137355382527039
4,55,0,0.00646566077360113,0.0685450143532929
4,56,0,0.0406499135515819,-0.00779632850742019
4,57,0,-0.0278843354476157,0.00899663004295813
4,58,0,-0.0529676929295864,-0.345852744167672
4,59,0,0.0280347482907822,0.0593072415053028
4,60,0,0.0256385730687956,-0.0432119254770958
4,61,0,0.00144126766488664,0.106415234761372
4,62,0,-0.0141259751888719,-0.0608707088662149
4,63,0,-0.020288363260936,0.0565270787175956
4,64,0,-0.0149405740166982,-0.0938001620510063
4,65,0.133339929038185,-0.0210461847106003,-0.0891628372475368
4,66,0,-0.00102968206025535,-0.100778348768218
4,67,0,0.00954654543124966,-0.0574626887057106
4,68,0,0.0423442255252707,-0.0748020084385095
4,69,0,-0.0363317108769844,0.155439954877597
4,70,0,0.0490272379098115,-0.0466196095761562
4,71,0,0.0155698885701694,0.0222799493937808
4,72,0,-0.0168592783442945,-0.0986297449899906
4,73,0,-0.0377612950588797,0.18503873449513
4,74,0,0.0565100685691248,0.158200971110375
4,75,0,0.066743979562041,0.0188538994344644
4,76,0,-0.0442348096348271,-0.203643898568749
4,77,0,0.0375772922395308,-0.132269161652686
4,78,0,0.0905820413597061,0.165680662305095
4,79,0,-0.0313360274162367,-0.0219628004067919
4,80,0,0.0162115110351769,0.083548177491712
4,81,0,-0.0190334583548045,-0.144406863307704
4,82,0,-0.0619065375046141,0.0999207766904632
4,83,0,-0.0370965321907998,0.0818065768426069
4,84,0,0.0157357629417112,0.0255994311166107
4,85,0,0.0360072038840087,-0.0720983365553549
4,86,0,0.0139728171847336,-0.0179573616525443
4,87,0,0.00539792080987883,0.0979659964017932
4,88,0,-0.0500086988414607,-0.242141892131847
4,89,0,-0.108883661870201,-0.0636635512632443
4,90,0,0.0295445446528504,-0.0909589680984451
4,91,0,-0.106532900497631,-0.212963883612526
4,92,0,0.0601543053858022,0.0327568296881557
4,93,0,0.0128147667640827,0.152533994291233
4,94,0,0.0437266886721531,0.0614830359771176
4,95,0,-0.0491456363511805,-0.186485994887579
4,96,0,-0.173955852506825,-0.0489509014753696
4,97,0,0.0187296720007683,0.0776757393234079
4,98,0,0.00115326803711573,-0.0422135103204755
4,99,0,-0.0546569775935162,-0.0957128797248738
4,100,-0.137283697063991,0.00661480355939828,-0.0202445150968963
5,1,0,0.0727425869427374,-0.0568094639778363
5,2,0,0.0503984028680221,-0.0188127800129496
5,3,0,-0.00263819509849126,0.109091600785572
5,4,0,0.0639593491158948,0.136787528536833
5,5,0,1,1
5,6,0,-0.0309505193231314,0.0625680341831491
5,7,0,-0.0604222300257822,0.079559168753892
5,8,0,0.214161162315014,0.045303807847623
5,9,0,-0.190685138766013,0.178375665365498
5,10,0,0.0151722050887489,0.0119215631659966
5,11,0,-0.0804077669024015,-0.0298019721967584
5,12,0,0.0743910648813338,0.154841351810375
5,13,0,0.136342262747727,0.109785754282932
5,14,0,-0.148088002093547,-0.0765228970348139
5,15,0,-0.00327015320546885,-0.0164741669827157
5,16,0,0.00998707638955301,-0.0321124768861544
5,17,0,-0.0236933933259661,-0.178296724867039
5,18,0,0.189998391548263,0.111166259743755
5,19,0,-0.0057809874152363,0.029973502565538
5,20,0,0.0215317837235756,-0.0278363136664742
5,21,0,0.0219655197065901,0.0627620785541744
5,22,0,-0.0580341769912479,0.0276145810014136
5,23,0,0.000675514049595372,-0.0191882593931376
5,24,0,-0.181157114277478,-0.101539307178156
5,25,0,-0.0282298490719023,-0.0095443474352762
5,26,0,0.0180489789448466,0.147379030796619
5,27,0,-0.0832569566986601,-0.0467820695501663
5,28,0,0.107072720899867,0.0660680626616226
5,29,0,0.0106411601616813,-0.00525829307769796
5,30,0,-0.160670994190516,0.12228563201071
5,31,0,0.0730540509257905,-0.0538570781682813
5,32,0,-0.0200217503527553,-0.209608537452589
5,33,0,-0.073743665828976,-0.118060673838737
5,34,0,0.0231210113034965,-0.126364565558251
5,35,0,0.00420703778380371,0.0480587703903403
5,36,0,0.106788400442939,-0.0225662982701762
5,37,0,-0.0294351451054655,0.152958548383667
5,38,0,0.01202506813464,0.0356045038162001
5,39,0,0.0802381073732867,0.0440126995895899
5,40,-0.117664356089452,0.0522663295739702,-0.108205917790078
5,41,0,-0.00574797209189429,0.143621946905599
5,42,0,-0.0149439444403418,-0.0474294624680195
5,43,0,0.00775701938248144,0.0471017840505404
5,44,0,0.0145690619429889,-0.0639686470391751
5,45,0,-0.0879379229104628,-0.101246067972864
5,46,0,0.0441516295250908,0.135842633519969
5,47,0,-0.100333860233236,-0.0468250280572499
5,48,0,0.0224911638308708,0.0746794467186536
5,49,0,-0.165999273841705,-0.0276759681179021
5,50,0,0.0697439235953844,0.166345364526018
5,51,0,-0.0334846240545319,0.0166396064563451
5,52,0,-0.0197657865849547,-0.119289170939306
5,53,0,-0.000404625701120871,0.0181605299766273
5,54,0,0.0375281292838556,0.0679105403586494
5,55,0,0.0575755095412402,-0.0177644851493272
5,56,0,0.102512122320504,0.023265448321763
5,57,0,0.116077243796133,0.214248631163035
5,58,0,0.0772532478679239,0.0145642401481815
5,59,0,0.0818145885078111,-0.0286583747194224
5,60,0,-0.0734494883926078,-0.0280850957632184
5,61,0,0.103038105087099,0.0802383370988294
5,62,0,-0.141406373901473,0.0298415518138555
5,63,0,-0.0238134926340413,0.10733805385998
5,64,0,-0.157652186283017,-0.214806650541098
5,65,0,0.042015931934527,0.0751929729169026
5,66,0,0.0265184762092886,0.136854643254141
5,67,0,-0.0446676219640265,0.0371798758420569
5,68,0,0.0748691126202593,0.264346287979888
5,69,0,0.0684456043755459,-0.00166375470630893
5,70,0,0.0452480313117205,0.0865705598705213
5,71,0,-0.0352676177976128,-0.0339899030862395
5,72,0,0.0280860123335523,0.0158394020274687
5,73,0,0.0313300190163953,-0.0557258392915033
5,74,0,0.0290257673855204,0.0314967552124099
5,75,0,-0.0813261844965538,-0.139383265346932
5,76,0,0.0213981303912033,-0.00680875560009943
5,77,-0.125511339956887,-0.00124747323639497,-0.0296898538896079
5,78,0,0.035405233742483,0.0491528710207724
5,79,0,0.0157209176349941,0.0477457133925148
5,80,0,-0.00844951143926276,0.033759477800695
5,81,0,-0.0619612031851086,-0.0268506522403708
5,82,0,0.00553699046829566,0.0266644245536521
5,83,0,-0.0445656242021444,0.0107446316820673
5,84,0,0.00209085298839804,0.0856260642860355
5,85,0,0.0222739372713018,-0.085413809658477
5,86,0,0.0333929038443217,-0.23864433708729
5,87,0,-0.00295525673613766,-0.108081385252341
5,88,0,0.00685011822511235,-0.0515346150189592
5,89,0,0.031404513308985,0.0128544108095395
5,90,0,0.107602809692748,-0.0553111723743034
5,91,-0.126203177548937,0.0547724350337601,-0.101307656214388
5,92,0,0.0563727729804273,-0.0154699727585121
5,93,0,0.0327808955319693,0.135708896736543
5,94,0,-0.0847220747969907,-0.0624406355342765
5,95,0,0.0855922758901343,-0.208057939847276
5,96,0,-0.0235278740210452,0.0394871394502476
5,97,0,0.0884759585789892,-0.0491988389636029
5,98,0,-0.00240804278341862,0.196184513251087
5,99,0,-0.0484545328856353,-0.0295313363777332
5,100,0,-0.227083196722216,-0.162677161662136
6,1,0,0.0138275464630371,-0.155329206048967
6,2,0,0.0598097425473221,-0.232871984049396
6,3,0,-0.0644981196331648,-0.336430523716192
6,4,0,0.016802420288538,0.109894871623222
6,5,0.139895575539288,-0.0309505193231314,0.0832639407882229
6,6,0,1,1
6,7,0.117900976733537,0.00790586363255412,0.051002061004365
6,8,0,-0.0163180247194434,-0.00889305465338394
6,9,0,-0.0288540665057372,0.0854536948700776
6,10,0,-0.0609331484606915,0.000669262738340047
6,11,0,0.0967322348467783,0.0614686488825619
6,12,0,0.0398160110056094,0.0972730998408409
6,13,0,-0.0121742232492714,-0.177448920200329
6,14,0,-0.0777083572442069,-0.114189000455518
6,15,0,0.0743943017713259,0.119384665744226
6,16,0,0.0159251860237933,-0.0891258781157803
6,17,0,0.0347582416902446,-0.0230849102424732
6,18,0,0.00876643166267627,-0.00386515331060422
6,19,0,-0.02855731248192,0.0499603012788576
6,20,0,-0.0669756582890332,0.0456998185214434
6,21,0,-0.0292227848074991,-0.00476772753978244
6,22,0,0.0720391224161805,0.0946164211692876
6,23,0,-0.126659574627711,0.0132002398102117
6,24,0,0.0625935092560485,0.286880587325899
6,25,0,-0.171072778921931,-0.277150372651783
6,26,0,0.0585463276145492,0.0364999654211923
6,27,-0.116177713400157,0.0180566142984271,0.162824773491793
6,28,0,0.034747608242407,-0.00242934337525327
6,29,0,0.0294824142023925,-0.186314474656476
6,30,0,0.0039931735747287,0.113742698277482
6,31,0,-0.18592715262713,-0.294257943220242
6,32,0,-0.0127135041351301,0.0151715085542006
6,33,0,0.003330740732433,0.0517414172061526
6,34,0,-0.0881357726448595,0.00930520055788222
6,35,0,0.0479716758998677,0.0659135515410037
6,36,0,-0.0435679803488178,-0.112884791929235
6,37,0,0.0144262683017927,0.164830856036988
6,38,0,-0.188779672831247,-0.200364745721141
6,39,0,-0.149524481012992,-0.110859322183411
6,40,0,-0.135808000676281,-0.0677733597087653
6,41,0,-0.0850882383858139,-0.153555920380323
6,42,0,-0.194605854112658,-0.216329461687132
6,43,0,-0.0543070173686175,0.0118882258623627
6,44,0,-0.0185017847960965,0.0731258947071064
6,45,0,-0.0735223613345794,-0.0321403032642215
6,46,0,0.0353591002992733,0.116912758929157
6,47,0,0.0222430240604839,0.209013490561933
6,48,0,-0.0273899038650949,-0.24523204799417
6,49,0,-0.0482954710755905,0.0455805717619545
6,50,0,0.0255921739003755,0.0854646437702334
6,51,0,0.00669282440039252,-0.010588339300024
6,52,0,-0.0441494780015988,0.185073373467011
6,53,-0.115365648283726,0.0955870892972227,0.146430326673003
6,54,0,0.0364381736298984,-0.00432711741967725
6,55,0,0.0420744659316525,0.0469292421024275
6,56,0,-0.0413077183287625,0.0234712555194804
6,57,0,-0.112786800100308,-0.175819165084734
6,58,0,0.00351202512242538,0.105051834245147
6,59,0,0.0917412613773829,0.0857939065960627
6,60,0,0.0194861052726237,-0.00657864885754952
6,61,0,0.00196485944339544,0.05102293905648
6,62,0,0.0046098422171939,-0.185298977607107
6,63,0,-0.0199728506139674,-0.0422109533987943
6,64,0,0.0534629137884231,0.0401765961219103
