Var1,Var2,y,pred
1,1,0.617978362366557,0.018854575
1,2,0.0,0.002396871
1,3,0.0,0.0024041815
1,4,0.0,0.0021079013
1,5,-0.120221866242073,0.002075129
1,6,0.0,0.004110433
1,7,-0.11240019240962,0.0019284205
1,8,0.0,0.0028120077
1,9,0.0,0.0026387007
1,10,0.0,0.008001721
1,11,0.0,0.00014349335
1,12,0.0,0.0023700907
1,13,0.0,0.0021197002
1,14,0.0,0.0034577958
1,15,0.0,0.0037787582
1,16,0.0,0.0075268075
1,17,0.111882797250893,0.0016741108
1,18,0.0,0.0032850753
1,19,0.0,0.003311671
1,20,0.0,0.0052919965
1,21,0.0,0.0024348237
1,22,0.0,0.002442967
1,23,0.0,0.0022166406
1,24,0.0,0.0042921244
1,25,0.0,0.0025421733
1,26,0.0,0.0027924886
1,27,0.0,0.0010008838
1,28,-0.122345602912736,0.0021501041
1,29,0.0,0.004748094
1,30,0.0,0.0035210454
1,31,0.0,0.0033007637
1,32,0.0,0.0022261504
1,33,-0.121328113659988,0.0024857044
1,34,0.0,0.0023344269
1,35,0.0,0.0034054553
1,36,0.0,0.0035217947
1,37,0.0,-0.0002767846
1,38,0.0,0.0037420026
1,39,0.0,0.0029401784
1,40,0.0,0.0025294616
1,41,0.0,0.0043939785
1,42,0.0,0.0032765816
1,43,0.0,0.0020750992
1,44,0.0,0.0030788032
1,45,0.0,0.001930203
1,46,0.0,0.0020376758
1,47,0.0,0.002374646
1,48,0.0,0.0058192187
1,49,0.0,0.0075527686
1,50,0.0,0.0003244605
1,51,0.0,0.0035866152
1,52,0.0,0.0024760782
1,53,0.0,-0.0002537567
1,54,0.0,0.0031415636
1,55,0.0,0.0035087084
1,56,0.0,0.0023552885
1,57,0.0,0.003495332
1,58,0.11317869952715,0.0031389603
1,59,0.118090631385446,0.0032599869
1,60,0.0,0.0033750234
1,61,0.0,0.0025535158
1,62,0.0,0.0033600307
1,63,0.0,0.0030568263
1,64,0.0,0.001979865
1,65,0.0,0.0026070487
1,66,0.0,0.0033095505
1,67,0.0,0.0022484276
1,68,0.0,0.001875892
1,69,0.0,0.0028161765
1,70,0.0,0.0022221927
1,71,0.0,0.0027586997
1,72,0.0,0.0031281747
1,73,0.0,0.0022674312
1,74,0.121929526399413,0.0026850968
1,75,0.0,0.0033081693
1,76,0.0,0.0022934165
1,77,0.0,0.0011283073
1,78,0.0,0.0027187623
1,79,0.0,0.0015993619
1,80,0.0,0.0026786576
1,81,0.0,0.0062610405
1,82,0.0,0.004071714
1,83,0.0,0.0023032425
1,84,-0.116227890872402,0.0047100633
1,85,0.0,0.004453648
1,86,0.0,0.003410884
1,87,0.0,0.0027808917
1,88,0.0,0.004771334
1,89,0.0,0.007964219
1,90,0.0,0.003623696
1,91,0.0,0.0028182396
1,92,0.0,0.004134489
1,93,0.0,0.0027111701
1,94,0.0,0.0026397062
1,95,0.0,0.0053907214
1,96,0.0,0.0040825075
1,97,0.0,-0.00029777287
1,98,0.0,0.0025289028
1,99,0.0,0.0024128507
1,100,0.0,0.0033965772
2,1,0.0,0.0024647124
2,2,0.721541528590024,0.018854575
2,3,0.0,0.002518306
2,4,0.0,0.0016817001
2,5,0.0,0.0032724508
2,6,0.0,0.0015358541
2,7,0.0,0.001985913
2,8,0.0,0.0022446467
2,9,0.0,0.0029860816
2,10,0.0,0.001168669
2,11,0.0,0.002163029
2,12,0.0,0.0027788582
2,13,0.0,0.0023889241
2,14,0.0,0.0021650929
2,15,0.121124974177635,0.0037117908
2,16,0.0,0.0024236527
2,17,0.0,0.0023333875
2,18,0.0,0.0015849888
2,19,0.0,0.0052626105
2,20,0.0,0.0029322605
2,21,0.0,0.0031309247
2,22,0.0,0.0030103347
2,23,0.0,0.0022542973
2,24,0.0,0.002754364
2,25,0.0,0.0022597045
2,26,0.0,0.002070103
2,27,0.0,0.0062474874
2,28,0.0,0.0052622277
2,29,0.0,0.0030720502
2,30,0.0,0.0028789237
2,31,0.0,0.002895892
2,32,0.0,0.0022109258
2,33,0.127750551768102,0.0034148085
2,34,0.0,0.0029788627
2,35,0.0,0.0027349032
2,36,0.0,0.0030534375
2,37,0.0,0.0024888215
2,38,0.0,0.0045455024
2,39,-0.122981410593378,0.002428447
2,40,0.0,0.0025791228
2,41,0.0,0.0031463325
2,42,0.0,0.003307102
2,43,0.0,0.002168468
2,44,0.0,0.0031311004
2,45,0.0,0.0024860553
2,46,0.0,0.002332772
2,47,0.0,0.0027743399
2,48,0.0,0.0013803307
2,49,0.0,0.0026548076
2,50,0.0,0.0031247956
2,51,0.0,0.0026388483
2,52,0.0,0.0026964445
2,53,0.0,0.0033459335
2,54,0.0,0.0028632602
2,55,0.0,0.002030433
2,56,0.0,0.0039793537
2,57,0.0,0.0023816812
2,58,0.0,0.0029420785
2,59,0.0,0.001290445
2,60,0.0,0.002010446
2,61,0.0,0.0020901298
2,62,0.0,0.0030973635
2,63,0.0,0.0023561984
2,64,0.0,0.0033450252
2,65,0.0,0.00240176
2,66,0.0,0.0036289485
2,67,0.0,0.0032529535
2,68,0.0,0.0030444332
2,69,0.0,0.0030515746
2,70,0.0,0.002895395
2,71,0.0,0.005122155
2,72,0.13007006671547,0.0031086325
2,73,0.0,0.00307279
2,74,0.0,0.0028380703
2,75,0.0,0.004192426
2,76,0.0,0.0012435492
2,77,0.0,0.0031155772
2,78,0.0,0.0026499708
2,79,0.0,0.0034223904
2,80,0.0,0.002182613
2,81,-0.130433153074321,0.002896081
2,82,0.0,0.0024367922
2,83,0.0,0.0030545853
2,84,0.0,0.0027464598
2,85,0.0,0.0019184162
2,86,0.0,0.0030601292
2,87,0.0,0.002496966
2,88,0.0,0.0023403482
2,89,0.124603187797602,0.0027343633
2,90,0.0,0.0022778509
2,91,0.0,0.005587483
2,92,0.0,0.0022024198
2,93,0.0,0.0023795522
2,94,0.120542384777692,0.005027989
2,95,0.12488520452248,0.0026661775
2,96,0.0,0.00265565
2,97,0.0,0.0030930645
2,98,0.0,0.00092179776
2,99,-0.119389713254919,0.0035309575
2,100,0.0,0.0029160006
3,1,-0.121813213670497,0.0024051394
3,2,0.0,0.0025007224
3,3,-0.0485599890816957,0.018854575
3,4,0.0,0.0028407748
3,5,0.0,0.003158355
3,6,0.0,0.0022773752
3,7,0.0,0.0032617783
3,8,0.0,0.0023035249
3,9,0.0,0.0053944928
3,10,0.0,0.0021531607
3,11,0.0,0.0024730908
3,12,0.0,0.0026595956
3,13,0.0,0.0030215986
3,14,0.0,0.0019794616
3,15,0.0,0.0031199579
3,16,0.0,0.0020281177
3,17,0.0,0.0014664165
3,18,0.0,0.006590144
3,19,0.0,0.0043834634
3,20,0.0,0.0015440376
3,21,0.0,0.0017144259
3,22,0.0,0.002001655
3,23,-0.12781734953998,0.0024366344
3,24,0.0,0.0049246256
3,25,0.0,0.002453569
3,26,0.0,0.002658934
3,27,0.0,0.0028504056
3,28,0.0,0.0025903496
3,29,0.0,0.0033273092
3,30,0.0,0.0019273765
3,31,0.0,0.0032378004
3,32,0.0,0.002843146
3,33,0.0,0.002231384
3,34,0.0,0.0029150827
3,35,0.0,0.0033982357
3,36,0.0,0.0028309315
3,37,0.0,0.0022539853
3,38,0.0,0.0017423208
3,39,0.0,0.0024740621
3,40,0.0,0.0016640134
3,41,0.0,0.006480691
3,42,0.0,0.0023552587
3,43,0.12700360883128,0.0021829775
3,44,0.0,0.0022185915
3,45,0.0,0.0031914918
3,46,0.0,0.0032856476
3,47,0.121280215105979,0.002499323
3,48,0.0,0.0014988666
3,49,0.0,0.0031906131
3,50,0.0,0.0028859035
3,51,0.0,0.0028706256
3,52,0.0,0.0032975
3,53,0.0,0.0016220014
3,54,0.0,0.0030503392
3,55,0.0,0.0033754425
3,56,0.0,0.0029863666
3,57,0.0,0.007812701
3,58,0.0,0.0022450609
3,59,0.0,0.0028990882
3,60,0.0,0.0027166705
3,61,0.0,0.0022321434
3,62,0.0,0.004450784
3,63,0.0,0.0034185264
3,64,0.0,0.0011045716
3,65,0.0,0.0037975654
3,66,0.0,0.0019029675
3,67,0.11825625799957,0.0023347668
3,68,0.0,0.001990236
3,69,0.0,0.0022561846
3,70,0.0,0.0030711757
3,71,0.0,0.002566901
3,72,0.0,0.0022200018
3,73,0.126494114728502,0.0027425112
3,74,0.0,0.0061349976
3,75,0.0,0.0032142473
3,76,0.0,0.0029310973
3,77,0.0,0.0030431838
3,78,-0.115995674066277,0.0026422855
3,79,0.0,0.0023464684
3,80,0.0,0.0034995133
3,81,0.0,0.0029491887
3,82,0.0,0.00408426
3,83,0.0,0.0028915561
3,84,0.119044153355491,0.0029539396
3,85,0.0,0.003211443
3,86,0.0,0.002178976
3,87,0.0,0.005185917
3,88,0.0,0.0035563482
3,89,0.0,0.0022833177
3,90,-0.128648627330791,0.00278436
3,91,0.0,0.0051967017
3,92,0.0,0.0014926104
3,93,0.0,0.0037282116
3,94,0.0,0.0018453596
3,95,0.0,0.0023280142
3,96,0.0,0.001930949
3,97,0.0,0.0017902951
3,98,0.0,0.002324362
3,99,0.0,0.0011351581
3,100,0.0,0.001845435
4,1,0.0,0.0019108604
4,2,0.0,0.0015272766
4,3,0.0,0.0031243141
4,4,0.0,0.018854575
4,5,0.0,0.0024609105
4,6,0.0,0.003359114
4,7,0.0,0.004076792
4,8,0.111015776682142,0.002350279
4,9,0.0,0.0034592028
4,10,-0.116726872185887,0.0039124815
4,11,0.0,0.004344838
4,12,0.0,0.0051414287
4,13,0.0,0.0027589526
4,14,0.0,0.0047768736
4,15,0.0,0.0057897186
4,16,0.0,0.0033635984
4,17,0.112529908236606,0.0032918814
4,18,0.0,0.0030946147
4,19,0.0,0.002157063
4,20,0.0,0.0062924307
4,21,0.0,0.0025071225
4,22,0.0,0.00333996
4,23,0.0,0.0031033156
4,24,0.0,0.0021050058
4,25,0.0,0.0034200537
4,26,0.0,0.0028197696
4,27,0.0,0.0015091344
4,28,0.0,0.0051427437
4,29,0.0,0.0032648004
4,30,0.11283352124553,0.0072824415
4,31,0.0,0.002821591
4,32,0.0,0.0037900948
4,33,0.122029854742212,0.001147364
4,34,0.116662067204402,0.0024513814
4,35,0.0,0.0021799624
4,36,0.0,0.0033986827
4,37,0.0,0.002974856
4,38,0.0,0.0011847622
4,39,0.0,0.0032928155
4,40,0.0,0.0034964893
4,41,0.0,0.0033905718
4,42,0.0,0.0037390178
4,43,0.0,0.0021716931
4,44,0.0,0.0022151663
4,45,-0.113927807675681,0.0029645653
4,46,0.0,0.0015170916
4,47,0.0,0.0024975429
4,48,0.0,0.0062699663
4,49,0.0,0.002954221
4,50,0.0,0.0024907633
4,51,0.0,0.007723809
4,52,0.0,0.002536936
4,53,0.0,0.008626065
4,54,-0.123317177405714,0.0031669245
4,55,0.0,0.0028043145
4,56,0.0,0.002658237
4,57,0.0,0.0025711998
4,58,0.0,0.0031506189
4,59,0.0,0.0075987326
4,60,0.0,0.0027743632
4,61,0.0,0.0032966917
4,62,0.0,0.002648424
4,63,0.0,0.0037715377
4,64,0.0,0.007837718
4,65,0.0,0.005079615
4,66,0.0,0.0027347931
4,67,0.0,0.008928547
4,68,0.0,0.002254144
4,69,0.0,0.0030834738
4,70,0.0,0.0030068231
4,71,0.0,0.0018088568
4,72,0.0,0.0036179738
4,73,-0.124215918514639,0.0031505574
4,74,0.0,0.00242995
4,75,0.0,0.0017972738
4,76,0.0,0.002884819
4,77,0.0,0.0022351018
4,78,0.0,0.0022343227
4,79,0.0,0.002668294
4,80,0.0,0.003188175
4,81,0.0,0.0022050447
4,82,0.0,0.0034321626
4,83,0.0,0.0050503057
4,84,0.0,0.0022566624
4,85,0.0,0.0036052798
4,86,0.0,0.0034046501
4,87,0.0,0.005731214
4,88,0.0,0.0022036447
4,89,0.0,0.001694192
4,90,0.0,0.0046846448
4,91,0.0,0.0012748844
4,92,-0.108871174379151,0.0025649278
4,93,0.0,0.0028247365
4,94,0.0,0.0027605419
4,95,0.0,0.003894087
4,96,0.0,0.0035565454
4,97,0.0,0.0024744498
4,98,0.0,0.0070487214
4,99,0.0,0.0072272685
4,100,0.0,0.0030115077
5,1,0.123922192987496,0.0020383976
5,2,0.0,0.0032738026
5,3,0.0,0.0031416256
5,4,0.0,0.0024580616
5,5,0.0,0.018854575
5,6,0.0,0.004342686
5,7,0.0,0.0052609495
5,8,0.0,0.0015473503
5,9,0.0,0.00235194
5,10,0.0,0.0021391988
5,11,0.0,0.0026354946
5,12,0.0,0.0025442268
5,13,0.0,0.0025512313
5,14,0.0,0.0030378613
5,15,0.0,0.0022297467
5,16,0.0,0.0020398113
5,17,-0.119705107852743,0.0044096145
5,18,0.0,0.0007507753
5,19,0.127432529859184,0.0035766454
5,20,0.0,0.0029414836
5,21,0.0,0.0023459035
5,22,0.0,0.004348984
5,23,0.0,0.002433607
5,24,0.0,0.0022901834
5,25,0.0,0.0022773785
5,26,0.0,0.0031095177
5,27,0.0,0.0028766666
5,28,-0.130899422894622,0.0029994876
5,29,0.0,0.002273267
5,30,0.0,0.0038655447
5,31,0.0,0.0024366172
5,32,0.0,0.0035350288
5,33,0.0,0.0031980444
5,34,0.0,0.0027379792
5,35,0.0,0.0032637196
5,36,0.0,0.0026550086
5,37,0.0,0.003305176
5,38,0.0,0.0033251059
