Var1,Var2,y,pred
1,1,0.0,0.01940189215580998
1,2,0.0,0.004828900683586974
1,3,0.0,0.002274208377444202
1,4,0.0,0.0016179743178427694
1,5,0.0,0.003326020141589329
1,6,0.0,-0.00011601265753505936
1,7,0.0,-6.70530453014107e-05
1,8,0.0,0.0028818247455922323
1,9,0.0,-0.0005673115620944197
1,10,0.0,0.00183693220397709
1,11,0.138229951207704,0.0035739270087206806
1,12,-0.135300345096174,0.0026864909152280866
1,13,0.0,0.0008851302669262591
1,14,0.0,0.0024334084861370184
1,15,0.0,0.00013354872818984983
1,16,0.0,-8.910462309663332e-05
1,17,-0.138249083685771,0.004490838552000921
1,18,0.0,0.001513251032755511
1,19,0.0,0.0028422554143908837
1,20,0.0,0.005162099118007286
1,21,0.0,0.003087785465728956
1,22,0.0,0.004060895665939668
1,23,0.0,0.0022684196102550707
1,24,0.0,0.0009909018534233023
1,25,0.0,0.0005083928851811188
1,26,0.0,0.0010619357760838378
1,27,0.0,0.005122986665859559
1,28,0.0,0.0038507904614974923
1,29,-0.125174549186925,0.003450928572040359
1,30,0.0,-0.0019071127450175362
1,31,0.0,0.003919729142530273
1,32,-0.146789908932906,0.0028143826206515174
1,33,0.0,0.005142967934177822
1,34,0.0,0.0027571427305596104
1,35,0.0,0.003519242645313193
1,36,0.0,0.003909229169427441
1,37,0.13908952526401502,0.00037392666031512214
1,38,0.0,0.0018081849760197208
1,39,0.0,0.0033258632338487503
1,40,0.0,0.005849532862048601
1,41,0.0,0.005814475924805188
1,42,0.0,0.00042174742602430013
1,43,0.0,0.0021233979912940798
1,44,0.0,0.0031675193161231187
1,45,0.0,0.002205864369269487
1,46,0.0,0.0016869054384211048
1,47,0.0,0.00548794150554922
1,48,0.0,0.0021941078639295107
1,49,0.0,-0.0005366957843808951
1,50,0.0,0.0026086501952416116
1,51,0.0,0.0007117689223452698
1,52,0.0,0.0009873974304761362
1,53,0.0,0.002894477985584734
1,54,0.0,0.00362416972542973
1,55,0.0,0.0021629262080932374
1,56,0.0,0.00575116935144036
1,57,0.0,0.0021161010608461224
1,58,0.0,0.0032403993077190496
1,59,0.0,0.0009488568652653614
1,60,0.0,-0.0012538383104524664
1,61,0.0,0.0007903492819186788
