Var1,Var2,y,pred
1,1,0.0,0.11601574
1,2,0.0,0.14777413
1,3,0.0,-0.019013807
1,4,0.0,0.026493669
1,5,0.0,-0.039154384
1,6,0.0,-0.06678531
1,7,0.0,-0.040427025
1,8,0.162279076779754,-0.014943176
1,9,0.0,-0.05335518
1,10,0.0,0.036484674
1,11,0.0,-0.07272667
1,12,0.0,-0.0047205454
1,13,0.0,0.012193509
1,14,0.0,-0.047634967
1,15,0.0,-0.030707765
1,16,0.0,-0.0268569
1,17,0.0,0.0025748257
1,18,0.0,-0.042807654
1,19,0.0,-0.07141585
1,20,0.0,0.019078985
1,21,0.0,0.07112527
1,22,-0.164840194284226,-0.015924633
1,23,0.0,0.107620746
1,24,0.0,0.059275046
1,25,0.0,-0.02135576
1,26,0.0,-0.021647196
1,27,0.0,0.027651358
1,28,0.0,-0.03502117
1,29,0.0,-0.025457822
1,30,0.0,-0.036460854
1,31,0.0,0.039520316
1,32,0.0,-0.009287949
1,33,0.0,-0.0021619806
1,34,0.0,0.040916145
1,35,0.0,0.14380896
1,36,0.0,0.0516242
1,37,0.0,0.10880038
1,38,0.0,0.005596173
1,39,0.150593532748155,-0.021065775
1,40,0.153646487667557,-0.056594715
1,41,0.0,0.03969659
1,42,0.0,0.012032551
1,43,0.0,0.03352449
1,44,0.0,-0.04707977
1,45,-0.164417568129485,0.10815396
1,46,0.0,-0.02714239
1,47,0.161761670007342,-0.05170671
1,48,0.0,-0.004250399
1,49,0.0,-0.063521005
1,50,0.0,-0.01724375
1,51,0.0,-0.05959239
1,52,0.0,0.03646064
1,53,-0.169848575680552,-0.0410365
1,54,0.0,0.00026753824
1,55,0.0,0.006100784
1,56,0.0,-0.056638554
1,57,0.0,-0.04230781
1,58,0.0,-0.028439049
1,59,0.0,0.047526937
1,60,0.0,-0.068208136
1,61,0.0,-0.020776622
1,62,0.156991881757002,-0.011797207
1,63,0.0,-0.099164076
1,64,0.0,-0.03200311
1,65,0.0,0.032175757
1,66,0.0,-0.060719565
1,67,0.0,-0.008551135
1,68,0.0,-0.06357568
1,69,0.0,-0.06540574
1,70,0.0,0.04707234
1,71,0.0,-0.065070175
1,72,0.0,-0.00729465
1,73,0.0,0.010363384
1,74,0.0,-0.015466723
1,75,0.0,-0.05038459
1,76,0.0,-0.033409346
1,77,0.0,-0.024098642
1,78,-0.166971852700809,0.15532838
1,79,0.0,0.008585553
1,80,0.0,-0.060341187
1,81,0.0,0.013575981
1,82,0.0,-0.03279932
1,83,0.0,0.018088233
1,84,0.0,0.073123895
1,85,0.0,-0.012228747
1,86,0.0,0.09373518
1,87,0.0,-0.02385949
1,88,0.0,-0.018917806
1,89,0.0,-0.0045621255
1,90,0.0,0.07945956
1,91,0.0,0.032872193
1,92,-0.161067122516504,0.048484188
1,93,0.0,0.0030427491
1,94,0.0,-0.0010892777
1,95,0.0,-0.041711815
1,96,0.0,0.017146707
1,97,0.0,-0.00407325
