Var1,Var2,y,pred
1,1,0.0,0.029456764
1,2,0.0,0.035191715
1,3,0.0,-0.029333765
1,4,0.0,0.00095000863
1,5,0.0,0.014845118
1,6,0.0,-0.03367479
1,7,0.0,0.0055822637
1,8,0.0,0.019626051
1,9,0.0,-0.0006302241
1,10,0.0,-0.00080067664
1,11,0.0,-0.022275584
1,12,0.0,0.0149016045
1,13,0.0,0.0038170218
1,14,0.0,-0.005826045
1,15,0.0,-0.097540334
1,16,0.0,-0.0027395878
1,17,0.0,0.0061052144
1,18,0.0,-0.07429719
1,19,-0.133498013032622,-0.015032742
1,20,0.0,0.016424239
1,21,0.0,0.04475671
1,22,0.0,0.0013859272
1,23,0.0,0.004748687
1,24,0.0,-0.009320387
1,25,0.0,-0.088232085
1,26,0.0,0.0024524704
1,27,0.130478040163272,0.024328597
1,28,0.0,-0.0111487135
1,29,0.0,-0.014375752
1,30,0.0,0.007496752
1,31,0.0,-0.061033264
1,32,0.0,-0.0049401186
1,33,0.0,-0.008832434
1,34,0.0,0.0008680746
1,35,0.0,0.006373711
1,36,0.126918912020219,-0.03639006
1,37,0.0,0.012138266
1,38,0.0,0.022209566
1,39,0.0,0.007813334
1,40,0.0,0.010180313
1,41,0.0,-0.009228447
1,42,0.0,0.027949333
1,43,0.0,0.005493596
1,44,0.0,0.032946944
1,45,0.0,-0.04458475
1,46,0.0,-0.029159866
1,47,0.0,-0.02862312
1,48,-0.125240595280365,-0.004333228
1,49,0.0,-0.06007568
1,50,0.0,0.010018088
1,51,0.0,0.007890936
1,52,0.0,0.014607586
1,53,0.0,-0.10052493
1,54,0.0,0.030284718
1,55,0.0,-0.060079113
1,56,0.0,-0.00047542714
1,57,0.0,-0.009216793
1,58,0.0,-0.04849381
1,59,0.137800162990563,-0.010373913
1,60,0.0,-0.026657555
1,61,0.0,-0.019745916
1,62,0.0,0.006468922
1,63,0.0,-0.026001386
1,64,0.0,0.0071721487
1,65,0.132547447980231,0.010717645
1,66,0.0,0.04555948
1,67,0.0,-0.0081637995
1,68,0.0,0.0117191
1,69,0.0,0.018053122
1,70,-0.131059835287543,0.025242418
1,71,0.0,0.0062488746
