Var1,Var2,y,pred
1,1,0.0,0.070697725
1,2,0.0,-0.13945833
1,3,0.0,-0.018804695
1,4,0.0,0.092839256
1,5,0.0,0.020054318
1,6,0.0,0.040880706
1,7,0.0,-0.06796782
1,8,0.0,-0.03466877
1,9,0.0,0.08833146
1,10,0.0,0.04662158
1,11,0.0,-0.0035238266
1,12,0.0,0.07352266
1,13,0.0,-0.04401483
1,14,0.0,-0.049532074
1,15,0.0,0.015184052
1,16,0.0,0.015416626
1,17,0.0,0.07807593
1,18,0.0,0.02924902
1,19,0.143832301277761,-0.10856162
1,20,0.0,0.048692033
1,21,0.0,-0.20827574
1,22,0.0,0.018125847
1,23,0.0,0.08911795
1,24,-0.133909217193373,-0.16510135
1,25,0.0,0.09817159
1,26,0.0,0.004516665
1,27,0.0,-0.040780682
1,28,0.0,-0.014842745
1,29,0.0,-0.11553082
1,30,0.0,0.079758495
1,31,0.0,-0.06272678
1,32,-0.1411224800038,0.010552451
1,33,0.0,-0.0019858144
1,34,0.124994985344854,-0.025663491
1,35,0.0,-0.071564615
1,36,0.0,0.0076302327
1,37,0.0,-0.088470936
1,38,0.0,-0.094247386
1,39,0.0,0.008061644
1,40,0.0,0.063035
1,41,0.0,0.013950586
1,42,0.0,-0.031053174
1,43,0.0,0.014112223
1,44,0.0,0.0135629885
1,45,0.0,0.029421616
1,46,0.0,0.013234768
1,47,0.12791632992071,0.0007288009
1,48,0.0,0.020113308
1,49,0.0,0.0022015795
1,50,0.12376883946371,0.08877261
1,51,-0.131092816683496,-0.10152918
1,52,0.0,0.020209614
1,53,0.0,0.05400336
1,54,0.0,0.02344745
1,55,0.0,0.06824806
1,56,0.0,0.039314136
1,57,0.0,0.07648046
1,58,0.12343535264716,-0.0017917939
1,59,0.0,0.040552575
1,60,0.0,0.06781327
1,61,0.0,-0.124112606
1,62,0.0,0.05381513
1,63,0.0,0.05154271
1,64,0.0,0.023571644
1,65,0.0,-0.07515623
1,66,0.0,0.071328744
1,67,0.0,-0.05881243
1,68,0.0,-0.066258535
1,69,0.0,0.10138589
1,70,0.0,0.026853055
1,71,0.0,0.022192061
1,72,0.0,-0.056887437
1,73,0.0,-0.011204284
1,74,-0.133893592331788,-0.011547755
1,75,0.0,0.012648262
1,76,0.0,0.0330581
1,77,0.0,0.014831807
1,78,0.0,0.06477684
1,79,0.0,-0.07489964
1,80,-0.132165229833236,-0.07777856
1,81,-0.127616507599352,-0.04385073
1,82,0.130162793527254,0.03744191
1,83,0.0,-0.0015025511
1,84,0.0,0.10932613
1,85,0.0,0.025849044
1,86,0.0,-0.117666334
1,87,0.0,0.09915257
1,88,0.0,-0.058578487
1,89,0.0,0.017296731
1,90,0.0,0.10330193
1,91,0.0,0.0029332377
1,92,0.0,0.051560324
1,93,0.0,-0.02108666
1,94,0.0,-0.053398516
