Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,-0.00291509171837016,0.213212048527395
1,54,0,0.0406399669475085,0.13964800616306
1,55,0,0.0486374472615274,0.271495373169536
1,56,0,0.00825304636653626,0.015238861364562
1,57,0,-0.114363832397364,0.0789272688313031
1,58,0,0.0324433303350681,-0.0751312050118518
1,59,0,0.0318974700523662,0.217512071591306
1,60,0,0.00332343520154159,0.00201271458424204
1,61,0,0.0566260616612704,0.134747402515797
1,62,0,-0.0705979444175089,-0.20196703217408
1,63,0,0.112827503507025,0.0718981962762581
1,64,0,0.00237935879928313,0.0676390116884765
1,65,0,0.0371743937327314,-0.0212281084156822
1,66,0,0.10516543410452,0.110279918771659
1,67,0,-0.0515511877583984,-0.270141057760156
1,68,0,0.0130771383713789,0.0212477816874653
1,69,0,-0.0185103793086419,-0.00268818863624268
1,70,0,0.0118475541059413,0.0349269569110694
1,71,0,0.0614987463377528,0.1471270570778
1,72,0,-0.029656798202059,-0.0545954161619921
1,73,0,0.0367958878949801,0.0665512085929508
1,74,0,-0.139057947801981,-0.180770756287491
1,75,0,0.0203990096428266,0.140455982989047
1,76,0,0.0397021294289181,-0.0319902668495753
1,77,0,0.0213689747201337,-0.0681131609857184
1,78,0,-0.0332766531859145,-0.0328412502498553
1,79,0,0.0179827910357799,0.0161181898844468
1,80,0,0.0506234222877189,0.0786863344732986
1,81,0,-0.123053608870595,-0.212089968228485
1,82,0,0.0312673325094433,-0.141074824354699
1,83,0,0.0863860955002895,0.0850666109053466
1,84,0,0.0279700401053231,0.105401190386299
1,85,0,0.00905185145478426,0.173173030175181
1,86,0,0.0252324832941374,-0.0430646395782237
1,87,0,-0.0213689809526223,0.134987135106599
1,88,0,0.00641869419876053,-0.0644137523866375
1,89,0,0.0307040150301536,0.142894565774432
1,90,0,-0.0514384984745843,-0.206855170810964
1,91,0,0.0597656490912015,0.0552074475165272
1,92,0,0.040922704911843,0.108732377021015
1,93,0,0.0522623632141969,0.000329993552456243
1,94,0,-0.13534838453814,-0.166278762828721
1,95,0,-0.0171584962465547,-0.169753479814506
1,96,0,-0.0112623909142707,-0.064761591102597
1,97,0,-0.0527986222988117,0.112901798469334
1,98,0,-0.0352888911802656,-0.0528643025434355
1,99,0,0.0335715317020312,0.0186066698541931
1,100,0,-0.118280633726023,-0.111935913580421
2,1,0,-0.031563003265372,-0.12601484082397
2,2,0,1,1
2,3,0,0.0676563356897245,0.205766870031998
2,4,0,0.0279073131435757,-0.196514244076226
2,5,0.151712192541456,-0.137757723938936,-0.0296020078158128
2,6,0,-0.0288914772668405,0.0746900967773278
2,7,-0.163092685786717,0.0402615156575029,-0.012540327235127
2,8,0,-0.0703037335139721,-0.0909712592867418
2,9,0.166839753047148,0.00164117128195776,0.130803771871941
2,10,0,-0.0222755052125157,-0.0385100991698887
2,11,0,-0.00400164429156434,0.0476319651420208
2,12,0,-0.0386501744634967,-0.0410453606324244
2,13,0,0.0283048563425006,0.00790185136762043
2,14,0,0.0184137729565022,0.0642813363413269
2,15,0,0.0352415048057719,-0.0763341666952637
2,16,0,-0.00677198373897402,0.0858553251612578
2,17,0,0.0651115915109748,0.150750778121345
2,18,0,0.0792557226841144,-0.0723874786649988
2,19,0,0.0653714589103019,0.161107285650062
2,20,0,-0.0430682883809932,0.0203122316227304
2,21,0,-0.121324958304963,-0.106814593731894
2,22,0,0.0266490368899168,0.0281180689797115
2,23,-0.153992383546349,0.0652712355809322,-0.169137693990638
2,24,0,0.00921724512520444,0.0846998348790273
2,25,-0.157395215153928,-0.018707435152058,0.0411026254155329
2,26,0,-0.0107281837132218,-0.0851040651417852
2,27,0,0.00602392118663521,0.103835541780335
2,28,0,-0.0340602849178027,-0.163829014238768
2,29,0,-0.180958880902244,-0.303251908897112
2,30,0,0.0231354828765664,0.0713682554158142
2,31,0,-0.0314852168644841,-0.0824806198634465
2,32,0.158231114053689,0.0128479143993306,-0.0465543081315928
2,33,0,0.0339188536848333,0.24194583314717
2,34,0,0.024602866411939,0.0595126729271586
2,35,0,-0.0331262810194268,-0.177573497433263
2,36,0,0.0389129804104684,0.0930690602110982
2,37,0.16525524858268,0.0591105114717057,0.0801438252474995
2,38,0,-0.0232606404481706,-0.0861401189378012
2,39,0,0.00538782531467846,0.0417204278059141
2,40,-0.171496032748837,-0.0309673279936919,-0.190458501861107
2,41,0,0.00401158535379898,0.0114260585667126
2,42,0,0.0169916179128844,-0.201749149214431
2,43,0,0.027890935038476,-0.0625039150543389
2,44,0.173896245517751,-0.00300469918924422,-0.130143020665597
2,45,0,-0.0231055330904953,0.049305104591932
2,46,0,-0.00716719978816593,0.0579590726121634
2,47,0,0.0119443170592167,-0.118515403756475
2,48,0,0.0978014286418289,0.0466393387192623
2,49,0,0.012760764153427,-0.0274665561134568
2,50,0,-0.0136795866988188,0.0847704614264511
2,51,0,-0.0321262820469148,0.094619808879086
2,52,0,0.0283626914351599,-0.171583737510045
2,53,0,-0.0251151365743708,0.0725354493373153
2,54,0,0.0950976226860656,0.0967689205611273
2,55,0,-0.0179131863780385,0.101223587140547
2,56,0,0.0503637217384615,-0.0806564874268216
2,57,0,-0.0572237575415191,-0.285758929884783
2,58,0,-0.040844535715695,0.0360922023152993
2,59,0,-0.0858967829589117,-0.0827702303900932
2,60,0,0.0119395714653625,-0.173457138163384
2,61,0,-0.0235146624658809,-0.07059435854711
2,62,0,0.0113787064960062,0.0774863802782146
2,63,0,-0.191163537900782,-0.0303823951336928
2,64,0,-0.186858142603792,-0.134561191787744
2,65,0,0.0425065444647121,-0.0503643846538588
2,66,0,0.0484650860847133,-0.0361277064069028
2,67,0,0.0619608158109896,0.038848602765952
2,68,0,0.00900193239636244,-0.0657586502711022
2,69,0,0.0105212707590814,-0.118646305691271
2,70,0,0.0388339686665831,0.154413106347732
2,71,0,0.0863714986088168,0.0600692789253113
2,72,0,0.0411691353184633,-0.0180953582194231
2,73,0,0.022159409046823,-0.153853513074536
2,74,0,0.0525695929002138,0.0506571089690528
2,75,0,-0.0137040742653258,-0.0207458515540974
2,76,0,-0.198506576903687,-0.0988734706244094
2,77,0,-0.148129090394439,-0.0459669275452697
2,78,0.179249529963639,0.081901687663714,0.0128213316905728
2,79,0,0.0807252366288677,0.030916540006235
2,80,0,0.062975761528546,-0.00632636129265895
2,81,-0.157194651486676,0.0631612770614436,0.0604664840766034
2,82,0,-7.28753097304403e-05,0.0392294998239319
2,83,0,-0.0138147426333312,-0.0146057971771421
2,84,0,0.0730454104088149,0.0324647974968368
2,85,0,-0.0182406116593613,-0.0610551003994657
2,86,0,-0.127208792419913,-0.0149636566997316
2,87,0,0.0215368847142137,0.0208568563862627
2,88,0,0.0441953796101756,0.118011581391855
2,89,0,0.0328712774435335,0.0688241059628959
2,90,0,0.0115070194338867,-0.00262788457636994
2,91,0,-0.0327892919038024,-0.0358902834255761
2,92,0,-0.0195081598637701,0.0737591210397135
2,93,0,-0.0290633920021441,-0.103483143826951
2,94,0,0.0379548226966517,0.0301792541671569
2,95,0,0.0596045566197519,0.290812012708594
2,96,0,0.0299633350101242,-0.103704699025199
2,97,0,-0.110042282226589,-0.0495096131280168
2,98,0,0.0600082204963427,0.161065296134899
2,99,0,0.0356922334133792,0.0143215025729556
2,100,0.155154331039944,-0.00103234136404904,-0.119171069918531
3,1,0,-0.0176269985400361,-0.0873258525177821
3,2,0,0.0676563356897246,0.262226062338856
3,3,0,1,1
3,4,0.168767984823382,-0.00947928970730911,-0.104568443120623
3,5,0,-0.00614435626100806,-0.0348912616454687
3,6,0,0.0112685255038453,0.140364791718543
3,7,0,-0.125965926359424,0.0381899949002661
3,8,0,0.045347378082297,-0.0421016570439765
3,9,0,0.0275990024809659,-0.110031895788766
3,10,0,-0.0321154831904592,-0.0576453465161525
3,11,0,0.105828363305226,0.0862964912213819
3,12,0,-0.0654745168621737,-0.0713357055592142
3,13,0,0.0290899300378319,0.191170535938042
3,14,0.185737765912579,-0.0777321446021001,-0.175756671549422
3,15,0,0.105770332648789,-0.0531223653417812
3,16,0,0.0963144934357419,0.182466664353401
3,17,0,0.0458946011819087,-0.102443688405972
3,18,0,0.058304238417311,-0.252189262816883
3,19,0,0.0811747903113046,0.059611774009564
3,20,0,-0.275099019720933,-0.10172881278223
3,21,0.164983177251852,-0.132264723580927,-0.177370647184604
3,22,0,-0.0150485265028154,-0.0527002819327906
3,23,0,0.0321427884286277,0.147893210730724
3,24,0,0.0733231017677809,0.0333991645489821
3,25,0.159575575991359,-0.00867400033901074,0.00512145388397712
3,26,0,0.0242346815181252,-0.0654644981729129
3,27,0,0.092714373855356,0.0296173425868193
3,28,0,-0.176115093281536,-0.347935897322762
3,29,0,-0.035732453371357,-0.113170987292914
3,30,0,0.0260831535446961,0.0371525391148001
3,31,0,0.0230726452169348,0.0260017830775342
3,32,0,0.18820865823075,0.071846560483398
3,33,0,0.0587443012966459,0.173603839414832
3,34,0,0.128907015532178,0.102991183660759
3,35,0,-0.0171538660231336,-0.0676780115479465
3,36,0,0.040620404033488,0.177873503606905
3,37,0,0.00537099326196293,-0.152788769221913
3,38,0,0.0872511126944579,-0.19406675732773
3,39,-0.171487750530082,0.0573482290908747,0.273867325582518
3,40,0,-0.191712621939009,-0.186861673546962
3,41,0,0.0787278013103978,0.0382443534284935
3,42,0,0.0153383064003223,0.0850220339435023
3,43,-0.16795250691473,0.102486662939741,-0.115979297823381
3,44,0,0.0422758319318942,-0.106757066015858
3,45,0,0.00129102366636378,0.132353590342425
3,46,0.170606284565512,-0.115646906232325,0.0539107451433374
3,47,0.157612724005906,0.117365540629253,0.148500161449627
3,48,0,-0.0214982221153565,-0.171751045616719
3,49,0,-0.182175161025958,0.00483451533243602
3,50,0,0.00272814245588686,-0.0942550420616231
3,51,0,0.00533766698991735,0.14819716610013
3,52,0,0.00811103991957902,-0.120480450894622
3,53,-0.158586041218292,-0.0390661751461546,0.101506695242377
3,54,0,0.142995709887506,-0.0575895340344655
3,55,0,-0.224008447650894,-0.00728425640867676
3,56,0,-0.049732811233382,-0.00994908287113913
3,57,0,0.009903524195528,0.0820134915367726
3,58,0,-0.0649175099281865,0.0229398728646037
3,59,0,0.0747104975197069,0.0776677849413677
3,60,0,0.103375363151242,0.0451928996210693
3,61,0,-0.107905736116807,-0.0935157122688118
3,62,0.168599858845817,-0.0558549649173713,-0.174983434565863
3,63,0,-0.0205474516799373,0.0445029589559232
3,64,0,-0.153608940122233,-0.218195310981168
3,65,0,-0.0245749171502933,0.180258711271593
3,66,0,0.0671906228775688,-0.077036629943785
3,67,0,-0.0201955353726842,-0.02483860890112
3,68,0.164720053387466,0.110591304704253,0.061019982578869
3,69,0,0.107504931344185,0.0497295046590567
3,70,0,0.00130280363966163,-0.135591489809572
3,71,0,-0.0851925546131988,0.0604469626406208
3,72,0,-0.0103113813025732,-0.0395248950058477
3,73,0,0.0856606419379334,-0.14442254379432
3,74,0,0.0419686322774488,-0.0898957064711521
3,75,0,-0.0109700058790529,-0.166851233148136
3,76,0,0.0340771261824753,-0.0283442051251711
3,77,0.174226775015562,-0.155224930262348,-0.278693794863886
3,78,0,0.150839732786228,0.135940733630602
3,79,0,0.145855582657822,0.00563394354922496
3,80,0,-0.0536300730515329,-0.0307605210040065
3,81,0.159372233960324,0.0473875865706314,0.25408167411121
3,82,0,0.0160591356798543,0.0871968195395047
3,83,0,-0.247388747291164,-0.244418752311505
3,84,0,0.106103078980733,-0.053488163380362
3,85,0,-0.079616620360622,-0.0433128870651011
3,86,0,0.000646232443830752,0.0246233094271348
3,87,0,0.00126063250914539,0.109746914652873
3,88,0,0.148580103964895,0.0444745344579912
3,89,0,-0.0473122136894182,-0.249499824598638
3,90,0,0.0871201468914414,0.123960186587058
3,91,0,-0.0134039588170808,0.221812822252439
3,92,0,0.0579559869330613,0.0398452543444178
3,93,0,0.0445711190499486,0.0589208558502351
3,94,0,-0.238380363871039,-0.0632088618423053
3,95,0,0.0567420195113358,0.0813281914005252
3,96,0,0.0187328339655346,-0.116095152080634
3,97,0,0.0651850477885431,0.061325750879913
3,98,0,0.0743777570013662,0.254525066901577
3,99,0,0.0288941539772024,0.23961007899031
3,100,0,0.053608538684879,-0.158251083128481
4,1,0,0.0373856448294521,0.0510027860763487
4,2,0,0.0279073131435758,-0.225363145464867
4,3,0,-0.00947928970730917,-0.0940998866894907
4,4,-0.215799345169216,1,1
4,5,-0.160936251388817,0.0287491467636497,-0.0581597669667558
4,6,0.160757878331057,0.00895337519885954,-0.102436510564638
4,7,0,-0.0159012316059869,-0.0742522921786698
4,8,-0.197601097062548,-0.0588970261780201,-0.0758820864633259
4,9,0,-4.71954404421829e-05,-0.122768382163148
4,10,0,-0.0101974582209748,0.176302126124185
4,11,0,-0.0160422523350374,0.0306735610811428
4,12,0,0.0183323944893628,0.209377590972406
4,13,0,-0.0232161220114708,-0.12109741853036
4,14,0.194338442959468,0.0596779022940224,-0.0123747763164603
4,15,-0.169642798057077,-0.0142877244426326,0.0575545480777705
4,16,0.17522446776902,-0.0368748143263995,0.0493127648184685
4,17,0,-0.0186927175722531,-0.314559130348002
4,18,0,-0.0166021787540176,-0.168361916338199
4,19,0,0.0502887840810457,0.0220705880279041
4,20,0,-0.00154520798148393,0.0423929976368189
4,21,0,0.069334321313321,0.100895433026638
4,22,0,-0.0292514278906145,0.0787314038045688
4,23,0,0.0280805023558061,-0.0571015701055633
4,24,0,-0.0178555870142077,0.0361187672324823
4,25,0,-0.037959798521831,-0.058827068316809
4,26,0,0.0332925133720493,-0.0126991304963516
4,27,0,-0.175810419425065,-0.125485974084401
4,28,0.183465526713335,-0.156212748666824,-0.0713292635757977
4,29,0,0.0188997579961949,0.312042828810411
4,30,0,0.0154991445711183,-0.035664859198938
4,31,0,-0.03895371521083,-0.0319249182933248
4,32,0,-0.0190839122567034,-0.00371063054219473
4,33,0,-0.0165955009140275,-0.120798969215222
4,34,0,-0.18036079150301,-0.2064822468504
4,35,0,0.00141794589338062,0.0339158956399089
4,36,0,-0.00756566169244905,-0.154378979743169
4,37,0,-0.125558220873462,-0.0967064064171169
4,38,0,0.06753592574941,0.0871196851842997
4,39,0,-0.000840307311908322,-0.153202428146594
4,40,0,-0.0363775045182207,0.117463257260895
4,41,0,-0.0078120142249812,0.093325478902892
4,42,0,0.0812341892932337,0.292201076891272
4,43,0,-0.0189603380344399,-0.0289067457197093
4,44,0,0.00147303545159367,-0.0274498771530697
4,45,0,-0.0163338790290767,-0.0371028449933104
4,46,0,-0.016494635752034,0.0219692157053749
4,47,0,7.43599947313004e-05,0.150692461411461
4,48,0,-0.0269331361619077,-0.128868928500807
4,49,0,0.0410126923077209,0.129900249286115
4,50,0,-0.0383697194347599,-0.0359784367915299
4,51,0,0.0182733537823885,-0.0519010687749351
4,52,0,0.0214512471816225,0.124069325697868
4,53,0,-0.120182173263637,0.00385891183812573
4,54,0,-0.0185933405136782,0.0735318425815939
4,55,0,0.0206384978853766,0.0762362115875272
4,56,0,0.0578780421176836,0.069742913486837
4,57,0,0.0253602015847205,0.083849375242191
4,58,0,0.000481766037475741,0.137353824516209
4,59,0,-0.0400668113776709,-0.0252715155203421
4,60,0,-0.111739236157454,-0.0409337934201809
4,61,0.164226727072193,0.0137246790168613,-0.0100583714394748
4,62,0,-0.0245525595136451,0.00117557118623706
4,63,0,0.0246436377555002,0.0443736469413428
4,64,-0.169492047630958,-0.17579614669277,-0.176020791241994
4,65,0,0.0556724956334262,0.074295580953801
4,66,0,0.0400458872391986,-0.044276181617263
4,67,0,-0.134073907307354,-0.089593976494155
4,68,0,0.0141238590548428,0.0672185182647252
4,69,0,0.0271379556066573,0.0307059934339468
4,70,0,-0.00229764442742075,-0.0167161306629816
4,71,0.167786432249141,0.0825010870718808,0.131488845672555
4,72,0,0.0128321045598638,0.0484636962220409
4,73,0,0.0607738956823946,0.032324983844146
4,74,0,-0.020403084904669,0.104604014108156
4,75,0,0.0763077306936786,0.0304845727829337
4,76,0.201873357677564,-0.0257248489903538,-0.0386641394495206
4,77,0,0.00458002479767404,-0.0700973744271463
4,78,0.190147851219491,-0.00243845357605384,-0.159063843189775
4,79,0,-0.0194194447621195,0.0480902043048941
4,80,0,0.0500277046262187,0.0836783737788059
4,81,0,-0.0351625868088547,0.0139209093763726
4,82,0,0.0217684724900137,0.0382111306060946
4,83,0,-0.00230034238250849,-0.0163728820052529
4,84,0,-0.0540969008652935,-0.18626744327842
4,85,0.177048427014382,0.0128437905728189,0.102992426800781
4,86,0,0.0360287585984224,0.0908578531836846
4,87,0,-0.0452539786655473,0.131397549442435
4,88,0,0.0333520575361788,-0.190960259680538
4,89,0,-0.0220876149915206,-0.137229771504631
4,90,0,-0.0449070107875079,-0.00748580922543277
4,91,0,0.0891772296950761,0.0416399758257023
4,92,0,-0.0212876716436247,-0.152354463970262
4,93,0,-0.020475324631266,0.177433624749181
4,94,0,0.0906870958659918,0.114460173771352
4,95,0,0.0127113341618854,-0.0303572616750718
4,96,0,0.0359439186799756,0.0898386876585892
4,97,0,-0.0593096670866737,0.0339712440706432
4,98,0,-0.0131964580907376,0.0140901822567218
4,99,0,0.0382549457899756,0.0859991071958502
4,100,0,0.0127777649500868,0.00341115648215474
5,1,0.164909901977175,0.0930432942976643,-0.143611394412215
5,2,0,-0.137757723938936,-0.0392828141877665
5,3,0,-0.00614435626100802,-0.036332701872166
5,4,0,0.0287491467636497,-0.0673000242958926
5,5,0,1,1
5,6,0,-0.0131159047174606,0.00240509622517052
5,7,0.157678760151542,-0.0342639025426246,-0.0308053025465179
5,8,0,-0.179880999156103,0.0112721511229116
5,9,0.161301442045455,0.0278648878215186,-0.34816768295173
5,10,0,-0.0187101332935541,0.000534621728610345
5,11,0,0.0431023277245109,-0.0212404801387309
5,12,0,0.0337089678291615,0.00664890803658146
5,13,0,0.0348350611480829,0.000168151048195782
5,14,0,-0.0130430527395425,-0.0442999257707087
5,15,0,0.00897858472852166,0.0444794949984033
5,16,0,-0.012067367977117,-0.0622765684140512
5,17,0,-0.131259300868498,-0.119952959303481
5,18,0,-0.0577542603429991,-0.0972268275794893
5,19,0,0.0270260396484154,-0.0291710106177731
5,20,0,0.00655447316655277,0.185534811654517
5,21,0,0.00127663936178533,0.0147846143971856
5,22,0,-0.121368147122567,0.00701312810271695
5,23,0,-0.180234697082271,0.107928635182686
5,24,0,-0.16208887397684,-0.141861875652005
5,25,0,0.000566898613652277,0.023368613070654
5,26,0,0.0372173699176784,0.0123814914512008
5,27,0,-0.00838161520448582,0.236262249370076
5,28,0,0.0434228161597657,0.0555545713426088
5,29,0,0.0330162051388455,-0.0697870995968685
5,30,0,-0.110912046830538,0.0648751845096435
5,31,0,-0.0266984658488175,0.0171263120849915
5,32,0,-0.011899355448441,0.215730954587294
5,33,0,-0.048972455677615,0.0560573115391068
5,34,0,0.0318652580010122,-0.091420813075306
5,35,0,-0.0239854826646579,-0.131838547055419
5,36,0,-0.0592173020608329,-0.00137832834420403
5,37,0,0.0156657691213882,-0.0438236577291338
5,38,0,0.0240417731671439,0.11612579502082
5,39,0,-0.0232502117782467,0.049224790805243
5,40,0,-0.0152082428881619,-0.119522625926805
5,41,0,0.0810222709524208,0.10814498253691
5,42,0,0.0257197950367207,-0.0221797684430856
5,43,0,-0.0239268730822209,-0.0364553264947459
5,44,0,0.0331413829142461,0.0457622751829005
5,45,0,0.0857418187147138,-0.107215072243525
5,46,0,0.0611257249049053,0.081125271823203
5,47,0,0.00389618548280603,0.127922527614229
5,48,0,-0.0683829190946223,-0.0648297759991563
5,49,0,-0.0216532532833199,0.0285719655659019
5,50,0,0.0115630936056719,-0.195436156828408
5,51,0,-0.014346097500255,-0.0638563382104914
5,52,0,-0.140962075559852,-0.253325976959106
5,53,0,-0.065110964652004,-0.294387034689249
5,54,0,-0.0273428723760431,-0.0256235486323425
5,55,0,0.0998932038283621,0.05356839139612
5,56,0.152098469292648,-0.164098616908726,-0.162602311687213
5,57,0,0.0887478530636407,-0.128727788894662
5,58,0,0.0141830819621723,-0.0922174005867331
5,59,0,0.00347945708561668,0.000973172564523628
5,60,0,0.0215654394114116,-0.0300041001935119
5,61,0,-0.10082496371835,-0.0660109307862291
5,62,0,-0.0462990555118898,0.0519739766711034
5,63,0,0.117014978738814,-0.0372000547037819
5,64,0,0.0236091165362109,0.119859063134869
5,65,0,0.0444475004139186,0.0477400758134582
5,66,0,0.0440560922758034,0.190765474972682
5,67,0.171858239239231,-0.192392674626064,-0.0778335685552494
5,68,0,-0.00229888979211156,-0.28795974566268
5,69,0,-0.0193454738832199,0.18535493003749
5,70,0,0.0311736168876194,-0.0482514774080773
5,71,0,-0.158565879114843,-0.194878377745242
5,72,0,0.0385159326788892,0.124200375687916
5,73,0,-0.00830287887087485,0.0659115841964445
5,74,0,-0.0456813867543072,-0.0558406333368443
5,75,0,0.0910095702916632,0.0383851272964574
5,76,0,0.00824257376859583,0.0608361571538097
5,77,0,0.0639249246154478,0.0965422991766846
5,78,0,-0.0282651241874086,0.0331646952501773
5,79,0,-0.0249009753402811,-0.0182719786776537
5,80,0,-0.010892123380992,-0.179725448507934
5,81,0,-0.0310774683060092,-0.0760068879908691
5,82,0,0.0120552226810006,0.141490011989806
5,83,0,-0.00218040787397088,0.02882294883541
5,84,0.16181836340534,-0.023222956005971,0.048316155763288
5,85,0,-0.0276947837674817,-0.127598935328148
5,86,0,0.0845085064190917,0.063858260852083
5,87,0,-0.03827479442463,-0.333309702904225
5,88,0,-0.0403633768540073,-0.121481942621766
5,89,0,0.0627064636653091,0.263665837197479
5,90,0,0.0266492532493597,0.150439172401885
5,91,0,0.0409618420347115,0.0645567121857604
5,92,0,0.0224549009440638,0.0723371964414681
5,93,0,0.0287274113960003,0.257704088436987
5,94,0,-0.0669433641520378,-0.0813553567776644
5,95,0,0.0542134133328951,0.0190823856342762
5,96,0,0.0279908258583356,0.0424041108156025
5,97,0,-0.0889137146076261,0.0540021688258145
5,98,0,0.0673914567980014,0.0497800719163012
5,99,0,0.0461222386676257,0.102857494151233
5,100,0,0.0223014046933894,0.333922165383668
6,1,0.162993314480055,0.0395849421285068,0.103581764853064
6,2,0,-0.0288914772668405,0.120377594036708
6,3,0,0.0112685255038453,0.177517192309744
6,4,0,0.00895337519885956,-0.143962225695539
6,5,0,-0.0131159047174606,0.00292101420976212
6,6,0.739278796827421,1,1
6,7,0,-0.0028385781167153,-0.0442316515445863
6,8,0,-0.0494590571139665,0.0504237014794045
6,9,0,0.0494918504641628,0.0898259141108288
6,10,0,-0.0201239464687946,0.160544678477834
6,11,0,0.0277184929514622,-0.0193458461501804
6,12,0,0.0416526160782931,0.181344030295342
6,13,0,0.057198272203929,0.122400816044348
6,14,0.176922235608278,-0.00990089519031922,-0.0210474028999459
6,15,0,0.019558701535114,-0.0540991647873365
6,16,0,0.0544662303152885,0.116628616437004
6,17,0,0.00126547799899907,0.186821908675089
6,18,0,0.050836643005175,0.103734204982596
6,19,0,0.0227986700244326,0.0965818062014736
6,20,0,-0.000655275234004653,0.078401804510954
6,21,0,0.0515798801984529,-0.245107870599018
6,22,0,-0.0137535155149076,-0.0455130477256997
6,23,0,-0.00740722335572955,-0.0802388191895083
6,24,0,0.0204293861956293,-0.126735946473687
6,25,0,-0.17312196582799,-0.00134852853590594
6,26,-0.175306677056229,-0.197486828537783,-0.19718202789265
6,27,0,-0.0225298616460151,0.125840490593782
6,28,0.167023727518201,-0.0498884414794889,-0.00563794731437794
6,29,0,0.0321705501160636,-0.0318614398949019
6,30,0,-0.0167969911260264,-0.103838765574742
6,31,0,0.0705824941308601,0.0394515862629221
6,32,0,-0.0189124453333513,0.0771212840454922
6,33,0,-0.0186020199332442,0.155307329406243
6,34,0,0.00577002106312639,-0.135866491012668
6,35,0,0.0321903544966829,0.0113700431891068
6,36,0.166571207561924,-0.0189549846278137,0.0146631746268719
6,37,0,-0.143851604524568,-0.0746365829761764
6,38,0,0.0305623988255306,-0.270939202246783
6,39,0,-0.00465539600360313,-0.0930169207351961
6,40,0,-0.0212339894415725,0.275307759351291
6,41,0,-0.153617311348128,0.0154744852045323
6,42,0,-0.0149576840898676,-0.154630024004127
6,43,0,0.0256766863046882,-0.00446282976418952
6,44,0,0.0153985203034052,0.138389015492592
6,45,0,0.0149026927428507,0.16905154280028
6,46,0,-0.0404935874410356,0.0349753468130847
6,47,0,-0.0630588573597136,0.0148088331418549
6,48,0,-0.15482227154009,0.00278287155753983
6,49,0,-0.0267699447762698,-0.194881524650327
6,50,0,0.0188440502134452,-0.139635540225121
6,51,0,0.0313499004396358,0.021321698560374
6,52,0,-0.108919004192647,0.026161206908754
6,53,0,0.0751065483357881,0.172695025362965
6,54,0,-0.0171852546907154,0.154320789407146
6,55,0,-0.0121829055013668,-0.0910842234679295
6,56,0,-0.000440919023872795,-0.0611610323752303
6,57,0,0.00188565714753273,-0.024102703693614
6,58,0,0.0305148053271955,0.029110510280258
6,59,0,-0.0192440226977886,-0.0383430482399847
6,60,0,-0.0491969046988354,-0.0806717342430954
6,61,0,0.0628321091870828,-0.0155538731944616
6,62,0,-0.010181552119893,-0.133351860133325
6,63,0,0.0619343640308919,-0.0707426132442254
