Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,41,0,-0.0368291566064082,0.0764227565006427
1,42,0,0.0074365569083678,0.175445517673652
1,43,0,-0.0326997886402169,-0.0565424403040123
1,44,0.178024001872817,-0.177157653421244,-0.261254101570541
1,45,0,0.0527253974180406,0.132639716040397
1,46,0.199740539271265,0.0273420866682655,0.175206387341483
1,47,0,0.0529048480048041,0.142758086122231
1,48,0,-0.00208880976860004,0.019938127851801
1,49,0,-0.0111890922472613,0.0465042001988587
1,50,0,0.0190683307192373,0.0158714509238005
1,51,0,-0.0456479249062498,-0.0140497982949396
1,52,0,0.0255963147023592,0.0439817309097568
1,53,0,-0.0491170793514117,-0.147256233100106
1,54,0,0.0300601557816961,-0.0161654728320059
1,55,0,0.0181747438426614,0.0855652680133419
1,56,0,0.101557462639733,0.18877611371633
1,57,0,-0.0258551016587451,-0.00782517035268251
1,58,-0.190218857588929,-0.0229779523381749,-0.0407234926788275
1,59,0,0.00749641455867443,0.054639215945122
1,60,0,0.00735071021485195,0.0543234122120433
1,61,0,-0.0243796062191705,0.0831815036076177
1,62,0,-0.0239983365944027,-0.0708008631222762
1,63,0,-0.0229820539994604,-0.20027605072282
1,64,0,-0.00413186476587912,-0.228819894283716
1,65,0,-0.15112661989354,-0.0321397248412955
1,66,0,0.00941367131759509,-0.245404037225145
1,67,0,0.00840605447206893,-0.0900608763142194
1,68,0,0.0187050164946832,-0.0826148035349925
1,69,0,-0.033872058263674,-0.0449659761828061
1,70,0,-0.0586046184941091,-0.0122585387463199
1,71,0,-0.0337329246294695,-0.156055396351839
1,72,0,0.0288598094684786,0.118444162625363
1,73,0,0.00731313708633565,0.152419075238327
1,74,0,0.02168656576793,-0.0759989369884694
1,75,0,0.022749661369393,-0.0843220298786459
1,76,0,-0.00335151158993514,-0.0612898960710694
1,77,0,-0.0344610287554027,-0.0426289373711097
1,78,0,0.0282187545471785,-0.274316877298966
1,79,0,-0.0433446624968475,-0.106740938357521
1,80,0,0.00375184583575265,-0.0151974182905139
1,81,0,0.0126180061465355,0.0194354757949399
1,82,0,0.014462468559944,0.0794004304241716
1,83,0,-0.053199908825201,0.0282351958512486
1,84,0,0.066249801867525,0.0136805603693162
1,85,0,-0.0191677631945189,-0.0149731044849949
1,86,0,0.0169902055989697,-0.231013413769275
1,87,0,0.0268557187634851,0.00763716284006622
1,88,0,0.019642717911245,0.100797594823096
1,89,-0.190216480049103,0.0308677658189227,0.0260733416477478
1,90,0,-0.0756045382778728,0.00610174036966208
1,91,0,0.0534872329052765,0.0647028720751129
1,92,0,0.0178699373943118,0.166974474544594
1,93,0,0.0210039681277136,0.032923365146962
1,94,0,0.0415310163499932,-0.055995710510109
1,95,0,-0.105308242698125,-0.0269217228423561
1,96,0,0.0326296915009298,-0.123447117934468
1,97,0,-0.00423973780854316,0.145255004880317
1,98,0,0.0180088780581718,0.00235413278901245
1,99,0,-0.0316898481985352,-0.406538609945501
1,100,0.183983263053463,-0.031015280252396,0.0447090642828853
2,1,0,0.050118249988697,0.167274683400423
2,2,0.468206246383488,1,1
2,3,0,-0.0524743328199639,-0.0397455899897381
2,4,0,0.0139883004812926,0.139881393004683
2,5,0,0.010618053575976,0.0216507177417432
2,6,0,0.226265709273569,0.0485717943879657
2,7,0,-0.0366262565999184,-0.141024766632386
2,8,0,0.0856004337063718,0.263211544386554
2,9,0,-0.0063856893506259,0.0194806010614304
2,10,0,-0.0600291269633117,-0.108567636519839
2,11,0,-0.0443457665869799,-0.106095384649339
2,12,0,-0.200773839222299,-0.328329503637065
2,13,0,0.0609828862816032,0.170202749429412
2,14,0,-0.00905762158160329,-0.0373402550383986
2,15,0,-0.0216828965475424,0.077257561315341
2,16,-0.154972036770437,0.0695930532977934,-0.168908507621637
2,17,0,-0.0177462693638763,-0.0330397880156508
2,18,0,0.0547088225794133,0.0550924559450746
2,19,0.156128121613429,0.0426435567635713,-0.0811003059132803
2,20,0,0.0215273913927118,0.0443104428628381
2,21,0,0.00699494726611524,0.019313137994147
2,22,0,-0.00365559358414195,-0.127051313713288
2,23,0,-0.0832224529251853,-0.0434772371891957
2,24,0,-0.00563345437597622,0.0740218762701424
2,25,-0.164833546906796,-0.0632217758947096,-0.114682793973215
2,26,0,0.071851189719044,0.0820932695689771
2,27,0,-0.0415351682716747,-0.0555327212673297
2,28,0,0.124358195793381,0.182481210510448
2,29,0,0.0570564902831817,-0.038616676389542
2,30,0,-0.0776465514910125,-0.0322902511127667
2,31,0,0.0335547779703303,0.101924628722745
2,32,0,-0.0291148767790132,-0.167387365791317
2,33,0,0.106213040172164,0.0815325344460443
2,34,0,-0.050261763603979,-0.0834666126958756
2,35,0,0.121196725209941,0.237103275563931
2,36,0,0.0114857047947386,-0.0301380035130872
2,37,0,0.021452149565558,0.0712620816040731
2,38,0,-0.065196604913402,-0.147272300501557
2,39,0,-0.120114342181404,-0.131667260444995
2,40,0,0.0683627607992407,-0.0311987481130914
2,41,0,0.032870876386344,0.124488456026529
2,42,0,0.137256179087925,-0.0545703039184856
2,43,0,-0.000439392161680311,0.195645409965468
2,44,0,-0.000269468198988996,0.136477587714237
2,45,0,0.040655809254634,0.10129979531483
2,46,0,0.0137298419560642,0.0983756236797236
2,47,0,0.0256730506095599,-0.0695721393380308
2,48,0,0.086444242733,0.128205764899667
2,49,0,-0.201397583200781,-0.115600131811609
2,50,0,0.0239258362416672,0.204654439464693
2,51,0,-0.287859606491868,-0.100956261907232
2,52,0,0.00900287314210222,0.206749138491628
2,53,0,0.0191344738817684,0.0902201079899487
2,54,0,0.0386140312564979,0.061401799741419
2,55,0,-0.0367271035641653,0.0459661712657872
2,56,0,0.0813497761813708,0.0401194532229037
2,57,0,0.0141455161725544,-0.0721712064346795
2,58,0,-0.104216220609491,0.0918138676500598
2,59,0,-0.224837437667538,-0.107696008420634
2,60,0,0.00698561126390684,0.123060434776755
2,61,0,-0.0266811944942549,-0.0559774402323427
2,62,0,-0.0517881016150881,-0.168148419215797
2,63,0,-0.0222667536399555,0.011931395366992
2,64,0,-0.0877855305112742,0.071208216282991
2,65,0,0.0506624547014367,-0.0344800110517497
2,66,0,-0.0701211335957704,-0.0917633269703991
2,67,0,0.0208926749768335,0.00144139729629072
2,68,0,-0.0160206802700025,-0.0640803535129054
2,69,0,-0.0932872249467079,-0.0250053030973018
2,70,0,-0.0158036503952632,0.0825019595431599
2,71,0,-0.0128059375525184,-0.0803213554778827
2,72,0,-0.0513616389568145,-0.142458115532719
2,73,0.164022434206659,0.0179544614397809,-0.143314696270711
2,74,0,0.0821278575675765,0.146176225753556
2,75,0,-0.0490301675031877,-0.0845405880340143
2,76,0,0.0635666720448581,-0.0435589529899439
2,77,0,-0.0716092836902133,-0.148571707255158
2,78,0,-0.0384262948686516,-0.0953476132471563
2,79,0,-0.0903275057449011,-0.10275519326865
2,80,0,-0.0308786283446376,-0.14776971714286
2,81,0,0.00234693055915443,0.0392119126561126
2,82,0,0.0356523959085166,-0.0311489646953946
2,83,0,-0.203416456599088,-0.118245462119777
2,84,0,0.104993838135909,0.0659446485665384
2,85,0,-0.0474177839934533,0.0550788829550351
2,86,0,0.00640983318479587,-0.0877066243342772
2,87,0,-0.00880760459350907,-0.0634582044834721
2,88,0,0.0337605977594453,-0.0963520870018938
2,89,0,0.00906576602568051,-0.0339978093003739
2,90,0.170467898980723,-0.0792148165163376,-0.305227922017235
2,91,0,0.00267821382653822,-0.0411677536099017
2,92,0,0.0328237371270154,-0.0417054121751727
2,93,0,0.0474537155824274,-0.108639368469756
2,94,0,0.123625114879668,0.134910554889595
2,95,0,-0.195293773950987,-0.241674792129765
2,96,0,0.036285294874204,-0.0179781630910443
2,97,0,0.0481580950773783,-0.0443318285831251
2,98,0,0.0187276810436383,0.0810260139156261
2,99,0,-0.250952314238569,-0.175381887566506
2,100,0,-0.0504178798832821,-0.0790896065491483
3,1,0,0.0122279280150504,0.0224218037368321
3,2,0,-0.0524743328199639,-0.0332113390348531
3,3,0,1,1
3,4,0,-0.0561963069175439,0.128956828498772
3,5,0,-0.00332311268985871,0.0850775313437272
3,6,0,0.0362908683090858,-0.0371659859104274
3,7,0,0.01779461979083,0.0353556158184403
3,8,0,-0.18084687097892,-0.197279920890475
3,9,0,0.144970795325127,0.116780100070692
3,10,0,-0.146319669251127,0.027921339902545
3,11,0,-0.100074622616043,0.0610759266799765
3,12,0,0.0795710450198079,0.0835024892422483
3,13,0,-0.0175776294734455,-0.0209345925126436
3,14,0,-0.161725808546038,-0.112305626454439
3,15,0,-0.0325489461468691,-0.133582524376122
3,16,0,-0.0261145118590556,-0.154514255464551
3,17,0,-0.190177338160338,-0.191777883856275
3,18,0,-0.0668535938188326,-0.0217988830235359
3,19,0,-0.160296113629317,-0.115894969064694
3,20,0,0.0344832720049315,0.00388994141815448
3,21,0,0.0544908426622258,0.0069686391713324
3,22,0,0.0603938012736354,-0.0222305513070625
3,23,0,0.0116764487368877,0.056543892735257
3,24,0,0.0231346067333443,0.230529253288316
3,25,0,-0.0608233921114402,0.0688934122879838
3,26,0,0.0143957865074121,0.0837184780330784
3,27,0,-0.0205190199155009,0.0996578256877858
3,28,0.169329754182398,-0.0483950263893679,-0.117225893633491
3,29,0,0.047125266244834,-0.0531348829699301
3,30,0,0.0999784064503216,-0.0532743989624971
3,31,0,-0.0184109705880583,-0.0412888449455889
3,32,0,0.0301333589436514,-0.0912271794094217
3,33,0,0.117485632017868,0.00203693330161844
3,34,0,-0.0073937044894829,-0.0192879718215111
3,35,0,-0.0642048636742977,-0.0365974721214839
3,36,0,-0.080277750039623,-0.2842454451166
3,37,0,-0.199276099304387,-0.0593571455855382
3,38,0,0.00569440908799393,-0.0826895169568571
3,39,0,0.0762941808144265,0.088484166270338
3,40,0,-0.0652586834338469,-0.24441147260218
3,41,0,-0.16084916922972,-0.207544436670852
3,42,0,-0.0578841729032057,0.117125351352479
3,43,-0.190549835685495,-0.0465718429262523,0.108359624208669
3,44,0,-0.0123498539903125,-0.0770862103364624
3,45,0,-0.0287215341901568,0.129543059925262
3,46,0.206929482903508,0.0163341972026758,0.025924022389618
3,47,0,-0.059509639172897,-0.208670401310315
3,48,-0.179214398692437,0.000700790096095327,-0.0891232730521086
3,49,0,0.0850990272953134,0.148968927820255
3,50,0,0.0643496613736213,0.095011557256012
3,51,0,-0.00828321138511543,0.0145423794988649
3,52,0,0.0123990364445359,0.177883301930015
3,53,0,0.0229725457145289,0.139794601453473
3,54,0,0.0782323784516026,0.166690993948792
3,55,0,0.115696320202282,0.138508002228854
3,56,0,-0.0139869313467256,-0.0457221672482442
3,57,0,-0.0821531551208965,0.00953354709817111
3,58,0,0.0717091814990531,0.174973962943844
3,59,0,-0.00828376756911338,0.0627830722136965
3,60,0,-0.047038036804252,0.207007725603149
3,61,0,0.00709748227058676,-0.0217723104952464
3,62,-0.185856730816956,0.023158506777104,-0.0134467171637369
3,63,0,0.00321142133248799,0.05832698564972
3,64,0,0.0254144491512615,0.16495726432435
3,65,0,-0.067167242352122,-0.233949404274136
3,66,0,0.0711781453339376,0.103142170416411
3,67,0,0.0286633034306727,-0.00355816536382239
3,68,0,-0.00527893387342586,-0.0930929440963655
3,69,0,0.0261993003493961,0.0256876680541519
3,70,-0.180396475090393,-0.236144291369207,-0.213974971901186
3,71,0,-0.0103844197983226,-0.159302834967423
3,72,0,0.0676846071307213,0.183293468466892
3,73,0,-0.00911705131908619,-0.101644319100923
3,74,0,0.049269293916534,0.0589876944321024
3,75,0,0.0902581223037906,0.0788293157630817
3,76,0,0.00881657018989191,0.0982222148995318
3,77,0,0.0668646213699121,-0.111545956719873
3,78,0,0.0322520849133091,-0.0127976214892419
3,79,0,-0.00872923338485046,-0.112398157040709
3,80,0,0.0569205791971064,0.12844006968737
3,81,0,-0.023846778301307,0.0982637845735283
3,82,0,-0.00781730317347662,-0.00619094107780441
3,83,0,0.0291269277743067,-0.122883712183043
3,84,0,-0.00228587412601385,-0.0978414132682977
3,85,0,-0.0800810062867589,0.0815598285474689
3,86,0,0.0732906182266207,0.0608299358842406
3,87,0,-0.017327993327948,-0.0928260109051744
3,88,0,-0.0103197626740987,0.0679364944133502
3,89,0,-0.0132105897780614,-0.0156485751005045
3,90,0,-0.0470021683960786,0.0312689344656366
3,91,0,0.071610780888982,-0.00674883266863724
3,92,0,6.49883959005189e-05,0.106133348173122
3,93,0.192341231121397,-0.00696808597777785,-0.0430595164720134
3,94,0,-0.0257032817821536,-0.103006457027427
3,95,0,-0.00172701813727125,-0.055793986073769
3,96,0,-0.0437267625304301,-0.048362122914646
3,97,0,-0.0846023192864614,-0.046184527322096
3,98,0,0.0276165003785556,0.0838616486653354
3,99,0,0.102371471880714,0.0327567945568775
3,100,0,-0.0212054634435091,-0.238432026978915
4,1,0,-0.0246211733407342,0.0863686580068279
4,2,0,0.0139883004812926,0.181169271493221
4,3,0,-0.056196306917544,0.199880991547303
4,4,-0.82883885060437,1,1
4,5,0,-0.0140892571040273,0.0955682010238226
4,6,-0.189037208692338,-0.0838424746295373,0.177586749240533
4,7,0.18122918285246,-0.0732094911430826,-0.324379390799198
4,8,0,-0.0213476188744425,0.0774543751451382
4,9,0,0.0078167794547025,-0.00270963339731884
4,10,0,0.0494765865391419,0.0981661192082251
4,11,0,0.0995136716097925,0.234754072747686
4,12,0,-0.015088912579346,-0.131497169313147
4,13,0,-0.067444111463505,0.0631646484336161
4,14,0,0.0220390021529438,-0.227442193796112
4,15,0,0.0785168374647787,-0.00473400464092099
4,16,0,-0.117466065602293,-0.129651960966334
4,17,0,-0.0601248319060356,0.0567294826673261
4,18,-0.20190475171881,0.0767362226489197,0.141176257026845
4,19,0.177936573262671,-0.0637132613655464,0.0482954873787042
4,20,0,-0.11582892186047,-0.262419438312869
4,21,0,0.00096568930694435,-0.0274725572958815
4,22,0,-0.101170136811834,-0.163745869375108
4,23,0,0.0683504735799468,0.020643022863952
4,24,0,0.0155842326906543,-0.099381433086508
4,25,0,0.0793004318801278,0.110645560067441
4,26,0.205682707471143,-0.254802616579264,-0.377629830264023
4,27,0,0.165936743577223,0.182486118313751
4,28,0,0.0606929217851172,0.228518042814851
4,29,0,-0.0798170027076568,-0.377076388543653
4,30,0,0.113307863298454,0.0975072328238697
4,31,0,0.0591530071084018,0.182040003191286
4,32,0,0.0403255458101245,-0.0335786623536972
4,33,0,-0.145562288926114,-0.165542864312338
4,34,0,-0.024622967331277,0.00887844131011391
4,35,0,0.0496357957573953,-0.0621049263364654
4,36,0,0.0711205509493266,-0.154603840685341
4,37,0,0.145355406961177,0.10313196618633
4,38,0,0.0110517233708409,-0.042840779682009
4,39,0,0.016718303467315,-0.107202292837022
4,40,0,0.00813636179155621,-0.0048633735885507
4,41,0,0.0706264280716505,-0.123140631469128
4,42,0,0.07254129278232,0.109466961359256
4,43,0,0.0867427614318644,0.21657932958377
4,44,0,0.0437033347892714,0.0385247448307348
4,45,0.195358370660278,-0.0176364595288361,-0.156448356909219
4,46,0,0.000923675707692417,0.0339715010015318
4,47,0,-0.023847980857398,-0.113088128223803
4,48,0,-0.0395576965723719,-0.0664669920212532
4,49,0,-0.0180050681797701,-0.0378211524901699
4,50,0,-0.031156906287507,0.0193135117587102
4,51,0,0.033314456593635,-0.0124548506536391
4,52,-0.189015233574522,0.044351727992552,0.140748795954316
4,53,-0.177763111918527,0.1433727190661,0.2517483057034
4,54,0,-0.0550884290725825,-0.0634602439380207
4,55,0,-0.0198907437163669,-0.111386167764757
4,56,0,-0.0337854507040374,-0.1562042246597
4,57,0,0.0984831940037163,0.0472371051203986
4,58,0.198610938788861,0.074085775722091,0.00437431450774971
4,59,0,-0.0331443736505124,-0.21303911174757
4,60,0.191666830644875,0.036499136127021,-0.110353123299265
4,61,0,-0.054929900723231,0.175252076324423
4,62,0,0.0306925944604117,-0.181973685153962
4,63,0,-0.024955278897203,0.0159156975152835
4,64,0,0.029253658266056,0.0102846891156676
4,65,0,0.102000421527954,0.0522399281318001
4,66,0,-0.0355762917271358,0.11414044612994
4,67,0,0.0246447898827493,0.0764845127411087
4,68,0,-0.194983736595303,-0.0813924996538835
4,69,0,0.0402614686092488,0.111892986408484
4,70,0,0.133539825481995,0.0669011837501214
4,71,0,0.113187575538136,0.235706931089202
4,72,0,-0.105857883021688,-0.242621807069607
4,73,0,0.106592028045696,-0.0637931296231634
4,74,0,-0.136205003755741,-0.0101487296423588
4,75,0,-0.182477539638026,0.0896833206585517
4,76,0,0.0717465171494815,-0.0435906292271082
4,77,0,0.00647443800481296,-0.0435048742731298
4,78,0,-0.096348119487569,-0.0723748231716562
4,79,0,-0.183089116284741,-0.172117716111235
4,80,0,-0.0616331692093537,-0.148769137302625
4,81,0,0.0380240835579024,0.0462337741519482
4,82,0,-0.153837470661011,-0.0287991849939101
4,83,0,0.0775323080109614,0.20924624666075
4,84,0,0.0114567926444786,-0.030396782582383
4,85,0,0.0412743314064292,-0.0752815654635649
4,86,0,-0.0218670767095438,-0.105086263811407
4,87,0,-0.0030209993000981,-0.0435162244886356
4,88,0,-0.0228660931162134,-0.156132120332299
4,89,0,-0.200672238004109,-0.167734870260622
4,90,0,0.124667645375859,0.0786741704427925
4,91,0,-0.132743501597334,-0.0587023790704838
4,92,0,0.0428735514842652,0.0450500495067754
4,93,0,-0.138349671676228,-0.0142326280684642
4,94,0,0.0159133013148576,0.0621382061215703
4,95,0,0.0808452028139911,-0.115156412228911
4,96,0,0.0522705474086556,-0.0985715881097895
4,97,0.223390397946303,0.0763169284058317,0.105270925241703
4,98,0,-0.0178230432942447,0.0950007019631818
4,99,0,-0.153996279203078,-0.122271456145405
4,100,0,-0.0210837383447533,-0.174135803425855
5,1,0,0.00452962193212991,0.0685315210686401
5,2,0,0.0106180535759761,0.0138935430433993
5,3,-0.154164611054274,-0.00332311268985868,0.0653368442543224
5,4,0,-0.0140892571040273,0.0473510413180764
5,5,0,1,1
5,6,0,0.0179758900494225,-0.00342119351606555
5,7,0,0.0736365677336724,0.151910330554975
5,8,0,0.0271924704529254,0.145505751206257
5,9,0,0.0367315203634987,-0.123531622821252
5,10,0,-0.000879663584562835,-0.170059241264064
5,11,0,0.0312767135170805,0.118709136555167
5,12,0,0.0267770516024084,0.103659203620379
5,13,0,-0.0466175057306161,0.0602564291995413
5,14,0,-0.211395177555489,-0.089516829082138
5,15,0,-0.133100903465545,-0.100256629500005
5,16,0,0.0591435149060121,-0.0498434702848413
5,17,0,-0.0183712836693905,0.0467202575687428
5,18,0,0.0259011170239401,0.0756061973068014
5,19,0,-0.00372219723418015,-0.00309929461629718
5,20,0,0.0407949883013652,-0.0848391334157097
5,21,0,-0.00320442889061978,0.020190262328513
5,22,0.197046473958852,-0.0316512183232625,-0.0680148122414318
5,23,0,0.0578657525970088,-0.0735350193721709
5,24,0,0.0439540169860469,0.0761737885342828
5,25,0,0.038066565536551,0.169936473549139
5,26,0.202025682696303,0.0314229348147328,-0.128591266414216
5,27,0,0.0645076160563899,-0.0716329679089319
5,28,0,0.0452386970880557,0.0512646446498518
5,29,0,0.026668256573034,-0.0328729670370099
5,30,0,-0.102117537601966,-0.0246578010938315
5,31,0,0.0926301309674829,0.206672933539477
5,32,0,-0.0195780082045709,-0.0790730902313969
5,33,0,-0.0732004821653377,0.0187920718866842
5,34,0,0.00197064717987539,-0.0449504346866611
5,35,0,-0.0233983470513471,-0.14080507570106
5,36,0,0.0492105004193525,-0.059754212676852
5,37,0,0.0681510855002222,0.0145911910306248
5,38,0,0.0211728018501611,-0.017252333583458
5,39,0,-0.0743432364872389,0.0620682839970022
5,40,0,0.0116823676247485,0.0164328000721904
5,41,0.191294747812414,-0.00960281726610894,0.16236173266749
5,42,0,-0.0176211347155987,-0.025049366746799
5,43,0,0.0096269575472239,-0.0750527067657202
5,44,0,0.041397840371069,0.00769944983992339
5,45,0,-0.0136056386164728,0.180302868788131
5,46,0,0.0148898776095364,0.164240986290706
5,47,-0.194952921874039,0.0484155027773984,0.1021145092266
5,48,0,0.0215558743431109,0.0364999278999254
5,49,0,-0.00146978674790439,-0.0236708832014985
5,50,0,0.0520446950697172,-0.0317037052947843
5,51,0,-0.00597914780575831,0.0342473038040554
5,52,0,-0.0023221264278609,0.00722580356152829
5,53,0,0.0091466282881205,-0.0837984222929272
5,54,-0.175742510303366,-0.0241591517664912,-0.103834660974186
5,55,0,0.0200378841747875,0.049628518880125
5,56,0.197592633357233,-0.0767193036091964,0.186702261992291
5,57,0,0.0631955128957145,0.00828575183884688
5,58,0,-0.165588020140299,-0.0701549348921041
5,59,0,-0.0279950398109294,-0.0780888289777515
5,60,0,0.00185555637799092,-0.0121633947873026
5,61,0,0.0599259948049879,0.041545466132341
5,62,0,-0.0107249857700071,0.0390242764094517
5,63,0,0.0131234081321314,0.144099560416425
5,64,0,-0.0370413367529573,0.0475333521792292
5,65,0,-0.137240956710458,-0.21740585795214
5,66,0,-0.0165473255884106,-0.0815193327206603
5,67,0,-0.0412235134040284,-0.0555629744971661
5,68,0,0.0553805343064146,0.0754968834266678
5,69,0,-0.00342483679787947,0.0354406943712837
5,70,0.178578960485791,0.0764069681596868,0.00594422313291776
5,71,0,0.0217008698967927,0.148846648034691
5,72,0,-0.0163375848684294,-0.00980916500512253
5,73,0.183609920811631,0.0378385858536505,0.0978092711294408
5,74,0,0.00879245981516612,0.0219934630033267
5,75,0,0.0172097402805425,-0.0765476870784614
5,76,0,0.0879439515686321,-0.0453864797061957
5,77,0,0.0127804254812302,-0.0172994546894765
5,78,0,-0.138964261255321,-0.239205903860514
5,79,-0.191834778472374,0.0337718836312911,-0.03164507757207
5,80,0,-0.0276117738767771,-0.143105102783463
5,81,0.182252872800999,0.0134774043963116,0.034317056967538
5,82,0,-0.148880794767442,-0.139259169324395
5,83,0,0.0233709498602366,-0.119539295527948
5,84,0,-0.178794554788384,-0.0146874064004602
5,85,0,0.0665493762983957,0.211120586632538
5,86,0,0.0268913203316475,0.0241624867109071
5,87,0,0.0234544704020767,0.095589206514817
5,88,-0.198026502297038,-0.0102145480588301,0.0917294772957978
5,89,0,0.0786840404805459,0.167762703887514
5,90,0,0.00289554823508317,-0.108705560355674
5,91,0,0.0338836973551819,0.0156785034853579
5,92,0,0.0194048163705013,0.0695347621440944
5,93,0,0.00512117073814938,-0.17021327276322
5,94,0,0.0183143395940669,-0.0882765652229136
5,95,0.173135506952927,0.0795575036963822,0.0651337416303806
5,96,0,-0.0948030134660344,0.0171953359857712
5,97,0,-0.00604349676735991,0.176777568980807
5,98,0,-0.0552086252716051,-0.0986059630560854
5,99,0.183914832207089,0.0335632968415858,-0.101097469656465
5,100,0,-0.147477606786483,-0.125919167279735
6,1,0.178871308347628,0.0888867479430985,0.161726993681147
6,2,0,0.226265709273569,0.0420120493678725
6,3,0,0.0362908683090858,-0.0384713954199151
6,4,0,-0.0838424746295374,0.118597541772761
6,5,0,0.0179758900494225,-0.00461133471572441
6,6,0,1,1
6,7,0,-0.0221767386796033,0.157639361463919
6,8,0,0.0627033031318148,-0.062682058311087
6,9,0,0.0410250804908767,0.130602569273145
6,10,0,-0.209164846092922,-0.117994593090646
6,11,0,-0.122601625869681,-0.198760886922929
6,12,0,-0.00664663280374573,0.103308905669918
6,13,0,0.108548305635343,-0.00696793740872243
6,14,0,0.0524503321964343,-0.0709882893779422
6,15,0,-0.0862204005408486,0.0645102228445836
6,16,0,0.048263238486411,-0.224590702900266
6,17,0,-0.0524332948732669,-0.0843246235527547
6,18,0,-0.019943802650017,0.104817382275093
6,19,0,0.0993686210815252,0.0303497650245151
6,20,0,0.0684757884359356,0.0466829702077368
6,21,0,0.0276253213425715,0.0971107313955757
6,22,0,0.0726834694985241,0.229643058014429
6,23,-0.192351874845353,-0.245712281048704,0.013409501348158
6,24,0,-0.0125554105442559,-0.0824902466957566
6,25,0,-0.20781760502383,-0.186277921580703
6,26,0,0.188853378064937,0.0705416537843957
6,27,0,-0.269339271574248,-0.1231523704171
6,28,0,0.0502064927125073,0.0701888423760156
6,29,0,0.145082051543808,-0.0175969705109398
6,30,0,-0.105729142786728,0.0440638332062098
6,31,0,-0.0554153338450664,-0.125995425823769
6,32,0,-0.0764964376369672,0.00985144483675126
6,33,0,0.279189553860676,-0.00349199464447496
6,34,0,0.00819575870395931,0.0653335010643594
6,35,0,0.0673399455837392,-0.060552243379661
6,36,0,-0.0222684151632959,-0.163971785996621
6,37,0.185112934153397,-0.122745135859182,-0.10340733298811
6,38,0,-0.0880404066861091,-0.0167511360729542
6,39,0,-0.0655440129904274,0.00357720536967449
6,40,0,0.0778583984470293,0.0895478357252432
6,41,0,-0.191512565499628,-0.0830453037762825
6,42,-0.177260360662612,0.117596656943783,-0.00723657112624257
6,43,0.190663295536854,-0.0998921278895598,0.074703185365828
6,44,0,-0.0579952708577008,-0.10361307081145
6,45,0,0.0456433990881142,0.0178571133773541
6,46,0.207052695753772,0.0513116103743023,0.0923172519484461
6,47,-0.197054348004552,0.0395885919313953,-0.0313389057364899
6,48,-0.179321109039176,0.0858844723898691,0.128034109979884
6,49,0,-0.0372782968200618,0.0112168903999859
6,50,0,0.0766524448586573,0.165887256710491
6,51,0,-0.322198992693622,-0.0124085544302631
6,52,0.187655753044765,0.0588325352766017,0.105865772100859
6,53,0,-0.0918109160700589,-0.00204732062017373
6,54,0,0.104731358094227,0.0403150687832351
6,55,0,0.00482420191537462,-0.0934410383188307
6,56,0,0.200535098353221,0.32760246104296
6,57,0,-0.0736929612415122,0.00504684607897313
6,58,0,-0.222156292804003,-0.0808834689996273
6,59,0,-0.104259788192379,-0.0433916853276191
6,60,0,0.019110497928612,0.0649321225325817
6,61,0,0.0533604044005093,0.135224864212331
6,62,0,-0.0623636681798105,-0.157178365325758
6,63,0,-0.105445197032005,-0.126051682176777
