,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2045,21,46,0.0,0.00028955365961871497,-0.10988371754392401,0.004186561167578344
2046,21,47,0.0,-0.144808145654708,-0.14569866988396,0.019313773014734758
2047,21,48,0.0,0.09966035301481599,0.0207234662031865,0.009436697184007078
2048,21,49,0.0,-0.0617797131814599,-0.150669898217661,0.00023894775620324923
2049,21,50,0.0,0.0137571500795868,-0.168842579504762,0.009777385087957278
2050,21,51,0.0,0.0294143962803208,-0.0149605646973544,-0.002940720837574739
2051,21,52,0.0,-0.0229857226290461,0.0191116291794068,-0.004095290370270075
2052,21,53,0.0,0.030408043016442995,0.0812891402319984,-0.008121710967356931
2053,21,54,0.0,-0.0481435786681371,0.0340936130329909,-0.004023847152474119
2054,21,55,-0.166702186057582,-0.0122635669911308,0.0751054279553276,0.004385184680736475
2055,21,56,0.0,0.0270944634622127,0.277438514920123,-0.0013841063765953233
2056,21,57,0.0,-0.0291400773617658,0.23435324530979998,-0.0017012737701562644
2057,21,58,0.0,0.0432892250490603,-0.18606881594506197,0.004033795905560651
2058,21,59,0.0,-0.28241111757200704,-0.311150392968621,0.002180832917533854
2059,21,60,0.0,0.0167115218185575,-0.152030538255603,-0.002291629948145514
2060,21,61,0.0,0.0772998936875584,0.0845182387858846,0.003827750815968509
2061,21,62,0.0,-0.000327883654180116,0.187160134911079,0.0017685018330922213
2062,21,63,0.0,0.0458424461480233,-0.127272242826524,0.005481870534155901
2063,21,64,0.0,-0.0193947322413453,0.11556769349015199,0.005658249432683012
2064,21,65,0.0,-0.0372400994625241,-0.0382210742390305,0.005498766949560743
2065,21,66,0.0,0.00532850003802821,0.0282489344412385,0.0028200992006015392
2066,21,67,0.172500969240962,0.0654166145696925,-0.0250382532475046,0.0011560375947699925
2067,21,68,0.0,-0.0602922427371271,0.0922712825280212,0.017536649275753966
2068,21,69,0.0,0.0283259243753486,0.109519663549938,0.0038723557996981814
2069,21,70,-0.17735487511442496,0.10883371080686399,0.14570516464567002,0.004234408429206966
2070,21,71,0.0,0.0337295929908108,0.11825895401059801,0.004506431033012146
2071,21,72,0.0,0.0647206892235153,0.209376371175956,0.0036398237216966932
2072,21,73,0.0,-0.0591967427246185,-0.0484150884692956,0.0008166356565221517
2073,21,74,0.0,0.0590582038726815,-0.18394009108832698,0.0033538136248914513
2074,21,75,0.0,0.184854670056955,0.23642914718369898,-0.03547333125441439
2075,21,76,0.0,0.0942966383862869,0.051465924583595,0.002653936439867217
2076,21,77,0.0,-0.0623412769016334,0.112839388384258,0.01327061664809855
2077,21,78,0.0,0.00301469662168959,0.0392705077428115,0.003025882506300045
2078,21,79,0.0,-0.080593722348379,0.00637825841151406,0.022987586519193328
2079,21,80,0.0,0.0955473247446784,-0.0558001192068539,0.013169335207551864
2080,21,81,0.0,-0.0967671628407882,0.162375881863484,0.00960903605398236
2081,21,82,0.0,0.0662010770008226,-0.0744041515985841,0.0017000054444315574
2082,21,83,0.0,-0.0289776575445568,-0.0140095628711416,0.002543428827969456
2083,21,84,0.0,0.13671548990885302,0.127170509020071,-0.0001906301079048841
2084,21,85,0.0,-0.33724773041276196,-0.348512922924993,0.003661397005199626
2085,21,86,0.0,0.0427881148488263,-0.00552815889293458,0.004272894015710458
2086,21,87,0.0,-0.026572347134459,0.23710067898166198,-0.0011153760920392089
2087,21,88,0.0,-0.0799377416031822,-0.017882444937856002,0.018504006920489764
2088,21,89,0.0,-0.150739468222188,-0.28324279956848497,-0.0036334425556015723
2089,21,90,0.0,0.103669283128465,0.0608350807390822,0.007645301323294711
2090,21,91,0.0,0.00862484417392844,0.0485958286658089,0.004843042560669769
2091,21,92,0.0,0.0886268855667283,-0.0137769564385519,-0.0024490361210836213
2092,21,93,0.0,-0.25078331587111896,-0.15541146850471602,0.004008739774422761
2093,21,94,0.0,0.11470223487443401,0.162453882560432,0.004968136567756076
2094,21,95,0.0,-0.031097363395442005,0.0233244017038883,0.015378222447862635
2095,21,96,0.0,0.0318175190449234,-0.197704377230901,0.002965100862786484
2096,21,97,0.0,0.0360247428852736,0.0701650357725135,0.0021392903781170306
2097,21,98,0.0,0.13867590075804098,0.162532910215733,0.013417163169075168
2098,21,99,0.0,-0.121818298510735,-0.0801153481892827,0.006865885415070683
2099,21,100,0.0,-0.0063091455719822,-0.0746954475106194,0.0019830376639155913
2100,22,1,0.0,-0.00428516962056822,-0.0393391196397814,0.004071569675670321
2101,22,2,0.0,-0.0359872426361304,-0.0736833101422578,0.0052835493318846875
2102,22,3,0.0,0.00138141963486814,-0.131464592085148,-0.00219818109499225
2103,22,4,0.0,-0.12136349347190001,-0.170541343716993,0.011932632247358963
2104,22,5,0.0,0.03814350162954,-0.20117600617603199,-0.010894802254537747
2105,22,6,0.0,0.0404002631754198,0.0312738845455291,0.004556849110987441
2106,22,7,0.0,-0.0300634972296493,0.0609182650710897,-0.002783975436111768
2107,22,8,0.0,-0.0229399415396441,-0.0956553453286971,0.00480095640349176
2108,22,9,0.0,0.0662430640662271,0.0180984665628859,0.015983361727691093
2109,22,10,0.0,0.13180586578838902,-0.00048602224204159403,-0.07686719572730061
2110,22,11,0.0,-0.0118106074080451,0.0516447301049823,0.0033037725335992724
2111,22,12,0.0,-0.14525295500244,0.0560318090078877,-0.0026107963946404157
2112,22,13,0.0,0.00500849314193843,-0.0014308292905965,0.0006890319225266367
2113,22,14,0.0,-0.0205609033332747,-0.167494231026362,0.005396770168759314
2114,22,15,0.0,-0.0208485952607651,-0.16658130867290802,0.005396770168759314
2115,22,16,0.0,-0.0232957608041801,0.10721606675276499,-0.008257909336268725
2116,22,17,0.0,0.0860389128079065,0.22921740169328797,0.013269586895455699
2117,22,18,0.0,0.0576211330489816,0.19279460506651103,-0.010644264980670351
2118,22,19,0.0,-0.009144742007713591,0.0367719681849234,0.02361485496999906
2119,22,20,0.0,-0.0371629666793986,0.0173376965635908,0.004559966738440249
2120,22,21,0.0,0.12921048399054902,-0.0185272034645714,0.0098068775866396
2121,22,22,0.0,1.0,1.0,0.0036527357392114345
2122,22,23,0.0,0.0256405848280205,-0.154236075594524,-0.007437991427283187
2123,22,24,0.0,-0.024351805698959,0.00476109684746525,-0.01241451820298484
2124,22,25,0.0,-0.166006744809721,-0.14739252990544902,0.005193850091931045
2125,22,26,0.187257195576733,0.0570387295429083,0.0615793332041061,0.004970348516012179
2126,22,27,0.0,0.0236127320730696,-0.00332762679459507,0.0012225575961240364
2127,22,28,0.0,0.029219756347297003,-0.124649961102127,-0.0014879186605546706
2128,22,29,0.0,0.023823633273098,0.0623914144124376,0.005325579348226776
2129,22,30,0.0,-0.0255294515463985,0.098972719518114,0.013354143966733097
2130,22,31,0.0,0.0146111650801391,-0.00498896686207378,0.003518132716668354
2131,22,32,0.176826950374006,-0.027390417499303998,0.0279551822839605,0.0022938244809257787
2132,22,33,0.0,-0.0234803696309896,-0.0342260956751853,0.008031493429692706
2133,22,34,0.0,-0.0313544470751939,0.0305492510189093,0.0023317313728557507
2134,22,35,0.0,0.0282889921507335,-0.00881955558409782,0.0022207285336971415
2135,22,36,0.0,-0.0490693402679626,-0.08324954358400799,0.01782613135995943
2136,22,37,0.0,-0.23631309169217002,-0.27805743578172304,-0.008131827421786768
2137,22,38,0.170127312761745,-0.0351294557920821,-0.0322762348058872,0.008325575970026802
2138,22,39,0.0,-0.078668676223336,0.11741992434884599,-0.00043729170065442334
2139,22,40,0.0,-0.0570875750885104,0.0662988234869362,0.0047017141192781655
2140,22,41,-0.170763509788343,-0.223182650939385,-0.10648503595708801,0.009365932333668755
2141,22,42,0.177182152763807,0.0501313213821868,-0.182405702478135,0.0011725651733710525
2142,22,43,0.0,-0.0596945510166944,-0.0217570953414116,0.0012670415409391025
2143,22,44,0.0,-0.192831074580212,0.0514190112060139,0.0270027975125518
2144,22,45,0.0,0.016010182718648,-0.20315535735962,-0.0033649931026376806
2145,22,46,0.0,-0.0147269509300905,0.0301509658008739,0.0026885336233186457
2146,22,47,0.0,0.0053126213910115894,-0.20207576388760198,-0.0014609039307497769
2147,22,48,0.17337989344104598,0.0691058864710596,-0.10374001890173401,0.005175624386811832
2148,22,49,0.0,-0.16611083473072302,-0.0880583339720278,0.00963789731402905
2149,22,50,0.0,-0.160800995296303,-0.0935716252426201,0.003076714879263574
2150,22,51,0.0,0.0602204574677022,-0.059872494782959994,0.003486817708505083
2151,22,52,0.0,-0.00666315902863244,0.0511065630499241,0.018828702652985984
2152,22,53,0.0,0.0486274191843604,0.0892664216029486,0.0013664037892327432
2153,22,54,0.0,0.0443770282870001,0.0406273789306988,0.006253626089543177
2154,22,55,0.0,0.0223002194607009,-0.0007847612126340059,0.0034810202947723407
2155,22,56,0.0,-0.0127633590577618,-0.118010205416687,-0.053528766964799294
2156,22,57,0.0,0.00246144501020727,0.0893877022198959,0.003419252254789889
2157,22,58,0.0,0.016063905764803998,-0.0261104825242578,0.005691585776844809
2158,22,59,0.178522034193693,-0.0533615940805172,-0.0029434770810103698,0.002787795753907966
2159,22,60,0.0,0.0113280622088268,0.0279698228339768,0.0030511807968285768
2160,22,61,0.0,-0.0594697335670696,-0.106201465028935,0.005594496658897702
2161,22,62,0.0,-0.0019645977240627397,-0.0961392731659627,0.0046828667001080565
2162,22,63,0.0,-0.0036034134392164,-0.0457393720937032,0.004373486759542485
2163,22,64,0.0,-0.0631802403467973,-0.0748586731952245,0.006374686266476809
2164,22,65,0.0,0.0506029516778833,0.12446361323877901,0.0071750237375283405
2165,22,66,0.0,0.00443946085481508,0.0005258968224145901,0.0006890319225266367
2166,22,67,0.0,0.0534203953175431,0.23207686333091002,0.0021161118010442153
2167,22,68,0.0,-0.0244133647132748,-0.0597972505051486,-0.001384359543353027
2168,22,69,0.0,0.055835486522812006,0.008022819330355709,0.0024431660441596504
2169,22,70,0.0,0.05967664208440401,0.18130128415559502,0.015385323749884773
2170,22,71,0.0,0.00674605220901099,0.12642911492664802,0.0012573540143423925
2171,22,72,0.0,-0.0183223588939757,0.0584990213965395,-0.011192152171419627
2172,22,73,0.0,-0.0469637952200418,0.0782096679064611,0.00409056314106317
2173,22,74,0.0,0.0188160195038183,-0.11732043208944098,-0.004228338147884392
2174,22,75,0.0,0.00588429410182199,0.009372341035961079,0.006782097174965472
2175,22,76,0.0,0.0768376027751918,0.18187662604078503,0.02307316004312069
2176,22,77,0.0,-0.0343506649775932,-0.184919462329243,0.0022969808821660513
2177,22,78,0.0,-0.0307950129530751,0.0463136240833784,-0.016543938592268655
2178,22,79,0.0,0.019894365980385,0.0901328726902943,0.0004111496900184734
2179,22,80,0.0,0.0210706812744626,-0.0206452735642607,0.0032498335659144626
2180,22,81,0.0,-0.0378959218725156,-0.0826389799170654,0.00888593094568076
2181,22,82,0.0,0.0432636854484741,0.0424709468678165,0.0048529707356967195
2182,22,83,0.0,-0.154671947921012,-0.0661693707922885,0.0030238478370222407
2183,22,84,0.0,0.00535409295116777,0.0523860232793732,0.004374703678169832
2184,22,85,0.0,-0.0250312955550298,-0.0760018910306305,0.0067223264942147
2185,22,86,0.0,0.0383107704199459,-0.0422404316178801,-0.00438006186526014
2186,22,87,0.19374049598577398,-0.10385337912019803,0.102298737475865,0.004939700001606683
2187,22,88,0.0,0.022715250257639,0.113606665877175,0.013767037013277802
2188,22,89,0.0,-0.00168576180186165,0.0915934913510215,0.011533139049744586
2189,22,90,0.0,0.0539258254696934,0.0937250062386283,0.0006496314277720945
2190,22,91,0.0,0.0863431030811224,-0.0649570047541323,0.0045675270192988
2191,22,92,0.0,0.0470152906683471,0.13663701189164,0.003775119687448966
2192,22,93,0.0,-0.22589657924286702,-0.10791710602611501,0.0001958148574377988
2193,22,94,0.0,-0.0147822683121801,0.0384684503099457,0.0005579532315912174
2194,22,95,0.0,0.00640960942428294,-0.116826301121536,0.005795045836642293
2195,22,96,0.0,0.0166131902716912,0.048715796194972,0.0005505874443273173
2196,22,97,-0.166071041747996,0.000880537978600339,-0.0381308997033075,-9.614683277757608e-05
2197,22,98,0.0,0.0342443667649,0.0190478482847751,0.0029336503727660007
2198,22,99,0.183838899499802,-0.0402421609686239,0.0486792075209839,-0.002198645511493308
2199,22,100,0.0,-0.00690818094912509,0.00122489219577336,0.0003937354731001986
2200,23,1,0.0,-0.0278753475758586,0.0216954247762586,0.005241551089379004
2201,23,2,0.0,-0.0293534124033119,0.0633749186480682,-0.003698134240291231
2202,23,3,0.0,-0.0623561470205694,-0.00419238532822549,0.0030785637035564786
2203,23,4,0.0,-0.0429268752481144,-0.15821903756561198,0.024420916004477444
2204,23,5,0.0,0.100973350816856,0.211643974992937,0.0014914502158951978
2205,23,6,0.0,0.0205113338822246,0.204085249471328,-0.002792687497361656
2206,23,7,0.0,0.0198645402238092,-0.0747133882032053,0.0024058548281739485
2207,23,8,0.0,0.0228080585615527,0.0739233782368298,0.0011962123333147188
2208,23,9,0.0,-0.00794325624606625,-0.0325065257647434,0.0001288050635273145
2209,23,10,-0.18481708067910702,0.0013304613406369698,-0.20113192623887502,-0.0025935216762220568
2210,23,11,0.0,0.0338520583755766,-0.20439300159286303,0.003707482347123896
2211,23,12,0.0,-0.0102370906609802,-0.264554710791082,0.005182479017281434
2212,23,13,0.19364230744807803,-0.0221067547130294,0.0019989551660310302,0.009375008947196164
2213,23,14,0.0,0.0274008373280465,0.166977433807956,0.007893440413967523
2214,23,15,0.19292244996771105,0.12228368548718302,-0.11460702873009698,0.0025571485417210135
2215,23,16,0.0,-0.0637397643567932,0.0261738632364453,-0.0015922602461581619
2216,23,17,0.0,-0.0239292517442195,-0.140999152492309,0.008211720788323142
2217,23,18,-0.176556870092026,0.0591730229177614,-0.165493493624194,0.0033538136248914513
2218,23,19,0.0,-0.0167512005043494,-0.0320030460445228,0.003807096317119545
2219,23,20,0.0,0.0931342008238793,-0.0342550272031257,-0.002090675944521269
2220,23,21,0.0,-0.0954076476885878,-0.0971351282200408,-0.0034477138949585416
2221,23,22,0.0,0.0256405848280205,-0.21963910949683,0.017920539849296205
2222,23,23,0.0,1.0,1.0,0.0036527357392114345
2223,23,24,0.0,-0.0232968433451666,-0.16935061966809697,-0.0029367180233232306
2224,23,25,0.0,-0.0170229524734087,0.213726345216334,0.021540168334318686
2225,23,26,-0.216585199020451,0.008670013959511159,0.0057612043803846,0.005625282950054727
2226,23,27,0.0,0.0446913600001374,-0.00715580737649704,0.005119106828739119
2227,23,28,0.0,-0.0440618939299279,0.0916145923533711,0.0018981320913694136
2228,23,29,-0.186781119309727,-0.0748242995988713,0.0274527054816258,-0.027131107146076534
2229,23,30,0.0,-0.048396477633169004,0.0925712626849727,0.005354017043708683
2230,23,31,0.0,0.0428713086162519,-0.289524892595075,-0.009806458242536942
2231,23,32,0.0,0.05057340349799099,0.13971167001319698,0.018542598005490678
2232,23,33,0.0,0.0668851475258773,0.149036149010673,0.006081972813886784
2233,23,34,0.0,0.0407516843018784,-0.0200593075814753,0.003248566246519203
2234,23,35,0.0,0.060921330057802,0.189843616310174,0.029933098081894278
2235,23,36,0.0,-0.0297004182902224,-0.10863387442627301,0.011440117726154022
2236,23,37,0.0,0.012411786704647999,0.118010599644804,0.001147233778525173
2237,23,38,0.0,-0.0305736045944298,0.0869028210638593,-0.004311944099985438
2238,23,39,-0.20559134098149803,0.0965899889904579,-0.158336786170488,0.005037727633941391
2239,23,40,0.0,-0.145351527317267,-0.0825101135778651,0.01081889228952224
2240,23,41,0.0,-0.157943530397756,-0.180316765319817,0.0031002166442045636
2241,23,42,0.0,-0.0714960125130543,0.0976150756813175,-0.0004461734185665283
2242,23,43,0.0,0.0528071000452974,0.0693037251970181,0.0026875584470608008
2243,23,44,0.0,0.022234984412191003,-0.168415327079304,0.002399548701109706
2244,23,45,0.22287826515720602,-0.0344173478754697,0.162250454917247,0.032735892336461375
2245,23,46,0.0,-0.149190428941229,0.0556885963353827,0.005123947563163789
2246,23,47,0.0,0.0449261027150158,-0.0416060120553034,-0.004318598641720726
2247,23,48,0.0,-0.00941875458720968,-0.0136879970972184,-0.0036709609068913155
2248,23,49,0.0,0.0986823507566457,0.34955836060691997,0.04517426788336438
2249,23,50,0.0,-0.041918992280553,-0.0484615659372164,-0.020154955035114715
2250,23,51,0.0,0.0799624852379252,0.166648413204894,0.0091573046897048
2251,23,52,0.0,0.007412673481796091,0.0127822277619708,0.007080544235926946
2252,23,53,0.0,0.0304884734059022,0.0999471641535495,0.0013310690570817515
2253,23,54,0.0,0.0364171417107386,0.00033939441717501,0.007781834056044069
2254,23,55,0.0,0.0329826921773588,-0.018397478235201,0.004151768174781989
2255,23,56,0.0,-0.0275096845791784,0.143084213149795,0.0033029945546311766
2256,23,57,0.0,0.0210251781582108,-0.0590629747161592,0.0031766731555762985
2257,23,58,0.0,0.00226014660859385,-0.17496509867166798,-0.0006329925450056298
2258,23,59,0.0,0.116668191455725,-0.137061667329009,0.0074110612631785745
2259,23,60,0.0,-0.0283230694417062,-0.23316630200989605,0.0009031595009960584
2260,23,61,0.0,-0.258639510204513,-0.111237418134212,-0.006144188838895622
2261,23,62,0.0,0.0530214171823615,-0.0711826023132027,0.001674766193671949
2262,23,63,0.0,-0.044407610006735994,0.10985503446672,0.024825922576511828
2263,23,64,0.0,-0.0104967125102047,-0.0437789139205632,-0.0021495363184336493
2264,23,65,0.0,0.03609855510294,0.266463815537887,-0.002572439659501427
2265,23,66,0.0,0.0336918108990004,-0.0315088982471399,0.002187194346511429
2266,23,67,0.0,0.11832234291391401,-0.0177664581152104,0.012627432104320982
2267,23,68,0.19760391085341397,0.0226659614367994,0.14515814181198497,-0.0006809894443066576
2268,23,69,0.0,-0.0226638575642376,-0.20107391973732103,0.007834078680952336
2269,23,70,0.0,-0.00252806935849818,-0.0105541308372702,0.0022306122132334373
2270,23,71,-0.20316786400911,-0.0613101745210217,-0.25479392008419605,-0.016811480806491825
2271,23,72,-0.193355610131844,0.0288824041589516,-0.0293080763346515,0.0012138071252664527
2272,23,73,0.0,0.0329103430260339,-0.0310999626443746,0.00150581219309768
2273,23,74,0.0,-0.0900430888726112,0.0285517783733369,-0.0029990673978152445
2274,23,75,0.0,-0.12097340567755999,-0.0286087765379201,0.021888831184873524
2275,23,76,0.0,0.0252001659960655,-0.135120808930731,-0.0014566368557006684
2276,23,77,0.0,0.0267436147936986,0.0168195705175479,0.0018188634956196289
2277,23,78,-0.21319335505215897,-0.0211957561544884,-0.201530360378647,0.02325109443426157
2278,23,79,0.0,0.116579439259748,-0.24667289445637,0.007785131015363161
2279,23,80,0.0,-0.0955929133371711,0.0525456335212636,0.026798499765056764
2280,23,81,0.0,0.0642082975133747,0.254724171789102,-0.01873305688540199
2281,23,82,0.0,-0.21536034140691898,-0.13095363629416498,0.005590067934857843
2282,23,83,0.0,0.0432903253662107,-0.11088287266129301,0.0031414851841750717
2283,23,84,0.0,-0.0509005182567992,-0.0356783707973304,-0.009859592019719058
2284,23,85,0.0,0.23127187856287398,0.238408770621191,-0.03949514891154258
2285,23,86,0.0,0.0310261674907847,0.16672509106896802,0.0027973267629226896
2286,23,87,0.0,0.0241489854446911,-0.0626597955673102,0.003038971547670722
2287,23,88,0.0,0.0731451903431774,-0.15741527914489903,0.009221415816164879
2288,23,89,0.0,-0.0104119980270862,-0.0198532524790628,0.001940032286438691
2289,23,90,0.0,0.0083370060938414,0.0291264846976332,0.0030511807968285768
2290,23,91,0.0,0.0382537641273784,-0.0956348665889693,0.00500652294510986
2291,23,92,0.0,-0.0430550911595701,0.0065522668492548,-0.000840879893146457
2292,23,93,0.0,-0.008357508971121929,-0.0261859496384873,0.0036195363539995268
2293,23,94,0.0,-0.0651849355445848,-0.136404433271101,0.015646370561944536
2294,23,95,-0.21262548545118698,-0.00244125661136519,0.27596346131717203,-0.016907248352913677
2295,23,96,0.0,-0.0203341902715478,0.024855736758411,0.00021229955043497402
2296,23,97,0.0,-0.17448062965452998,-0.19221070139121202,0.0025678569624452267
2297,23,98,0.0,-0.124791685471004,-0.16504000889811,0.028633763080927913
2298,23,99,0.0,0.115596617378961,-0.0592115640281482,0.013234515075745476
2299,23,100,0.0,0.00503117521606298,0.0497996041917853,0.004378418877390091
2300,24,1,0.0,0.0302763694660798,0.118558703817974,0.004506431033012146
2301,24,2,0.21438601287753,-0.159787537978344,-0.0950718110612232,-0.0017938783003518374
2302,24,3,0.0,-0.006432085629568171,-0.0286467009341529,0.025475103179893408
2303,24,4,0.0,0.0851318782413584,0.265365394774788,0.00624965447476737
2304,24,5,0.0,0.0462956441861364,-0.21493573781165398,0.010634019942976709
2305,24,6,-0.194291830588909,0.0360817371243742,-0.0040488673982846,0.008207265127947972
2306,24,7,0.0,0.0322605911400353,0.19783217895771898,0.004740933121146059
2307,24,8,0.0,0.0491005420110426,-0.0371555077501321,0.0028713848584195996
2308,24,9,0.0,-0.0499195986720975,-0.33571520895543605,0.02383220863564295
2309,24,10,0.0,0.0400785979653453,-0.0850717765675434,0.00544780407889746
2310,24,11,0.0,0.0089650205107288,0.16510234350443398,-0.006737242939183344
2311,24,12,0.0,-0.110951000580276,-0.0117410759030382,0.014209029663280585
2312,24,13,0.0,-0.0218401228438867,-0.0236939181794588,0.0008799233885160583
2313,24,14,0.0,0.0221151390687327,-0.0798758055660587,0.0029565015408984626
2314,24,15,-0.219678047641742,-0.0149317643162956,-0.0441351725765537,-0.0033841486523536997
2315,24,16,0.0,-0.0204020287361437,-0.10840885690823199,-0.007202334181816428
2316,24,17,0.0,0.0454830714802026,-0.0983035852133095,0.016284638553440024
2317,24,18,0.0,-0.216294244625368,-0.27786641966151004,-0.007806234213199301
2318,24,19,0.0,0.0357714214718641,0.0916107676551744,-0.0013606477548962989
2319,24,20,0.0,-0.00348362684322902,-0.0691947700712013,0.005548475868799954
2320,24,21,0.0,-0.0303497304281726,-0.161533754440089,0.006591431368171126
2321,24,22,0.0,-0.0243518056989589,0.00689806986196909,-0.01241451820298484
2322,24,23,0.0,-0.0232968433451666,-0.17229935634287802,-0.0029367180233232306
2323,24,24,0.0,1.0,1.0,0.0036527357392114345
2324,24,25,0.0,-0.0195294111823289,0.0155882697760367,-0.0005726460793541891
2325,24,26,0.0,-0.000883845992508391,0.0035543974800364103,0.0012175814836888406
2326,24,27,0.0,-0.00017191594000723,-0.0405888753040144,-0.001174052363026342
2327,24,28,0.0,-0.00132620181949011,-0.0632221815067504,0.01197433542503952
2328,24,29,0.0,0.018576484560546003,0.0433356070990898,0.0054717870520629795
2329,24,30,0.0,-0.0290736802322731,-0.02434174651543,-0.021863012988946235
2330,24,31,-0.19121667398735698,-0.0158269083831758,0.031851889793334996,-0.012197407603634974
2331,24,32,0.0,0.0519994259482449,0.107776413950936,0.004577574561689361
2332,24,33,0.0,-0.0251928785734194,-0.0353435778740741,0.004908156488868582
2333,24,34,0.0,0.0835464540829088,0.00251505333155387,-0.001238621698095364
2334,24,35,0.0,0.0197087215175281,0.0823898890206793,0.012492948137613785
2335,24,36,0.0,0.0616873315662709,0.469647229056252,0.009020877747293493
2336,24,37,0.0,0.0366459721123745,-0.16998626906733497,0.0013623720350608478
2337,24,38,0.0,0.15634361237351702,0.0605012855085849,-0.005802163174410256
2338,24,39,0.0,0.0477578417370702,-0.0689912090552638,0.008404043334615469
2339,24,40,0.0,0.0726878647985651,0.20662749482690398,0.006439254315717911
2340,24,41,0.18181131056364302,0.0213080835126309,0.242985772971478,0.0022737029248060606
2341,24,42,0.0,0.0457868283067243,0.10742649943353699,0.009386639733831562
2342,24,43,0.0,0.0193373760290078,0.0103235121938155,-0.0005938135141784638
2343,24,44,0.0,0.00988135613676833,0.125666718932216,0.001147233778525173
2344,24,45,0.0,0.00699214537851361,0.100754513153461,0.002356219832361987
2345,24,46,0.0,0.0516763124129005,-0.0219449653726074,0.0033050836533626005
2346,24,47,0.0,-0.0117124302799276,-0.0582962146428739,0.0064013362499917795
2347,24,48,0.0,-0.0249852591047916,-0.130749885826424,0.0456529319248424
2348,24,49,0.0,0.0228421595341864,-0.007069435276143241,0.0031692447062449856
2349,24,50,-0.196065711994068,0.0233229467312158,0.21023610352960198,-0.01901529241378608
2350,24,51,0.0,-0.0492851106709664,-0.215048179700415,0.007026532005376655
2351,24,52,0.0,0.0311349292738819,-0.0248915514612106,0.00612633090324475
2352,24,53,0.0,-0.0617376624157447,0.134968565366267,0.016580320701371783
2353,24,54,0.0,-0.0479946022110283,-0.3544685848845539,0.02383220863564295
2354,24,55,0.0,0.0173849999853725,0.0581647027730019,0.006056181046031258
2355,24,56,0.0,0.0014002460679643,0.0006258315589175441,-0.001717986056358053
2356,24,57,0.0,0.0157565089157471,-0.0394849662742639,0.0035660881978873357
2357,24,58,0.0,0.0676264908341352,-0.0645639929537107,0.008896967825685092
2358,24,59,0.0,-0.0073217553414727295,0.0516680106437843,0.018828702652985984
2359,24,60,0.0,0.0337319735834349,0.16048109935809501,0.00707368763402663
2360,24,61,0.0,0.0544929204886261,-0.107496102064017,0.003357762527531112
2361,24,62,0.0,-0.0241581017296994,0.0108089646283175,-0.007510473150184852
2362,24,63,0.0,0.007339259727173791,-0.116020101676277,0.025249015365722587
2363,24,64,-0.191341368434897,0.0554623477399434,0.159355939768553,0.009207462849805892
2364,24,65,0.0,-0.154440599372269,-0.106877850633444,0.00886357590569735
2365,24,66,0.0,-0.0115445600674212,-0.0142771627062401,0.009624148443827401
2366,24,67,0.18485273926028098,-0.00554289997546068,-0.186048029861333,0.0010174436384043184
2367,24,68,0.0,0.0548135316125246,-0.11170216903470499,0.010023578233293142
2368,24,69,0.0,0.00711465577255068,-0.12595121173045698,-0.0009587503918721548
2369,24,70,0.0,-0.0559779512566817,-0.226625488705936,-0.022980199286632315
2370,24,71,0.0,0.00022778919379283998,-0.109005519326203,0.0214687352357474
2371,24,72,0.0,0.0319274565400303,-0.0507611074982946,0.0007847250163684771
2372,24,73,0.17569531884440698,0.00125331071200478,-0.06284221423217,0.004866407645757291
2373,24,74,0.0,-0.0878874124176603,0.10572330809216801,0.026093812097817866
2374,24,75,0.0,0.018843473223166998,0.14102862264150198,5.267846499996854e-05
2375,24,76,0.0,-0.00401405477484283,0.0771326600174556,0.007919775631473659
2376,24,77,0.0,-0.017077873758983998,0.0260494009720972,0.0029973875425007438
2377,24,78,0.196249803025552,0.00610065375202708,-0.135675210796326,0.000520148974873045
2378,24,79,0.0,-0.0009041055286582141,-0.15175789203269102,0.002401281341505802
2379,24,80,0.0,-0.12773924101859802,-0.196717979754815,0.0011024918729502732
2380,24,81,0.0,-0.00624297982500028,-0.0256537923090961,-0.0004831859594004691
2381,24,82,0.0,-0.0250557519954086,-0.12002238431954301,0.04083073846931827
2382,24,83,0.0,0.0454729955930609,-0.0424555699140844,-0.004318598641720726
2383,24,84,0.0,-0.0255023540639342,0.13485673377205198,0.006286834216427187
2384,24,85,0.0,-0.0170649898053521,0.28247401461599997,-0.02867736498790039
2385,24,86,0.0,-0.00996506565634113,0.11726414459817501,0.001913498008759568
2386,24,87,-0.20627482726305701,-0.0548331012923325,0.138735709109134,0.012610602999408542
2387,24,88,0.0,0.00812982788014761,0.006801203821517021,0.004716550397005976
2388,24,89,0.0,0.0177816139576109,-0.0639244376998331,0.0021324463899956288
2389,24,90,0.0,0.0147905042424371,-0.289657256033015,-0.01005554103820351
2390,24,91,0.0,-0.0240298477781083,0.0293640157737606,0.0010001299291345215
2391,24,92,0.0,-0.202950950849661,-0.12078811278035902,0.005481426670512986
2392,24,93,0.0,0.114604503838917,0.270576754718429,0.0025048963099674297
2393,24,94,0.0,0.0151028252872119,0.0200642289470849,-0.003491451153158007
2394,24,95,0.0,0.00896173350032775,-0.117786282619792,0.01181656187284065
2395,24,96,0.0,0.00110707976550509,-0.0662923677391016,0.008441253140127485
