,Var1,Var2,betas_dgp,beta_2x2,prediction
46,1,47,0.0,-0.0203421890849973,0.003476527742996943
47,1,48,0.0,0.20974142495099699,-0.007612794893667912
48,1,49,0.0,0.15718429646289003,0.0003491053028534054
49,1,50,0.0,-0.0925373800246778,0.004486708244661816
50,1,51,0.0,-0.0830508685418221,0.0052485336691185085
51,1,52,0.0,-0.0651677907611668,0.0043918042729041975
52,1,53,0.0,0.11086166228469801,0.0034894100938811655
53,1,54,0.0,0.0682732133817578,0.02416631751336347
54,1,55,-0.166545517402421,0.0806882430636672,0.0028077234160399154
55,1,56,0.0,0.0928922911417513,0.015749691269960567
56,1,57,0.0,0.0367983003179391,0.0026666703953653007
57,1,58,0.0,0.0025123896523250103,0.002254751124794915
58,1,59,0.0,0.0402994432462256,0.0038242477034731476
59,1,60,0.0,0.004351455690538171,0.0014761423676343647
60,1,61,0.0,-0.09921796819671999,0.0022876194256548515
61,1,62,0.0,-0.26445554350188105,0.015634779643593114
62,1,63,0.0,0.11302624322644601,0.004278711567651834
63,1,64,-0.17838822233692,-0.0318645720210915,0.0036405683558373525
64,1,65,0.18281860346902198,0.159565237372346,0.00013869991457178063
65,1,66,0.0,0.0181994191696483,0.0021765961221042428
66,1,67,0.0,-0.09473593045901699,0.0036050782565621646
67,1,68,0.0,-0.0813865600067025,-0.0003816281924720087
68,1,69,0.0,-0.0223918449292284,-0.014218477226273245
69,1,70,0.0,-0.070745703142828,0.0012216087996749668
70,1,71,0.0,0.00338435189762102,-0.01697879376226149
71,1,72,0.0,-0.20571119477479802,0.004327479688830877
72,1,73,0.0,0.17505201313893198,0.0005026560962787201
73,1,74,0.0,0.13761571978829001,0.004248924787949231
74,1,75,0.0,0.0278846990830466,0.008865821204656319
75,1,76,0.0,0.139913798610313,0.003603214363051187
76,1,77,0.0,0.017830760456805,-0.0008056947430647788
77,1,78,0.0,-0.10153555129763199,0.004239586591703179
78,1,79,0.0,0.147892873774969,0.055543087220408814
79,1,80,0.0,-0.0379178600645599,0.005618124423064604
80,1,81,0.0,-0.0775576027953409,0.002017983079174661
81,1,82,0.18157432757639103,0.0368871459527039,0.0041033892030501095
82,1,83,0.0,-0.0154643951616504,0.0022484023151766582
83,1,84,0.0,0.16886314853096698,0.0017239983334888403
84,1,85,0.0,0.22285416922315,-0.001908265717814325
85,1,86,0.0,0.14652036110639802,-8.693720647297012e-05
86,1,87,0.0,-0.10092003732451899,0.003899390943644391
87,1,88,0.0,0.0794202248176776,0.024254275610470458
88,1,89,0.0,-0.0038471529536644295,0.006330480693598563
89,1,90,0.0,-0.0765442190701986,-0.006913031087379235
90,1,91,0.0,-0.184184426600709,-0.012677226750396946
91,1,92,0.172214295958737,-0.0244171891307236,0.0036413000900635054
92,1,93,0.0,0.0152140708973477,-0.0029799087057832793
93,1,94,0.0,-0.0129308538848636,0.0007529419046347086
94,1,95,0.0,-0.05445981997359901,-0.0019185937323442166
95,1,96,0.0,0.136424831602385,0.004248924787949231
96,1,97,0.0,0.0917972266324024,0.003375207997357961
97,1,98,0.0,0.0816790739673097,0.0023154101738029707
98,1,99,0.0,-0.14100124481674897,0.0037730136263984496
99,1,100,0.0,-0.101673444923435,0.003484478500369057
100,2,1,0.0,-0.0658877162230994,0.005902812369831555
101,2,2,0.0,1.0,0.01346575098248677
102,2,3,0.0,-0.00404412489617969,0.00990065005082721
103,2,4,0.0,0.0126095323116676,0.0009400986954248305
104,2,5,0.0,-0.124148489913093,0.0017286205392816893
105,2,6,0.181776209538594,-0.0634858306164364,0.0023148226642228987
106,2,7,0.0,0.08841269424049199,0.007900445101062335
107,2,8,0.0,-0.15809906265047302,0.0036056569950409325
108,2,9,0.0,-0.007361377212187741,0.004258725566568812
109,2,10,0.0,-0.0600182936144169,0.003857924164742739
110,2,11,0.0,-0.0601251369635161,0.003973298818161624
111,2,12,0.0,0.0210725101103823,0.003255684010892454
112,2,13,0.0,-0.0074954103827105795,0.004899763781508159
113,2,14,0.0,0.0262263357182389,0.005602101527228309
114,2,15,0.0,0.0372413929428213,0.0006529914821619766
115,2,16,0.0,0.0496613631896326,0.0046609415185329605
116,2,17,0.0,0.127423100188395,0.0072788627821016045
117,2,18,0.0,-0.0106879066095014,0.00033272598326415453
118,2,19,0.0,0.045614770796424,0.002873234040259551
119,2,20,0.0,-0.0799847090194615,0.011619437617464649
120,2,21,0.0,0.0639681860913677,0.0001525988500551176
121,2,22,0.0,-0.0958517186897295,0.0034548986164796526
122,2,23,0.0,0.0578927905200377,0.008019758710483707
123,2,24,0.0,-0.0853614868116905,-0.004108467939850431
124,2,25,0.0,0.0213081619116526,0.00451389580086465
125,2,26,0.0,0.13959496542328198,0.003603214363051187
126,2,27,0.0,-0.0297858846884508,0.0003465764633158428
127,2,28,0.0,0.0429388742097133,0.004477862726417856
128,2,29,0.0,-0.0405813701142552,0.007101211289935441
129,2,30,0.0,-0.0366389099972204,0.006827585986233728
130,2,31,0.0,0.0206859536209936,0.015249167946066431
131,2,32,0.0,-0.0366281700224453,-0.006010290434156076
132,2,33,0.17959951667629503,0.107948333936193,0.004217868539396133
133,2,34,0.0,-0.136850363667376,0.0012030827720008529
134,2,35,0.0,-0.0221196925607973,0.00426133895648849
135,2,36,0.0,0.0139926464229708,0.003666788928392629
136,2,37,0.0,0.0757185172642504,-0.0009568327451435075
137,2,38,0.0,-0.0037966915928115295,0.002016966668182298
138,2,39,0.0,-0.0929190504390163,0.028609068108737062
139,2,40,0.0,-0.0854245826793375,0.007263654831441314
140,2,41,0.0,-0.0590880190653712,0.01858617728099904
141,2,42,0.0,0.0313361221951977,0.004489178779510603
142,2,43,0.0,0.0028926660553371397,0.0003791175241772553
143,2,44,0.0,0.00045056596968481394,0.0013245460559323683
144,2,45,0.0,0.0433672909394325,0.005101759280797921
145,2,46,0.0,-0.0348476931603442,0.0038218970275674677
146,2,47,0.0,0.10836048595346401,0.0056186331506317515
147,2,48,0.0,0.0172096657899217,-0.0002584909213227472
148,2,49,0.0,-0.11753153054417699,0.028089324523982988
149,2,50,0.0,-0.126335709454615,0.004356714437185825
150,2,51,0.0,0.0573043069301203,0.02160208003108454
151,2,52,0.0,-0.0282211502512157,0.003339513784719946
152,2,53,0.0,0.0512727175301562,0.004085250896964799
153,2,54,0.0,0.0854395444570116,-0.00023225445675270983
154,2,55,0.0,-0.11086893016211699,0.015952926339596538
155,2,56,0.0,-0.0528816646103143,0.003035209050290392
156,2,57,0.0,0.0132964220663958,-0.013194939954994777
157,2,58,0.0,-0.15756102304007097,0.0036056569950409325
158,2,59,0.0,0.0351934362472558,0.003958490940550668
159,2,60,0.0,-0.0777988614450344,0.002017983079174661
160,2,61,0.0,-0.0465205431087256,0.0037494378363000062
161,2,62,0.0,-0.0201282216669047,-0.001092726592845674
162,2,63,0.175405029420566,-0.0359053592969414,-0.008527356640320982
163,2,64,-0.17332716252393598,-0.183965662443572,0.008305445729741505
164,2,65,0.0,-0.188179645594249,-0.015838791586354185
165,2,66,0.0,-0.0952547420539021,0.0036050782565621646
166,2,67,0.167449417984396,-0.13984529376405702,0.00841487020987902
167,2,68,0.0,-0.0468368669223966,0.0010776634375676544
168,2,69,0.0,0.07860312909878998,0.02031961665257474
169,2,70,0.0,0.193076626741921,-0.00980570299229817
170,2,71,0.0,-0.00373212333765269,0.0024740526215896006
171,2,72,0.0,0.00943602041366014,0.004406484485185418
172,2,73,0.0,-0.142225157068992,0.0048279151545039456
173,2,74,0.0,0.0204186703995072,-0.012928990186171798
174,2,75,0.0,0.17656210563213398,-0.0015536687474036815
175,2,76,0.0,-0.0631471916813274,-0.008077239690143359
176,2,77,0.0,0.120163815230815,-0.000697999882348049
177,2,78,0.0,0.0942925174173186,0.005197409901037614
178,2,79,0.0,-0.33269553924057504,0.001119674807860371
179,2,80,0.0,-0.18553368270384,0.006774005610476213
180,2,81,0.0,-0.0396210520283637,-0.012492474696462134
181,2,82,0.0,0.00261427552450198,0.002608099660642162
182,2,83,0.0,0.0666790917519432,0.0033421242983937938
183,2,84,0.0,-0.0858368272723728,0.0030865125889418124
184,2,85,0.170072108047265,-0.00443171065337925,0.0028605365027265565
185,2,86,0.0,0.0235480345127009,0.03423395496897402
186,2,87,0.0,0.129869796330773,0.0030274765185650727
187,2,88,0.0,0.0345977139511331,0.003096137989326675
188,2,89,0.202895953400133,0.0839219615742484,0.003394410680618182
189,2,90,0.0,0.102597408589248,0.033416976486949086
190,2,91,-0.163983161862432,-0.12437822826697,-0.00026392485765214187
191,2,92,0.0,0.0510888464523727,0.003558462106760195
192,2,93,0.0,0.00483900623120439,0.003844541949518814
193,2,94,0.0,-0.0615660570868487,0.0024233673458204335
194,2,95,0.0,0.20486700495821,0.005581494738132195
195,2,96,0.0,-0.147094575744291,0.003892461548365257
196,2,97,-0.16016863950025698,0.0857820227294609,0.03590837424260795
197,2,98,0.0,0.109514569982976,0.009037053473618679
198,2,99,0.0,-0.10883712785773501,0.002850866861659695
199,2,100,0.0,-0.0728371805561697,0.005558110411703334
200,3,1,0.0,-0.176936760843275,0.003171473036376506
201,3,2,0.0,-0.0027997997159453602,-0.003785216081582423
202,3,3,0.0,1.0,0.01346575098248677
203,3,4,0.0,0.0211575300714148,0.004247123754287734
204,3,5,-0.18355311399528398,0.0760352558323938,0.03440296087305481
205,3,6,0.0,0.0340606936491056,-0.006317509468614213
206,3,7,0.0,0.0795189683247009,0.0023238203445322893
207,3,8,0.0,-0.255333531976177,0.0026326533562477075
208,3,9,0.170071416618434,-0.0113314134321065,0.0020723467610842443
209,3,10,0.0,-0.0447442253055532,0.005690951100112362
210,3,11,0.0,0.000868833840424543,-7.797926789452345e-05
211,3,12,0.0,-0.11961853567045402,-0.00248964492058962
212,3,13,0.0,0.10013178762542001,0.005944366412538535
213,3,14,0.0,0.00689206388862903,0.0067169681891112035
214,3,15,0.0,-0.268941242222092,0.003999433108108759
215,3,16,0.0,-0.0573132361033982,0.0032182096196797286
216,3,17,-0.19614014234159302,-0.16143414124493696,0.014234636240250013
217,3,18,0.0,-0.0242737294516208,0.016446046306944063
218,3,19,0.0,-0.134427563463559,0.0071390195315374095
219,3,20,0.0,0.033309195328727004,-0.0057779979750033
220,3,21,0.168778647664112,0.144431513475648,-0.06326173291059196
221,3,22,0.0,-0.118397349563607,0.032114909408154375
222,3,23,0.0,-0.00265137200780975,0.009711755241575961
223,3,24,0.0,-0.017806855053272,0.007828872887839006
224,3,25,0.0,0.049003026796329,0.004836196808785308
225,3,26,0.0,0.0452900981474126,-0.005257646596677425
226,3,27,0.0,0.0731269380132962,0.003568331263562269
227,3,28,0.0,0.0446528539906125,0.0006058477737207902
228,3,29,0.0,0.184447436469929,0.0019177946747270121
229,3,30,0.0,0.00546477684847594,-0.010518965230122466
230,3,31,-0.18043046257344,-0.0062486116904371895,0.003716420174004484
231,3,32,0.0,-0.0877395763760629,0.01569543568541335
232,3,33,0.0,0.16455587562419902,0.0010411458834710477
233,3,34,0.0,0.207564897251754,-0.05973621958906843
234,3,35,0.0,-0.12937685195591198,0.004088197152077682
235,3,36,0.18959869147679395,0.166305776492105,0.006932684454296447
236,3,37,0.0,0.0777797328649674,0.003292276885148906
237,3,38,0.0,0.18161432659944501,0.0009653219186689778
238,3,39,0.0,0.11245476843379303,0.004278711567651834
239,3,40,0.0,0.0213223349419783,0.019118403733594167
240,3,41,0.0,0.00027756592402915296,0.0016617159156787503
241,3,42,0.178004057392089,0.100503068780218,-0.004884099355161051
242,3,43,0.0,-0.13059590748487598,0.023481105742976755
243,3,44,0.0,0.0211299275980585,0.004247123754287734
244,3,45,0.0,-0.10287916671866301,-0.010760854889270434
245,3,46,0.0,-0.0625505401113078,-5.628635252377389e-05
246,3,47,-0.182416997305376,0.0066441514682248895,0.00043406390615543703
247,3,48,0.0,0.17168515506650303,0.006991609638321041
248,3,49,0.0,-0.0779849645513556,0.002017983079174661
249,3,50,0.0,-0.09221491630406699,0.004486708244661816
250,3,51,0.0,0.044758531628503,0.010712218566859772
251,3,52,0.0,0.0920986183964583,-0.026360390682423206
252,3,53,0.0,-0.0883986829604317,0.005317122146184026
253,3,54,0.0,0.14114717152462197,-0.0004561545227209653
254,3,55,0.0,0.0787786592327234,0.003832956866983292
255,3,56,0.0,-0.0537431316834272,0.013143198265700226
256,3,57,0.0,0.0519387233261653,-0.008703064158990198
257,3,58,-0.17763493201506,-0.10439640916069301,0.006811011686749035
258,3,59,0.0,-0.142088945563139,0.0048279151545039456
259,3,60,0.0,0.190321515184078,-0.011945093280850234
260,3,61,0.0,-0.00141917148414006,0.011533417788866742
261,3,62,0.0,-0.0968797958568895,0.003811498480901861
262,3,63,0.0,0.13347835434384198,0.002502594589855125
263,3,64,0.0,-0.0189012987991359,0.001351873164461497
264,3,65,0.18503214681447,-0.0140291080498825,0.0020436350585303097
265,3,66,0.0,0.11488134671644401,0.009556186989660282
266,3,67,0.0,0.00670310908172457,0.00043406390615543703
267,3,68,0.0,0.0596918828471132,0.002476229704011477
268,3,69,0.0,0.0467643358338319,0.014004116833226728
269,3,70,0.0,-0.0267763591749233,0.004313875571047774
270,3,71,0.0,0.0125404672971855,0.003416870550571623
271,3,72,0.0,0.0220245623365324,0.0028323163383593268
272,3,73,0.0,0.0177493680440633,-0.0006200241871816666
273,3,74,0.0,-0.0704823176410459,0.0012216087996749668
274,3,75,0.0,-0.009142015564515259,0.004134970793744678
275,3,76,0.167504803125949,0.0549050167471648,0.00308645543204858
276,3,77,0.0,0.10557845659980301,0.0033880734602869255
277,3,78,0.0,-0.0782511806346863,-0.0007000263120110863
278,3,79,0.0,0.0108917780632186,-0.017783967202822763
279,3,80,0.0,-0.0139608918374243,0.0020436350585303097
280,3,81,0.0,0.11333305719791399,0.004278711567651834
281,3,82,0.0,-0.018319621104577,0.0012297435391312578
282,3,83,0.0,-0.18485747338510397,0.0031865020800504323
283,3,84,0.0,0.0187873541586814,0.001845731081073962
284,3,85,0.0,-0.134372538589909,0.013644596169504485
285,3,86,0.0,0.0135590758611186,0.003297589482944586
286,3,87,0.0,-0.15084480425287,0.0027281748265704036
287,3,88,0.0,-0.219851972421465,0.002976394416663283
288,3,89,0.0,-0.18961357080757998,0.001819489881649292
289,3,90,0.0,-0.0034529708976831198,0.002099021322676537
290,3,91,0.0,0.0221962150288852,0.002515158282150461
291,3,92,0.0,0.0690117593290694,0.0051834980307243275
292,3,93,0.0,0.0404529207360248,-0.0020306187805463204
293,3,94,0.0,0.0310553237328235,0.003114395452326393
294,3,95,0.0,0.046070699291519,0.03168820865922902
295,3,96,0.0,0.0344697365083161,0.0028177273460029133
296,3,97,0.0,-0.024706586494497997,0.0036413000900635054
297,3,98,0.0,0.11355479999155302,0.004278711567651834
298,3,99,0.0,-0.0651728478215208,0.0043918042729041975
299,3,100,0.0,-0.0492775039658556,0.00371570819280658
300,4,1,0.0,-0.10946614326207599,0.0031442995291440677
301,4,2,0.0,0.008671378211640941,0.009771182475700725
302,4,3,0.0,0.0210160799181632,0.003255684010892454
303,4,4,0.0,1.0,0.01346575098248677
304,4,5,0.0,-0.15363340637720002,0.0054209453758765295
305,4,6,0.0,-0.15377318705442902,0.004635960101059682
306,4,7,0.0,-0.0781913158043764,0.002017983079174661
307,4,8,0.0,-0.0216705464936995,0.008403832615947878
308,4,9,0.0,-0.18276668236813,0.003238028958500032
309,4,10,0.0,-0.0021280486226944698,0.004185232331837786
310,4,11,0.0,0.12069519152481402,0.026173599755386634
311,4,12,0.0,-0.0364368091577855,0.0027159169083398826
312,4,13,-0.163664294216512,0.0233569448647834,-0.02018064965348691
313,4,14,0.0,0.017114436526701002,-0.0002584909213227472
314,4,15,0.0,0.167987917499241,0.0017239983334888403
315,4,16,0.0,-0.19053587738153197,0.0022031975109611645
316,4,17,0.0,-0.00308402802330302,0.004326984602782437
317,4,18,0.0,-0.0119967055498989,0.0015587404112679443
318,4,19,0.0,0.0947821996240952,0.004065967538589679
319,4,20,0.0,0.18237722354593103,0.0009653219186689778
320,4,21,0.0,-0.0375220702358672,0.003951296714942098
321,4,22,0.0,-0.152563135982172,0.003680344837504424
322,4,23,0.0,-0.0993928073159841,0.0022876194256548515
323,4,24,0.0,0.163848942050916,0.0010411458834710477
324,4,25,0.0,0.11223401882881001,-0.009537364167430637
325,4,26,0.0,-0.0503473358853583,0.009942452927020236
326,4,27,0.0,0.0281399238517212,0.004508438184836837
327,4,28,0.0,0.167121501787544,0.005518519843997852
328,4,29,0.0,-0.0586773428267064,0.003790860955397712
329,4,30,0.0,-0.115043044043476,0.003880379705680232
330,4,31,0.0,0.07795573603175299,0.004678891132647314
331,4,32,0.0,0.0602192117018807,0.002963789222510184
332,4,33,0.0,0.00290585178047266,-0.004998714273561422
333,4,34,0.0,0.13838095830358,0.01364648600685766
334,4,35,0.0,0.141271465263014,-0.0004561545227209653
335,4,36,0.187736373398139,0.009454795362589391,0.004406484485185418
336,4,37,0.0,0.0443294637907264,0.004267003959714268
337,4,38,0.0,-0.0121644050304653,-0.022712756178339674
338,4,39,0.0,0.00107541799972501,0.002590751920964852
339,4,40,0.16804210925053198,0.0167304475344893,-0.0007536254252680289
340,4,41,0.0,0.165990094582163,0.020378055942894487
341,4,42,0.0,0.0437219926702276,0.004471935424080046
342,4,43,0.0,0.180089907888043,0.0009653219186689778
343,4,44,0.0,-0.0298220663075044,0.0003465764633158428
344,4,45,0.0,-0.07235327642519,-0.008825808097051382
345,4,46,0.0,-0.11966055343781698,-0.0030004540340626915
346,4,47,0.0,0.0434931366872628,0.004370500627729582
347,4,48,0.0,-0.12842911157845502,0.0008985986266249237
348,4,49,0.0,-0.15286797732051902,0.003680344837504424
349,4,50,0.0,0.176122031157182,0.0005026560962787201
350,4,51,0.0,-0.330969824655923,0.001119674807860371
351,4,52,0.0,-0.0942322216455777,0.004361881845538957
352,4,53,0.0,-0.305300251196591,0.05703835126361589
353,4,54,0.0,-0.188739267553037,0.001819489881649292
354,4,55,0.0,0.0069061268283727205,0.0015351527319720551
355,4,56,0.0,-0.11634557794369801,0.0031261833881783387
356,4,57,0.0,-0.14164399620884802,0.0037730136263984496
357,4,58,0.0,0.0810196409831755,0.0006723285974228821
358,4,59,0.0,0.0693993386860921,-0.013276174040014776
359,4,60,0.0,0.149218169961197,0.000520091134998233
360,4,61,0.0,-0.0651063261680714,0.012023836135685556
361,4,62,0.0,-0.0013066408432354,0.0022824651403878632
362,4,63,0.18091787630077102,-0.14460675475256898,0.0008069154517005839
363,4,64,0.0,-0.00342274336532295,0.007876770948320195
364,4,65,0.0,-0.19484087512403,0.01807252184602416
365,4,66,0.0,-0.145171152424665,-0.02125827221768202
366,4,67,0.0,-0.0282912859607023,0.003339513784719946
367,4,68,0.0,-0.0740366625568496,0.0012316613694182345
368,4,69,0.174365891901199,0.057275506789267995,0.002079824947268674
369,4,70,0.0,-0.0826035628219415,0.021861513226976225
370,4,71,0.0,0.000556312764667635,0.00225052368423104
371,4,72,0.0,0.0710984861303781,0.0015700060935460705
372,4,73,0.0,-0.0238414781540606,0.004020805342977219
373,4,74,0.0,0.0770266919459158,0.0019381521440402282
374,4,75,0.0,-0.0536388075350147,0.004536242221483033
375,4,76,0.0,0.10907414677810401,0.004286969802310132
376,4,77,0.0,-0.0188478166498018,-0.002054257315035843
377,4,78,-0.18336076855422198,0.163452571865706,0.05714044008917962
378,4,79,0.0,-0.041226253423605,0.005594822911769024
379,4,80,0.0,0.0709125189594165,-0.04579063327694127
380,4,81,0.0,-0.146027143872426,0.0027395484351323803
381,4,82,-0.18196771161912803,-0.18620157043020102,0.003318551679408407
382,4,83,0.18156179949073104,-0.0550808025771453,0.0015089107784072202
383,4,84,0.0,-0.137203374117487,0.0012030827720008529
384,4,85,0.0,-0.0799550765623378,0.011619437617464649
385,4,86,0.0,0.029130976563953,0.004782162919930087
386,4,87,0.0,-0.0588020015011992,0.003790860955397712
387,4,88,0.0,0.17092207876751098,0.007747030425856398
388,4,89,-0.20927281914567802,0.0698587345934834,0.002564972624149443
389,4,90,0.0,-0.0654495608255181,0.0040048550744965095
390,4,91,0.0,0.0688856388900831,0.003718276810416861
391,4,92,0.0,-0.086568106757669,0.003912434440481594
392,4,93,0.0,0.13353344674045697,0.002502594589855125
393,4,94,0.0,-0.119160134885724,0.009419660468543825
394,4,95,0.0,-0.063839655371851,0.002773601421697628
395,4,96,0.0,-0.24682762153169896,0.0009049532082604358
396,4,97,0.0,0.0376033088273457,0.004698087680440285
397,4,98,0.0,0.0222454873574006,0.006132772551420117
398,4,99,0.0,0.0318818967784941,0.004347932422542369
399,4,100,0.0,0.18654599525640198,0.007023585946190833
400,5,1,0.0,0.0324203324824999,0.008847613596970356
401,5,2,0.0,-0.125136193351379,0.007505306321283968
402,5,3,0.0,0.110701652591534,0.002802868253880621
403,5,4,0.0,-0.225184248241742,-0.05168591409684711
404,5,5,-0.903391434345394,1.0,0.01346575098248677
405,5,6,0.203652241410154,-0.061681934004275,0.004375544386881121
406,5,7,0.0,-0.12311379638023599,0.0018616210851800027
407,5,8,0.0,0.0986335186175104,0.005079794718260905
408,5,9,0.0,0.12054673218374799,-0.0261024377653893
409,5,10,0.0,-0.0180011154811132,0.002331168739852317
410,5,11,0.0,-0.147567270510309,0.007496412440606166
411,5,12,0.0,0.135559029109585,0.009609720886709111
412,5,13,0.0,0.0615763596868273,0.002622408975290206
413,5,14,-0.17750458080823298,0.0751654909304129,0.0033126690834303077
414,5,15,0.0,-0.0467387321821964,0.0010776634375676544
415,5,16,0.184285953878728,-0.0872333494735387,0.004957428832226978
416,5,17,0.0,-0.0733332850336637,-0.005829136402792506
417,5,18,0.0,0.0284541772033962,0.00460430433090082
418,5,19,0.0,-0.26811233569517495,0.04085325926005069
419,5,20,0.0,0.0051777383706229,0.0032239720365133543
420,5,21,0.0,-0.113338104728803,0.0045814359354851555
421,5,22,0.0,-0.263784004510019,0.0012956764694295674
422,5,23,0.0,0.19487425896389604,-0.0020153099333192386
423,5,24,0.0,-0.19451824145908703,0.01807252184602416
424,5,25,0.0,0.135877295166478,0.005980956254374475
425,5,26,0.0,-0.0275227168596829,-0.0003853479613029209
426,5,27,-0.20312959741120398,0.10215489759488301,0.024610409045370638
427,5,28,0.0,0.0408375383335915,-0.0013516184175567758
428,5,29,0.0,0.0645495171645071,-0.0009229946061108698
429,5,30,0.0,0.117920070692036,0.0037109271079366728
430,5,31,0.0,0.0822807735304503,-0.03176082344446929
431,5,32,0.19106634015494398,0.0735806213485847,0.0019754496573116368
432,5,33,0.0,0.00630455441559234,0.0010237230957403864
433,5,34,0.0,0.0232962765129347,-0.000119530516626147
434,5,35,0.0,-0.035522351584754,0.005405889447125178
435,5,36,0.0,-0.133806876991722,0.024253202991132795
436,5,37,0.0,-0.0116283103816952,0.0022394942837575143
437,5,38,0.183827199083792,-0.231077302094335,0.0021320075427429144
438,5,39,0.0,-0.14387569485124,-0.010495250042714012
439,5,40,0.0,0.0930965831533797,-0.010625862531680665
440,5,41,0.0,0.0109492649650268,0.020507618304820667
441,5,42,0.0,0.16773618325741102,0.0017239983334888403
442,5,43,0.0,-0.127395887506087,0.004761523261849882
443,5,44,0.0,0.147900983877393,0.055543087220408814
444,5,45,0.0,0.0244504477701682,0.0018076878654628393
445,5,46,0.0,0.198250800017728,0.006130961380085267
446,5,47,-0.19619643103806897,0.28900730384995693,0.002007103551796999
447,5,48,0.0,0.0498127407448903,0.006682091669293487
448,5,49,0.0,0.306526132109698,0.002007103551796999
449,5,50,-0.19898097464574502,0.0919839259110222,0.0045092314911934946
450,5,51,0.0,0.12375141198782301,0.002837506746527424
451,5,52,0.0,-0.106787910633312,0.0036926904277711113
452,5,53,0.0,0.0598258557293063,-0.0013300825637755356
453,5,54,0.0,0.202191829818109,0.005581494738132195
454,5,55,0.0,0.0899881599432454,0.028452444771895662
455,5,56,0.0,-0.0655142359850904,0.0040048550744965095
456,5,57,0.0,-0.16098151263708302,0.02848219986226512
457,5,58,0.0,0.0219722221090827,0.0028323163383593268
458,5,59,0.0,-0.0185279913779688,0.005749762621352225
459,5,60,0.0,0.0619647017022419,0.0027155204890188236
460,5,61,0.0,-0.0178694711363772,0.002646759772758678
461,5,62,0.0,-0.0620185480930437,0.002207764719109051
462,5,63,0.0,0.11758029372827301,0.01101161659714514
463,5,64,0.0,-0.0163825996403497,0.0012225677150883149
464,5,65,0.0,0.1499574209404,0.000520091134998233
465,5,66,0.0,-0.0121851907430095,-0.004227862439865586
466,5,67,0.0,0.17779851690470896,-0.006222527853852619
467,5,68,0.0,0.00526765305280539,0.0029560992828956485
468,5,69,0.0,-0.12902334480573802,0.0003384695182847977
469,5,70,0.0,0.0397938279175035,0.0029696519011820654
470,5,71,0.0,-0.0176996250435762,0.008003176768546835
471,5,72,0.0,0.00947656409719272,0.004406484485185418
472,5,73,0.0,0.16775816413956798,0.0017239983334888403
473,5,74,0.0,0.0727914478542607,0.02098287927322541
474,5,75,0.0,0.0865667155765768,0.030096262138342822
475,5,76,0.0,-0.166762559354779,0.018583586572547987
476,5,77,0.0,0.11278415681256,0.004278711567651834
