Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,40,0,0.0525648788103473,0.0453728384312468
4,41,0,-0.0585797400761442,-0.0163483424465188
4,42,0,-0.202671442670627,-0.135388978277065
4,43,0,0.00231550598510813,0.0314309482893854
4,44,0,0.0543340967748331,-0.0773656842382484
4,45,0,0.0770374249074586,0.0113240167152383
4,46,0,0.101727347103811,0.124536960412345
4,47,0,-0.204516811211182,-0.218360652378874
4,48,0,0.0268385065802978,-0.0860647174028118
4,49,0,0.0126988503065217,-0.28881902524964
4,50,0,-0.0396598998634309,0.0625584337330646
4,51,0,-0.00561880782912742,-0.24058678212159
4,52,0,-0.0447338687890062,-0.0878597693188047
4,53,0.126337198136123,-0.0659292607239782,-0.00184732581610227
4,54,0,0.00430855334453553,0.0740117834474557
4,55,0,0.1336258971944,0.119229571737219
4,56,-0.140281142360523,-0.0237571960217376,-0.00637448943609053
4,57,0,0.0784797627007311,0.0428350604610998
4,58,0,-0.0300768062756844,0.101069466532303
4,59,0,-0.214532394746235,-0.153054872641126
4,60,-0.137168164473712,-0.0833691825098572,-0.053410919972984
4,61,0,0.132647923791039,-0.081302065343977
4,62,0,-0.0230466334586015,-0.0382828162646807
4,63,0,-0.0452454810787052,0.0258428739021657
4,64,0,-0.192872711564158,-0.173214411111592
4,65,0,-0.0327117852038564,0.20851796415199
4,66,-0.130121376510401,-0.0273255036921417,-0.26048362243304
4,67,-0.133920547039441,-0.0160185085710318,0.130401699644232
4,68,0,-0.057884688625387,0.246513489478934
4,69,0,0.0701167853643685,-0.0481736738800069
4,70,0,-0.186813457465304,-0.22543262218586
4,71,0,-0.0180761394447011,-0.0259284357001243
4,72,0,-0.0158400062541566,-0.0306333179550121
4,73,0.136940888636087,-0.182874021831769,-0.250629204653801
4,74,0,-0.0295369678417343,-0.169976389324235
4,75,0,0.0582486621057218,0.156565769551975
4,76,0,-0.129791463663115,-0.134316093588081
4,77,0,0.0598166289291894,0.128417121304981
4,78,0,-0.00641005029950295,0.0261513076024111
4,79,0,0.026792399557394,-0.062530460833624
4,80,0,0.045165322558472,-0.121611899667699
4,81,0,0.148515764872607,-0.00193096521306079
4,82,0,0.0148273203200963,0.0972229615411436
4,83,0,0.0858823736082721,0.0642344347956155
4,84,0,0.0649955407087069,0.0196360590925357
4,85,0,0.00226870911024091,0.1341738286248
4,86,0,-0.0252964149734383,0.122493265651355
4,87,0,-0.109478662504692,0.245141162112151
4,88,0,0.152555929854661,-0.0552302961469529
4,89,0,-0.0935366399128337,-0.101422565925736
4,90,0,0.0593290050895624,-0.0420174802244571
4,91,0,-0.033393767281852,-0.0206857762915507
4,92,0,-0.0358715214429442,-0.080058993270925
4,93,0,-0.136615729586447,-0.142708049927841
4,94,0,-0.231190631498158,-0.348126687723618
4,95,0,0.0500813375321655,0.109023189073172
4,96,0,-0.113490106608714,-0.316435106653901
4,97,0.140482354270087,0.0580738040938726,0.127506263200429
4,98,0,0.00476313949798396,-0.126525980991127
4,99,0,0.0679089710150145,-0.0888371487043633
4,100,0,0.0756623598699596,0.082896865438291
5,1,0,-0.0780902609499687,0.0959045196251055
5,2,-0.117554088827467,0.0213650829283887,-0.112452966652924
5,3,0,-0.00680236789239769,0.133451562965029
5,4,0,-0.137015441451729,0.00975253107862413
5,5,0,1,1
5,6,0,0.0813825662798676,0.0998952061166689
5,7,0,0.00607971603206369,-0.161023502504808
5,8,0,-0.0400992435219654,-0.126470993256462
5,9,0,0.077693134839728,0.112492101898938
5,10,0,0.0545713945740636,-0.0699868184916521
5,11,0,0.0152647750184842,0.14234074330782
5,12,0,-0.0530345275380313,-0.112838236716989
5,13,0,-0.0152826371728897,0.21358390034027
5,14,0,0.0818001288085432,-0.072354320134701
5,15,0,-0.0289765323384162,-0.0668112475785595
5,16,0,0.0491474906870831,-0.0124830437095754
5,17,0,-0.0523085348428113,0.0973849691757581
5,18,0,-0.056201998894892,0.0402379312795171
5,19,0,0.148835415158731,0.26488474965553
5,20,0,0.00076017395155385,-0.121773633953139
5,21,0,0.0214885124233832,0.0301490435307796
5,22,0,-0.0955459558602524,-0.0940994807025375
5,23,0,0.0309490451626982,0.0897390909901551
5,24,0,0.0955024501596182,0.0149110830529965
5,25,0,-0.00795020520849227,0.0881646170578597
5,26,0,0.024162243316638,-0.0179563483748356
5,27,0,0.0579522448468546,0.153803558030132
5,28,0,-0.0305176137416461,-0.0648674249770697
5,29,0,-0.0136315935931478,0.0199162588667033
5,30,0,-0.0770896927601285,-0.239388124193702
5,31,0,-0.123570194608956,-0.0239593781005788
5,32,0.139626520600591,-0.00415953328456021,0.018009087169218
5,33,0,-0.0276549935611073,-0.148741176383991
5,34,0,0.0638166683162988,0.0208951736968591
5,35,0,-0.0252519085847687,0.0989021455912802
5,36,0,-0.097532789043138,-0.131452012160818
5,37,0,0.105862774526961,0.0729816593995567
5,38,0,-0.00683050862209344,0.103220917359105
5,39,0,0.0180488963159619,-0.205750944028914
5,40,0,-0.179004607279357,-0.0352287499458082
5,41,0,0.0537898298193454,0.138977573731404
5,42,0,0.0653407288129817,-0.039636818916196
5,43,0,0.00109716484374271,0.00957093258138448
5,44,0,-0.046293369303424,-0.189017497342059
5,45,0,0.0298742446249477,0.0300405071563318
5,46,0,-0.0175078272389563,-0.194614063937622
5,47,0,0.140152998109562,0.0662638896977413
5,48,0,-0.116795560993385,-0.150170636302175
5,49,0,-0.00259249323226121,0.0834600390619975
5,50,-0.153251234029081,0.0835223032787954,0.043545714367284
5,51,-0.134926702001399,0.0659010288277327,0.0452132712568687
5,52,0,0.0469240878798252,-0.0512951155791889
5,53,0,0.0578116281486427,0.149222988924114
5,54,0.154732081660827,0.0762328889036729,-0.162472722604381
5,55,0,-0.0399743727151608,-0.0969940966561482
5,56,0,0.0303506540181103,-0.0846674901884972
5,57,0,0.00481741491775186,-0.173622151898651
5,58,0,-0.0102225905170767,0.0362141881210335
5,59,0,0.0190877915053648,-0.0458578782638184
5,60,0.143705733614648,0.00640521204663253,-0.206833891599507
5,61,0,-0.075977864865873,0.0269686129559866
5,62,0,0.105809889242952,0.264050099868188
5,63,0,0.060492001280642,-0.0945944996479015
5,64,0,0.038364572574437,-0.00741542933848586
5,65,0,0.0241920825796509,0.0145169530959576
5,66,0,0.023139816443491,0.110836083468888
5,67,0,-0.2112943902141,0.164072442175444
5,68,0,0.0319729611171244,-0.0409953237342479
5,69,0,-0.130701646920841,-0.120285938411461
5,70,0,0.0710344624831941,0.168936133831484
5,71,0,0.0293899468634465,-0.00324429074111061
5,72,0,-0.0184654258601834,0.0939579054404959
5,73,0,-0.0242231647745073,-0.0398150295646055
5,74,0.141296070261194,0.0366593833992784,0.179288078979596
5,75,-0.143597094317383,-0.0339622649878003,0.0369951006124974
5,76,0,-0.167089382767049,0.0184654235177895
5,77,0,0.0239114182519956,-0.0379471073788807
5,78,0,0.0731426499833892,0.0424816060424954
5,79,0,0.123609230173203,0.114240125605012
5,80,0,0.0226832740599348,-0.0133165490372673
5,81,0,0.00834806436767017,0.051005269177355
5,82,-0.140242039262104,-0.00168120495948731,0.263278754225189
5,83,-0.147636643165836,-0.135042523260966,-0.06548404688977
5,84,0,0.0196958092803801,0.0633826292412
5,85,0,0.0296764319672862,0.104519309284665
5,86,0,0.0183537970730767,0.216591899412698
5,87,0,-0.0526067616153835,-0.194887383652759
5,88,0,-0.166111840405048,0.044659282158729
5,89,0,-0.0350504715051053,-0.210329408696923
5,90,0,-0.0649405315410673,0.0297887395305875
5,91,0,0.0361271339489227,0.0439165566607883
5,92,0,0.046748049578107,0.0772233162944769
5,93,0,-0.0458263218259183,0.00732797328262967
5,94,0,0.0652791742692315,-0.0167515610094805
5,95,0,0.00819298538085109,0.0700542473856858
5,96,0,0.026263071489358,0.0984864166731253
5,97,0,-0.0717686316565643,0.0124323117435185
5,98,0,0.0633870526942325,-0.0145125296379887
5,99,0,0.060274988581915,0.123707610971357
5,100,0.134815287365141,0.00833659498757799,0.00438000598998332
6,1,0,-0.0817569141218928,-0.0331233202246561
6,2,0,0.0247890993997491,0.0712994965108827
6,3,0,0.0245461489783915,-0.00614925969671067
6,4,0,-0.00506447459538201,0.00746807479426547
6,5,0,0.0813825662798676,0.0953276875432066
6,6,0,1,1
6,7,0,-0.0232191601234557,0.14218911864413
6,8,0,0.00174338002193509,0.15459794690048
6,9,0,0.0298817001407013,-0.0735136714488789
6,10,0,0.0823326233694038,0.118381233073835
6,11,0,-0.119288729788002,-0.0236514790923733
6,12,0,0.0329561646115254,-0.0879289993288075
6,13,0,-0.0151109501584025,0.113992441403357
6,14,0,0.00989444189410193,-0.0636560211433197
6,15,0.126565110944896,-0.0145510555800229,0.148450731622753
6,16,0,0.0121779749380969,0.172402975573685
6,17,0,-0.011580156152198,0.0407253624934257
6,18,0,0.0246438148869106,-0.0284366956439226
6,19,0,0.0402745554882122,0.0357055450695746
6,20,0,0.0299762081488494,0.0540299218045127
6,21,0,-0.00253336301379539,0.0913423135722397
6,22,0,-0.0949095171453645,-0.136696730677108
6,23,0,-0.0122676665898751,-0.0133858998462978
6,24,0,0.0279101907668393,-0.188965128140149
6,25,0,0.00508337323608352,0.115328533050654
6,26,0,-0.0646314520786549,-0.101749889403439
6,27,0.131095286276183,-0.122989143919323,0.0265471677316322
6,28,0,-0.160704809499707,-0.197822619757384
6,29,0.131035809069868,-0.0190599268816147,0.21783235974677
6,30,0.13650417326071,-0.0917124905804345,0.0371307506587613
6,31,0,-0.0941611123518876,-0.0181205947138602
6,32,0,0.0205065284416889,0.0287954819769062
6,33,0,0.0385294921193474,-0.245761291197256
6,34,0.135754265173223,0.0259670160354123,0.0393377225719391
6,35,0,-0.00977957276642626,-0.0893186725690752
6,36,0,-0.176827237763732,-0.122730038665713
6,37,0,9.54889093285903e-06,0.0780954652193341
6,38,-0.129722379707194,-0.0217555080296835,0.0130143581211829
6,39,0,0.0172975758456179,-0.0481258015919144
6,40,0,-0.0188627881693866,-0.100595094871241
6,41,0,0.0372859732922158,-0.0302198246552049
6,42,0.133164973293513,0.017372100876176,0.013471384614232
6,43,0,0.0304157446823579,0.0930477734659562
6,44,0,-0.0237697294395286,0.103093888483393
6,45,0,-0.000629269350864948,-0.0617617358059903
6,46,0,-0.00506160275321717,0.0929265004389818
6,47,0,0.0658064680346007,0.125103298457483
6,48,0,0.0204581447131966,-0.253511689199724
6,49,0,0.0133003647530401,0.0197899619400194
6,50,0,0.041196026529849,0.153149740859573
6,51,-0.127797278352485,-0.0108796001537818,-0.0694738065785242
6,52,0,0.00117851918796021,0.00644734960176809
6,53,0,-0.0206978327082949,-0.101145650185726
6,54,0,0.0514716268721666,0.162241489109932
6,55,0,0.0257534399808058,0.0565678588972504
6,56,0,0.00148845460917313,-0.0698223682429971
6,57,0,0.0239540011290184,-0.00423696266612416
6,58,0,-0.0110471007854608,-0.0314756499770343
6,59,0,-0.0289957725697846,0.0766206079102007
6,60,0,-0.0167423619464425,-0.0295606752890334
6,61,0,-0.0256019225619414,0.135005952924081
