Var1,Var2,y,pred
1,1,0.0,0.022674780441555742
1,2,0.0,0.0024675179828658527
1,3,0.0,0.004040474004398847
1,4,0.0,0.0027728387349928657
1,5,0.0,0.003759286344263185
1,6,0.19269666526680201,0.0030764707798620785
1,7,0.0,0.0029441292711384656
1,8,0.0,0.0033061035802641023
1,9,0.0,0.0037241573307778115
1,10,0.0,0.00390768167851424
1,11,0.0,0.003020243964883646
1,12,0.0,0.002329401988675172
1,13,0.0,0.004510955011964047
1,14,0.0,0.0023488523533516654
1,15,0.0,0.0038520535441049926
1,16,0.15981616010689498,0.0025571834011555343
1,17,0.0,0.003870755898969387
1,18,0.0,0.000775816192860206
1,19,0.0,0.0031602216545048648
1,20,0.0,0.002754329190583618
1,21,0.0,-5.347554060631176e-05
1,22,0.0,0.0035567792843546045
1,23,0.0,0.003266487689041624
1,24,0.0,0.0028135739967203085
1,25,0.181018314952522,0.004026341984851765
1,26,0.0,0.002706617109602679
1,27,0.0,0.0033216533466159503
1,28,0.0,0.005044608718006739
1,29,-0.200112054960876,0.0028077734988751647
1,30,0.0,0.002999171487072328
1,31,0.0,0.002771564849899529
1,32,0.0,0.0023228574429170323
1,33,0.0,0.003875257114656912
1,34,0.0,0.0024508101876964867
1,35,0.0,0.003688486184020427
1,36,0.0,0.0035388864961837093
1,37,0.0,0.0042472002576927305
1,38,0.0,0.0025468380737254663
1,39,0.0,0.0030596738164096107
1,40,0.0,0.004267301959869699
1,41,0.0,0.0033859038982525943
1,42,0.0,0.0052536829516434316
1,43,0.172580897047702,0.0023518270358175823
1,44,0.0,0.0012138666178147378
1,45,0.0,0.0033060245115851456
1,46,0.0,0.003074070729869409
1,47,0.0,0.004043136046178201
1,48,0.0,0.0028874579932056782
1,49,0.0,0.004945678351743237
1,50,0.0,0.003790453828954106
1,51,-0.17775280933730103,0.005447820714940402
1,52,0.0,0.00326872995860126
1,53,0.0,0.0021446728175407892
1,54,0.0,0.0029219329097251905
1,55,0.0,0.0033350978846839194
1,56,0.0,0.0016053070231153849
1,57,0.172168560930372,0.003446809439519291
1,58,0.0,0.0035292918419406157
1,59,0.0,0.0022324705018033028
1,60,0.19562168547459804,0.004287397524199749
1,61,0.0,0.0041060918800946535
1,62,0.0,0.0032266151511014906
1,63,0.0,0.0009694808219232356
1,64,0.0,0.00336412625068671
1,65,0.0,0.0030189891073405324
1,66,0.0,0.004380091702192088
1,67,0.162801937698284,0.004855348862831602
1,68,0.0,0.002411838459559377
1,69,0.0,0.0036978740318954198
1,70,0.0,0.002486719181556817
1,71,-0.17830863187020898,0.0036045861649514365
1,72,0.0,0.0043601332169407835
1,73,-0.182355505488673,0.004087743269022767
1,74,0.0,0.003976806376197182
1,75,0.0,0.002854340373798261
1,76,0.176796471658191,0.0030151268934408824
1,77,0.0,-7.675008631209852e-05
1,78,0.0,0.003315608067134268
1,79,0.0,0.0037197303030301037
1,80,0.0,0.0038749420834651993
1,81,0.0,0.003984388395105196
1,82,0.0,0.004590994529178039
1,83,0.0,-0.00013364178610086657
1,84,0.0,0.005218342001337927
1,85,0.0,0.004229470310308569
1,86,0.0,0.0024616465665450895
1,87,0.0,0.0037316671548737242
1,88,0.0,0.0030305662343247234
1,89,0.0,0.0018808918052914075
1,90,0.0,0.0036331481193617302
1,91,0.0,0.0023586950081759175
1,92,0.0,0.003836483842506693
1,93,0.0,0.003147853727006384
1,94,0.0,0.0038553990585353023
1,95,0.0,0.0032880485025029082
1,96,0.0,0.002513362347488601
1,97,0.0,0.0036238968967734057
1,98,0.0,0.0038628652567200784
1,99,0.0,0.0028676343711305946
1,100,0.0,0.003926276549766738
1,101,0.0,-6.008710477127229e-05
1,102,0.0,0.003952727990683361
1,103,0.0,0.004700215098283212
1,104,0.0,0.004020710073139384
1,105,0.0,0.002315375478558218
1,106,0.0,0.004225671601654612
1,107,0.0,0.00033918001344185886
1,108,0.0,0.0033072674058754314
1,109,0.0,0.0031162448922433888
1,110,0.0,0.001917077979551647
1,111,0.0,0.004024502706034964
1,112,0.0,0.0030031800263593833
1,113,-0.187743224180236,0.0026914279553177105
1,114,0.0,0.0029349465837913706
1,115,-0.183384340268487,0.0017531052749159392
1,116,0.0,0.0012176021420743544
1,117,0.0,0.0026139766424305823
1,118,0.0,0.004190703751874165
1,119,0.0,0.0032340090004391417
1,120,0.0,0.00418119591884062
1,121,0.0,0.0006196302393966873
1,122,0.0,0.0031547911121415357
1,123,0.0,0.0032775507566895987
1,124,0.0,0.004588604896822484
1,125,0.0,0.0020765524764418896
1,126,0.0,0.004149264717795814
1,127,0.0,0.0036397443598025704
1,128,0.0,0.0011012683136608081
1,129,0.0,0.0022731855808113014
1,130,0.0,0.002567855676421547
1,131,0.0,0.00413103723624066
1,132,0.0,0.0016769359383730024
1,133,0.0,0.0036072236631608063
1,134,0.0,0.003680040500968693
1,135,0.0,0.0035380535566553874
1,136,0.0,0.0027378352825626773
1,137,0.0,0.0031133264454455195
1,138,0.0,0.004899643449317944
1,139,0.0,0.004131917663585331
1,140,0.0,0.0034463619344664623
1,141,0.18108551494726502,0.005378621056001782
1,142,0.0,0.003606253271763882
1,143,0.0,0.00019737521435627499
1,144,0.17134942697210997,0.00327489655398065
1,145,0.0,0.0035041170212279627
1,146,0.0,0.003372719398222742
1,147,0.0,0.0029254085336528567
1,148,0.0,0.0052360964174274945
1,149,0.0,0.0030479690615851864
1,150,0.0,0.0035076871620609244
1,151,0.0,0.0026381205517379998
1,152,0.0,0.0038026142150712123
1,153,0.0,0.0032878604585073004
1,154,0.0,0.0024496906712049185
1,155,0.0,0.0026352505530419447
1,156,-0.220482463326515,0.0035867350486834607
1,157,-0.175846610309734,0.0031005403432397558
1,158,0.0,0.0020201518571683445
1,159,0.0,0.00018159519345128852
1,160,0.0,0.0037363276707187724
1,161,0.0,0.0027697464293909156
1,162,0.0,0.0018625931773924855
1,163,0.0,0.0032877466647780406
1,164,0.0,0.0023697731742390355
1,165,0.0,0.0030862181365613906
1,166,0.0,0.003546015844034359
1,167,0.0,0.004485938647007923
1,168,0.0,0.004497692169729557
1,169,0.0,0.005452834927017033
1,170,0.0,0.003754974527137714
1,171,0.0,0.003392964414617608
1,172,0.0,0.004718941953270083
1,173,0.0,0.003089765631492271
1,174,0.187950094710853,0.003241928024685962
1,175,0.0,0.0027809386341449095
1,176,0.0,0.0028306891228584005
1,177,0.0,0.0022802128737293625
1,178,0.0,0.0029844959071963976
1,179,0.0,0.003458428113461759
1,180,0.0,0.003203244534162676
1,181,0.0,0.002607450369240312
1,182,0.0,0.004291097496721723
1,183,0.0,-0.0009219021480874755
1,184,0.18151570245079202,0.0030027402598675366
1,185,0.0,0.0035912108105984916
1,186,0.0,0.0036603446878722885
1,187,0.0,0.0038535127004872714
1,188,0.0,0.004513512437207243
1,189,0.0,0.0023360871408396313
1,190,0.0,0.0027658123960755364
1,191,0.0,0.004689382018260357
1,192,0.0,0.003358283949074556
1,193,0.0,0.0026694440769172
1,194,0.0,0.003652268732624709
1,195,0.0,0.0037106293305564572
1,196,0.0,0.003098979922108069
1,197,0.0,0.0038412128039907326
2,1,0.0,0.00246751798286585
2,2,0.0,0.022674780441555742
2,3,0.0,0.0024452531157171777
2,4,0.0,0.003232210977259232
2,5,0.0,0.002638697009825208
2,6,0.0,0.0044252250355786464
2,7,-0.18662499970012097,0.004177723522084441
2,8,0.0,0.0033699322265368543
2,9,0.171772088783326,0.0025422907794036675
2,10,0.0,0.002780609765474142
2,11,0.0,0.003307834852148347
2,12,0.0,0.003646511815043241
2,13,0.0,0.002248435902590041
2,14,0.0,0.004327548061253886
2,15,0.0,0.0031402126855783487
2,16,0.0,0.0013345960747825733
2,17,0.0,0.002283958927461394
2,18,0.0,0.003947085986721371
2,19,0.0,0.0036423430115401652
2,20,0.0,0.002968328227214954
2,21,0.0,0.0036096696792941745
2,22,0.0,0.003718383070268004
2,23,0.0,0.00440075065313276
2,24,0.0,0.00415817276227851
2,25,0.0,0.0014707168089608303
2,26,0.0,0.0036497828166205224
2,27,0.0,0.0038048119873356854
2,28,0.0,0.0017238608168783016
2,29,0.0,0.0037452479422203687
2,30,0.0,0.0035750703271770256
2,31,0.0,0.004132297508803592
2,32,0.0,0.003943195183308995
2,33,0.15628079897753,0.0029804811361726423
2,34,0.0,0.0034685310308843545
2,35,0.0,0.0038796451093859067
2,36,0.0,0.003895322042955978
2,37,-0.173615240796335,0.0025251449622872056
2,38,0.0,0.004063362305921317
2,39,0.0,0.003808998612199257
2,40,0.0,-9.65133291736405e-05
2,41,0.0,0.0027276565834510463
2,42,0.0,0.0017157683029657771
2,43,0.0,0.006103498457080132
2,44,0.0,0.00485953426872808
2,45,0.0,0.004917692276001443
2,46,0.175224386220137,0.003899167869975403
2,47,-0.163667497684319,0.0004870549295957179
2,48,0.0,0.003787028360867112
2,49,0.0,0.0023491510943928927
2,50,0.0,0.0029578828359617328
2,51,0.0,5.39708017287515e-06
2,52,0.0,0.003274618976143316
2,53,0.0,0.005311715458790249
2,54,0.0,0.004115325469644658
2,55,0.0,0.003085398246964133
2,56,0.0,0.00411060592010109
2,57,0.16447475796463598,0.002433055400741628
2,58,0.0,0.0004591590836679838
2,59,0.0,0.003459666877075424
2,60,-0.18687981822698002,0.0038830610586516865
2,61,0.0,0.003046006411692669
2,62,0.0,0.003228639377011049
2,63,0.0,0.003538422231525429
2,64,0.0,0.002770346959894731
2,65,0.0,0.003053031845011565
2,66,0.0,0.002717921470827689
2,67,0.0,0.0020003775257477424
2,68,0.0,0.0038380788753778735
2,69,0.0,0.0036596901967887556
2,70,0.0,0.0028725959690175037
2,71,0.0,0.004453271748236908
2,72,0.0,0.0032710511498168257
2,73,-0.17420647223100197,0.0023971693023327966
2,74,0.0,0.0022548552696801906
2,75,0.0,0.0024771517723982985
2,76,0.0,0.004490726803945987
2,77,0.0,0.004854668241930455
2,78,0.0,0.0023382146821246683
2,79,0.0,0.003266260051799012
2,80,0.0,0.004505651421884149
2,81,0.0,0.003904807670393227
