Var1,Var2,y,pred
1,1,0.25055816606618503,0.02292746002753376
1,2,0.0,0.0014764843428289132
1,3,0.0,0.00034787340129874104
1,4,0.0,-0.002540240950708155
1,5,0.0,0.0023354340265461172
1,6,0.0,3.106582205890862e-05
1,7,0.0,0.0020699247523097786
1,8,0.0,0.0049859380337561685
1,9,0.0,0.0044224267621276
1,10,0.0,0.0013384676871698795
1,11,0.0,0.0039637304622996165
1,12,0.0,0.006326089430631522
1,13,0.0,0.003214370473055497
1,14,0.0,0.0028319562625713267
1,15,0.0,0.0031874630836052453
1,16,0.0,0.0073921375164192425
1,17,0.125603979966255,0.00396315202921237
1,18,0.0,0.0038575114956873654
1,19,0.0,0.0037732483554163256
1,20,0.0,0.0008510071089636007
1,21,0.0,0.002176660816608651
1,22,0.0,0.0007183062764169164
1,23,0.0,-0.0007248527659284784
1,24,0.0,0.0005607302920429291
1,25,0.0,-0.00041993346064341094
1,26,0.0,0.0026029465996100735
1,27,0.12803538913113302,0.00023580511835951832
1,28,0.0,0.004789606633653856
1,29,0.0,0.0030063146779777056
1,30,0.0,0.005887919324760933
1,31,0.0,0.0021926522857720738
1,32,0.0,0.00013924252582687025
1,33,0.14459655532198,0.0009670129053581872
1,34,0.0,0.0012214874457879843
1,35,0.0,0.0024755982874080395
1,36,0.0,0.0029696804739951727
1,37,0.0,0.002458134509975161
1,38,-0.13282046274462198,0.005710831307650557
1,39,0.0,0.0009113583081176713
1,40,0.0,0.0034607779666978454
1,41,0.130866194164322,-0.00022750370867072106
1,42,0.143336069586609,0.00010685335667408183
1,43,0.0,0.00033666030098246586
1,44,0.0,0.0010253043570027393
1,45,0.0,0.006012088320485707
1,46,0.0,0.00025151976046962126
1,47,0.0,0.00039802343890708554
1,48,0.0,0.0010577799050516352
1,49,0.0,0.0037129961075393113
1,50,0.0,0.0019084663702460477
1,51,0.0,0.0045074561022875265
1,52,0.0,0.001992179872250181
1,53,0.0,0.006346905421089158
1,54,0.0,0.005072915218502356
1,55,0.0,0.004367282643245069
1,56,0.0,0.003948697703200694
1,57,0.0,-0.0003576892291432066
1,58,0.0,0.006190631853160541
1,59,0.0,0.001386982763542346
1,60,0.0,0.005980846511330075
1,61,0.0,0.003177055496917356
1,62,0.0,0.004445952193903277
1,63,0.0,0.0016325978478909143
1,64,-0.12712823024114,0.0020635269813668957
1,65,0.0,0.004830060240963671
1,66,0.131191439578628,0.003509060562801186
1,67,0.0,0.0002524377140223186
1,68,0.0,0.0026274144239920886
1,69,0.0,0.0005785326667044456
1,70,0.0,0.003720983196648954
1,71,0.0,0.004553683972235249
1,72,0.0,0.0034776507737103437
1,73,0.0,0.0019232147580139467
1,74,0.0,0.004004589676005549
1,75,0.0,0.0022840300615069977
1,76,0.0,0.0014947337498762356
1,77,0.0,-0.0006274624116785802
1,78,0.0,0.0035192178756506057
1,79,0.0,0.001750725788050304
1,80,0.0,0.0023609488288051208
1,81,0.0,0.00011426404804933728
1,82,0.0,0.0035965952171487167
1,83,0.0,0.0046223709835232305
1,84,0.0,0.004027385277998919
1,85,0.0,0.004039257769559405
1,86,0.0,0.003121284475143998
1,87,0.0,0.0006219784133968819
1,88,0.0,0.003139399530914079
1,89,0.0,0.0023930971909991447
1,90,0.0,0.0012946114015763438
1,91,0.0,0.0018064610463681043
1,92,0.0,0.005649230380640103
1,93,0.0,0.002448979439229169
1,94,0.0,-0.0018288237841595808
1,95,0.12622136377309,0.0033804985213606595
1,96,0.0,-0.0015283645308302647
1,97,0.0,0.0019237217755822733
1,98,0.0,0.0027764501797392853
1,99,0.0,0.0026121205852123784
1,100,0.0,0.003958952426128537
2,1,0.0,0.00024121580930755535
2,2,0.9732979119289671,0.02292746002753376
2,3,0.0,0.002809097682718482
2,4,0.0,0.009102115669890854
2,5,0.0,0.005651710526558327
2,6,0.0,0.0025178626748137744
2,7,0.0,0.0033924758982447267
2,8,0.0,0.0007109644285656636
2,9,0.0,0.0026203870059433383
2,10,0.14738007252969001,-0.0005037719055772851
2,11,0.0,0.01117023484843528
2,12,0.0,0.002738742131002263
2,13,0.142162524286798,0.006363784154524269
2,14,0.0,0.00507790550589368
2,15,0.0,-0.000632070030666555
2,16,0.0,0.004534000133845775
2,17,0.0,-0.00021653225045271908
2,18,-0.137205316799391,0.0036636942948519383
2,19,0.0,0.0010339256541691186
2,20,0.0,0.004465490724046452
2,21,0.0,0.0022735733074030966
2,22,0.0,0.007255115780874229
2,23,0.139262213850197,0.00843628865889196
2,24,0.0,-4.8525471394729024e-05
2,25,0.0,0.004915445337860442
2,26,0.0,0.003084622114315345
2,27,0.0,0.005197404911925973
2,28,0.0,-0.0014270252853585351
2,29,0.0,-0.0031198278632478768
2,30,0.0,0.00010675754177403391
2,31,0.0,0.0025055355069827493
2,32,0.0,0.003965309220674394
2,33,0.0,0.006501447912257001
