Var1,Var2,y,pred
1,1,0.0,0.019308093857479246
1,2,0.0,1.3445615915667376e-05
1,3,0.0,0.002175386212257961
1,4,0.0,-0.0005879519106349899
1,5,-0.11560507876356699,0.0019342647505466992
1,6,0.0,-0.001475098123927837
1,7,0.0,0.0023381908546216833
1,8,0.0,0.004720655905028076
1,9,0.0,0.002105421892576844
1,10,0.113460058585985,0.0023364954055248156
1,11,0.0,0.006318314694396254
1,12,0.0,0.00432125743806413
1,13,0.0,0.0025125365977424693
1,14,0.0,0.0008307243930341043
1,15,0.0,0.002903404186467504
1,16,0.0,0.004145867618132034
1,17,-0.11077558260366499,0.0008018033449435898
1,18,0.0,0.0007833615810655652
1,19,0.0,-0.0006598616798094994
1,20,0.0,-0.0005068153919148698
1,21,0.0,0.0031783214409618205
1,22,0.0,0.0038919624501101034
1,23,-0.113210072940006,0.0034813811965857004
1,24,0.105028861254477,0.0006789113968739765
1,25,0.0,0.0016357778794438948
1,26,0.0,0.004464875740604684
1,27,0.0,-0.000510726681274385
1,28,0.0,0.004871659176188644
1,29,0.0,0.004446351661911202
1,30,0.0,6.687505072127363e-05
1,31,0.0,0.0029744939123059625
1,32,0.0,0.00113455053404814
1,33,0.0,0.0018065800748637078
1,34,0.0,6.796887888155072e-05
1,35,0.0,0.004784866271878522
1,36,0.0,0.0011748530807429486
1,37,0.0,0.002882136373990235
1,38,0.0,0.001100292738654978
1,39,0.0,0.00256717661080481
1,40,0.0,0.004122940130579704
1,41,0.0,0.005209750911030184
1,42,0.0,0.0013352932720814392
1,43,-0.1132529557799,0.0007497995757374384
1,44,0.0,0.003754961341945322
1,45,0.0,0.0017415738882494707
1,46,0.0,0.004794137449325336
1,47,0.0,0.0037877074826480907
1,48,0.0,0.007435295511639605
1,49,-0.113346481579536,0.00394386704185406
1,50,0.0,0.0016837534957824518
1,51,0.0,0.004933484639897715
1,52,0.0,0.00385245294306813
1,53,0.0,0.001956774689547863
1,54,0.0,-0.0009579678006834177
1,55,0.0,0.0021662550678682637
1,56,0.0,0.003504055402380424
1,57,0.0,0.003917992972893497
1,58,0.0,0.0037619669569925168
1,59,0.0,0.0009736429390232082
1,60,0.0,0.002156065072969007
1,61,0.0,0.003605328072514445
1,62,0.0,-0.000552251147998692
1,63,0.0,-0.0001640591930904536
1,64,0.0,0.005183848263998602
1,65,-0.10880865129611,-0.0010141667411172
1,66,0.0,-0.002723373862514915
1,67,0.0,0.002552070989078553
1,68,0.0,-0.0007988013016081382
1,69,0.0,0.005129852957414419
1,70,0.0,0.0067396543824836536
1,71,0.0,0.0006806344693217642
1,72,0.0,0.00026315295644101623
1,73,0.0,0.0035694487624085332
1,74,0.0,0.0023431856539164147
1,75,0.0,0.00041539265051857314
1,76,0.0,-4.3018996088003015e-05
1,77,0.0,0.0016667922700560507
1,78,0.0,0.003649199581587553
1,79,0.0,0.0009996920892946333
1,80,0.0,-0.0006778895917689651
1,81,0.0,0.0023962027891089206
1,82,0.0,0.0004171674497229984
1,83,0.0,0.006133096186739965
1,84,0.0,0.0032270050892234696
1,85,0.0,0.0022620639132785118
1,86,0.0,0.0029680481959411006
1,87,0.0,0.0042650782605781964
1,88,0.0,-0.0003974903981090656
1,89,0.0,0.0007718808663234502
1,90,0.0,0.005543485991294802
1,91,0.0,0.005486152223711063
1,92,0.0,0.003976548468277129
1,93,0.0,0.00040103733656752247
1,94,0.0,0.00342876319939117
1,95,0.113452189687351,0.00022224631364011578
1,96,0.0,0.004658771364255389
1,97,0.0,0.00337361340030925
1,98,0.0,-0.001176525095466915
1,99,0.0,0.0023361304413750963
1,100,0.0,0.001897021794355543
2,1,0.0,0.0003318605392887107
2,2,0.0604692029301077,0.019308093857479246
2,3,0.0,0.0006717277439234612
2,4,0.12469211983662,0.0011292498969087664
2,5,0.0,0.002347672952502677
2,6,0.0,0.007414964171034783
2,7,0.0,0.0018842621500935008
2,8,-0.108051616862252,0.0012890628237883625
2,9,0.0,0.0009354023994582236
2,10,0.0,0.0018941443070065443
2,11,0.0,0.003283540250389284
2,12,0.0,0.002059190879698358
2,13,0.0,0.0017827421322455573
2,14,0.0,0.0034588702537641037
2,15,0.0,0.0020950380400181125
2,16,0.0,0.0022274634592880965
2,17,0.0,0.0014802727576129157
2,18,0.0,0.0018505420645841205
2,19,0.0,0.0015414999862658468
2,20,0.0,0.001599877881013042
2,21,0.0,0.0033191603706582
2,22,0.0,-0.00012898858421029214
2,23,0.0,0.002949411145641227
2,24,0.0,0.001901481283387631
2,25,0.0,0.005203934370114737
2,26,0.0,0.00483441427194937
2,27,0.0,-0.0006334873489599177
2,28,0.0,0.004421444124978023
2,29,0.0,0.0011151793457599625
2,30,0.0,0.00020258285817758128
2,31,0.0,-0.0006471236430363294
2,32,0.0,0.0008131858251551002
2,33,0.0,0.0018835531961660667
2,34,0.0,0.005568254248220298
2,35,-0.126323513709329,0.0005993107324592714
2,36,0.0,0.003646470416610613
2,37,0.0,0.0034227898462699923
2,38,0.0,0.00098737074197356
2,39,-0.123818274088813,0.001952501690616626
2,40,-0.10550971301951301,0.0027143145171656603
2,41,0.0,0.0033669929463648043
2,42,0.0,0.0038213647658593896
2,43,0.0,0.0022031615446537413
2,44,0.0,0.001331849520789854
2,45,0.109589147770437,0.004544299294970421
2,46,0.0,0.002873502763928086
2,47,0.0,0.0030077798383774637
2,48,0.0,0.00259806422180267
2,49,0.0,0.000935598549635734
2,50,0.0,0.0033002519502967013
2,51,0.0,0.002348339438978385
2,52,0.0,0.00027543673099889466
2,53,0.0,0.0025501612557209826
2,54,0.0,0.0028569086082259705
2,55,0.0,0.0017460964460468795
2,56,0.0,0.0021094517313286765
2,57,0.11074599274294698,0.0022833394540313786
2,58,0.0,0.00213816684002682
2,59,0.0,0.002042954114762213
2,60,0.0,0.0025865812873523595
2,61,0.0,0.00337289493969785
2,62,0.0,0.0029825281638467694
2,63,0.0,0.003920430369863055
2,64,0.0,-0.0001267342024091839
2,65,0.0,0.0041698723656263
2,66,0.105726269255056,0.0012749577122938766
2,67,0.0,0.0011057900677623918
2,68,0.0,0.0032800712879647092
2,69,0.0,0.0037501763110150137
2,70,0.0,0.0010922756064829782
2,71,0.0,0.0017396114244501045
2,72,0.0,0.0008380794697590353
2,73,0.0,0.003193213742198083
2,74,0.0,0.004907381964910371
2,75,0.0,0.004233045735242669
2,76,0.0,0.00029945061425285446
2,77,0.0,0.004122782085087435
2,78,0.0,0.002984945901179837
2,79,0.0,0.002217580293299575
2,80,0.0,0.0023945926172278635
2,81,0.0,0.0010553650730267354
2,82,0.0,0.0025288731136845553
2,83,-0.116081298642621,-0.00020617065774249706
2,84,0.0,0.0017031281641626417
2,85,0.0,0.0012150153508111877
2,86,0.0,1.4902673257021545e-05
2,87,0.0,0.001820377199514586
2,88,0.0,0.0002847354206529213
2,89,0.0,0.005810372265139885
2,90,0.0,-7.595190569080652e-05
2,91,0.0,0.0028788462550548193
2,92,0.0,0.0011822701951447606
2,93,0.0,0.0022862119976362035
2,94,0.0,0.0002388139713434532
2,95,0.0,0.002612799267073629
2,96,0.0,0.0014381048744686762
2,97,0.0,0.0033194197931999568
2,98,0.0,0.005067013973410675
2,99,0.0,0.0021671607219680773
2,100,0.0,0.00016683845682264166
3,1,0.0,0.002200241615159514
3,2,0.0,0.0005831553788475084
3,3,0.0,0.019308093857479246
3,4,0.0,0.0018444493559708693
3,5,0.0,0.0025776479970145345
3,6,0.0,1.5170634661675758e-06
3,7,0.0,0.005607865677795972
3,8,0.0,0.0025831057283860603
3,9,0.0,0.0016954399802984461
3,10,0.0,0.0008711279012444506
3,11,0.0,0.003698639120025024
