Var1,Var2,y,pred
1,1,0.0,0.00901338310419501
1,2,0.0,0.0035889365454235085
1,3,0.0,0.004298240776919175
1,4,0.0,0.004322542735836267
1,5,0.0,0.004230246483657331
1,6,0.0,0.004023715934940294
1,7,0.0,0.0037190514043608956
1,8,0.0,0.004418543828078592
1,9,0.0,0.0038109881013915054
1,10,0.0,0.0033227656823033055
1,11,0.0,0.004540259801900312
1,12,0.0,0.003970376035305189
1,13,0.0,0.00404447434447602
1,14,0.0,0.004184515113646069
1,15,0.0,0.004035165654584518
1,16,0.0,0.0039050209439606466
1,17,0.0,0.003618909335384425
1,18,0.0,0.003591722159271252
1,19,0.0,0.004030795916269904
1,20,0.0,0.00422603223134881
1,21,0.0,0.004159819208820194
1,22,0.0,0.0036391671528120794
1,23,0.0,0.003679881641956752
1,24,0.0,0.003804922878181154
1,25,0.0,0.0038666549031964935
1,26,0.0,0.0040649475406403
1,27,0.0,0.003870205902503796
1,28,0.0,0.0040122947123177564
1,29,0.0,0.0038030641777749394
1,30,0.0,0.00429487479234044
1,31,0.0,0.003592867156847398
1,32,0.0,0.0038860680546127244
1,33,0.0,0.004322954222402396
1,34,0.0,0.004060376681770738
1,35,0.0,0.003993856252796214
1,36,0.0,0.004039296934100269
1,37,0.0,0.003908267309612841
1,38,0.0,0.004037777945844096
1,39,0.0,0.003727590434676998
1,40,0.0,0.003821749675786812
1,41,0.19674658121184196,0.004406606134258943
1,42,0.0,0.0038786775277248587
1,43,0.0,0.003917042356407329
1,44,0.0,0.004561711950100195
1,45,0.0,0.004113573809882963
1,46,0.0,0.0047012350554748415
1,47,-0.184079628408162,0.004099474613188042
1,48,0.0,0.004536545683089735
1,49,0.0,0.004104973985359562
1,50,0.0,0.003730125824497342
1,51,0.0,0.0029786380452518054
1,52,0.0,0.0038308366006046253
1,53,0.0,0.004150416350964838
1,54,0.0,0.004031407418766833
1,55,0.0,0.00395318608065587
1,56,0.0,0.003963685410556624
1,57,0.0,0.004358708950673782
1,58,0.0,0.0029795630769887636
1,59,0.0,0.0037202686291668264
1,60,0.0,0.003690339976304856
1,61,0.0,0.004023555305645483
1,62,0.0,0.00374581648957296
1,63,0.0,0.004424542924436951
1,64,0.0,0.004005007472099899
1,65,0.0,0.0041294779872596546
1,66,0.0,0.004270311027011281
1,67,0.0,0.004116054536690905
1,68,-0.19531621408233804,0.004288355474689844
1,69,0.0,0.003847222805350562
1,70,0.0,0.0039081701226903595
1,71,0.18117172741124601,0.003966214283867838
1,72,0.0,0.003807528592131328
1,73,0.0,0.003947237017377809
1,74,0.195688433204379,0.003964203848465995
1,75,0.0,0.004352686857773968
1,76,0.17084138905899,0.004053740950824893
1,77,0.0,0.004289459884142808
1,78,0.0,0.0035758798859400883
1,79,0.0,0.0037972925903435057
1,80,0.0,0.0038611372934765284
1,81,0.0,0.004292626397454462
1,82,0.0,0.0037400216023765528
1,83,0.0,0.0035261807920031136
1,84,0.0,0.003326258083134947
1,85,0.0,0.003916104562038485
1,86,0.0,0.004172851847150063
1,87,0.0,0.004271415018556156
1,88,0.0,0.003916362871421907
1,89,0.0,0.004799663769996588
1,90,0.0,0.004354692080115575
1,91,0.0,0.0034689250125776476
1,92,0.0,0.003935616917305233
1,93,0.0,0.0037621819725843246
1,94,0.19238880304209102,0.0029503894187684044
1,95,0.0,0.004132643882576491
1,96,0.0,0.003993208244545544
1,97,0.0,0.004310740186574064
1,98,0.0,0.0038657855165456674
1,99,0.0,0.0037015393457282405
1,100,-0.17876988835552,0.0041984413542930634
1,101,0.0,0.004690630825983768
1,102,0.0,0.0037048369536034644
1,103,0.0,0.004948506194993542
1,104,0.0,0.0037823253658440313
1,105,0.0,0.0045323631892807284
1,106,0.0,0.004473432796770026
1,107,0.0,0.00373697686394072
1,108,0.0,0.0040869239950446
