Var1,Var2,y,pred
1,1,0.0,0.005221142481086294
1,2,0.0,0.0036245502833126306
1,3,0.0,0.003645857363271447
1,4,0.0,0.004082454115998145
1,5,0.0,0.0037787176231468475
1,6,0.0,0.003746618172119066
1,7,0.0,0.0035450436486548264
1,8,0.0,0.003788792443550359
1,9,0.0,0.0038861000515509137
1,10,0.0,0.0033351113629046985
1,11,0.0,0.004098675763339823
1,12,0.0,0.0034712581965015777
1,13,0.0,0.0035975323837894382
1,14,0.0,0.00378153775543529
1,15,0.0,0.0037610167290328136
1,16,0.0,0.003572120668799326
1,17,0.0,0.0037120293936585553
1,18,0.0,0.003476300343574349
1,19,0.0,0.0038630773405216373
1,20,0.0,0.003693365493697684
1,21,0.0,0.003731563809891307
1,22,0.0,0.0036073952328134215
1,23,0.0,0.003874285458535464
1,24,0.0,0.0035328458701476004
1,25,0.0,0.003417417988744443
1,26,0.0,0.0035897988479231704
1,27,0.0,0.0037253341465836756
1,28,0.0,0.0034807140138852105
1,29,0.0,0.003920321418217931
1,30,0.0,0.0037327644018325234
1,31,0.0,0.0036845502661725033
1,32,0.0,0.003411346634573069
1,33,0.0,0.003850560490689206
1,34,0.0,0.003890160940943406
1,35,0.0,0.0036908522121641718
1,36,0.0,0.003879377715455021
1,37,0.0,0.003941341597890547
1,38,0.0,0.003863386698076061
1,39,0.0,0.0036770495270690047
1,40,0.0,0.0036821312517913703
1,41,0.19674658121184196,0.003880772170998347
1,42,0.0,0.003377959114243243
1,43,0.0,0.003678973581503078
1,44,0.0,0.0042087885753606434
1,45,0.0,0.0034450244591166766
1,46,0.0,0.0038959318954499976
1,47,-0.184079628408162,0.0038179422475485957
1,48,0.0,0.0039140302278089945
1,49,0.0,0.003483211353426132
1,50,0.0,0.0035621156486858627
1,51,0.0,0.0035146731992408567
1,52,0.0,0.003281530263040591
1,53,0.0,0.0035305353596661315
1,54,0.0,0.003765820316815241
1,55,0.0,0.0040076089311286735
1,56,0.0,0.0034828562377812755
1,57,0.0,0.004013475604492984
1,58,0.0,0.003944326875229919
1,59,0.0,0.003600207558182816
1,60,0.0,0.003853164581261839
1,61,0.0,0.0041257468377811635
1,62,0.0,0.0035241557671725943
