Var1,Var2,y,pred
1,1,0.891275780508295,-0.063439205
1,2,0.0,0.0024216117
1,3,0.0,-0.0028120896
1,4,0.0,0.0043612933
1,5,0.0,0.0010922903
1,6,0.0,0.0044141123
1,7,0.0,-0.0052533364
1,8,0.0,-0.0062107416
1,9,-0.153536432317283,0.0028464098
1,10,0.0,-0.00059279456
1,11,0.0,0.002248415
1,12,0.0,0.0020219593
1,13,0.0,-0.0016977733
1,14,0.0,-0.00010533008
1,15,0.0,0.001882236
1,16,0.0,-0.00073590066
1,17,0.0,0.0034350294
1,18,0.0,-0.007475563
1,19,0.0,0.0029353325
1,20,0.0,-0.00018187315
1,21,0.0,-0.006742493
1,22,0.0,0.0020458268
1,23,0.0,-0.007956354
1,24,0.0,0.0038218831
1,25,0.0,0.0040834714
1,26,0.0,0.0004316221
1,27,0.0,-0.0057435245
1,28,0.0,0.0018841035
1,29,0.154726636715794,-0.003596774
1,30,0.0,-0.0052219355
1,31,0.0,-0.00019183737
1,32,0.0,-0.015473453
1,33,0.0,-0.0028252813
1,34,0.0,-0.0006958091
1,35,0.0,0.00088022434
1,36,0.0,0.0042128176
1,37,0.0,-0.004532638
1,38,0.0,-0.010673968
1,39,0.0,0.0025810588
1,40,0.0,-0.007877108
1,41,0.0,0.0044025835
1,42,0.0,-0.0013477446
1,43,0.0,-0.0058970996
1,44,0.0,0.0026330363
1,45,0.140540063286505,-0.0065332227
1,46,0.158693325232454,-9.244523e-05
1,47,0.0,0.0032570416
1,48,0.0,-0.0035777038
1,49,0.0,0.0009502952
1,50,0.0,-0.008370614
1,51,0.0,-0.0028926323
1,52,0.0,-0.010938512
1,53,0.153363891004741,-0.0013692959
1,54,0.0,0.001986005
1,55,0.0,-0.00723081
1,56,0.0,0.000825626
1,57,0.0,-0.0043341597
1,58,0.0,-6.882037e-05
1,59,0.0,0.004129493
1,60,0.0,-0.0006969071
1,61,0.0,-0.002896528
1,62,0.0,-0.00256186
1,63,0.0,-0.0039422247
1,64,0.0,-0.0019715934
1,65,0.0,-0.0058188583
1,66,0.0,-0.0035995597
1,67,0.0,0.0020312343
1,68,0.0,0.0037221287
1,69,0.0,-0.010375781
1,70,0.0,-0.006490697
1,71,0.0,-0.0008036199
1,72,0.151693035138522,0.0060370774
1,73,0.0,0.0050841654
1,74,0.0,0.003934604
1,75,0.0,0.0028191113
1,76,0.0,-0.011645193
1,77,0.0,-0.010762513
1,78,0.0,-0.011006671
1,79,0.0,-0.0013436715
1,80,0.0,-0.008196255
1,81,0.0,0.0033731512
1,82,0.0,0.000784693
1,83,0.0,0.0030103696
1,84,0.0,0.0044329814
1,85,0.0,0.005231857
1,86,0.0,0.003582246
1,87,0.0,-0.00033228594
1,88,0.0,-0.002177464
1,89,0.0,-0.0009726261
1,90,0.0,0.0011699914
1,91,0.0,0.00205666
1,92,0.0,0.0008301532
1,93,0.0,-0.013253853
1,94,0.0,0.003884347
1,95,0.0,-0.011717213
1,96,0.0,0.0023347947
1,97,0.0,-0.016768077
1,98,0.0,0.004112038
1,99,0.0,0.004008016
1,100,0.0,-0.0016732358
2,1,0.0,-0.0005102291
2,2,0.0,-0.063439205
2,3,0.0,-5.394878e-05
2,4,0.0,-0.00039487175
2,5,0.0,0.0020672393
2,6,0.0,-0.010839811
2,7,0.0,0.0012952245
2,8,0.0,0.0030527504
2,9,0.0,-0.0036877862
2,10,0.0,0.0011638773
2,11,0.0,-0.0045887795
2,12,0.0,0.004340406
2,13,0.0,0.0010181319
2,14,0.0,0.00052801677
2,15,0.0,0.0004463556
2,16,0.0,0.004247746
2,17,0.0,-0.0008631165
2,18,0.0,-0.0034626494
2,19,0.0,0.0041499194
2,20,0.0,-0.005198783
2,21,0.0,0.007006747
2,22,0.0,-0.002444993
2,23,0.0,-0.0015222193
2,24,0.0,-0.008224203
2,25,0.0,-0.011194146
2,26,0.0,-0.004792926
2,27,0.0,-0.0073107877
2,28,0.0,-0.006839199
2,29,0.0,0.00068603986
2,30,0.0,0.00032940175
2,31,0.0,-0.002016661
2,32,0.0,0.0028207449
2,33,0.0,-0.009261934
2,34,0.0,-0.0027668253
2,35,0.0,0.0006532238
2,36,0.0,0.004138038
2,37,0.0,0.0011594982
2,38,0.0,-0.0048603346
2,39,0.0,0.004312679
2,40,0.0,0.0017319426
2,41,0.0,-0.00033129408
2,42,0.0,0.0023271134
2,43,0.0,-0.001370623
2,44,0.0,-0.00045574392
2,45,0.0,0.0014854127
2,46,0.0,0.0018266693
2,47,0.0,0.0009724802
2,48,0.0,0.0023630986
2,49,0.0,-0.010547902
2,50,0.0,-0.0020220422
2,51,-0.148948122913972,-0.003617775
2,52,0.0,0.00049588893
2,53,0.0,-0.0020800077
2,54,0.0,0.00010995654
2,55,0.0,0.002274506
2,56,0.0,-0.0014185368
2,57,0.0,0.0007593461
2,58,0.0,-0.0006472241
2,59,0.0,0.0019292946
2,60,0.151707139382045,0.0035004183
2,61,0.0,0.0007945222
2,62,0.0,0.00294745
2,63,0.0,0.0014221498
2,64,0.0,-0.011955946
2,65,0.0,0.0014083318
2,66,0.0,-0.00058861665
2,67,0.0,0.0017750284
2,68,0.0,-0.007998605
2,69,0.0,0.0011406147
2,70,0.0,-0.006729634
2,71,0.0,0.0049811495
2,72,0.0,-0.012832197
2,73,0.0,-0.0015244938
2,74,0.0,-0.006149831
2,75,0.160318382173745,-0.0011562102
2,76,0.0,0.0007645243
2,77,0.0,-0.00013623881
2,78,0.0,0.004094304
2,79,0.0,0.0048159384
2,80,0.0,0.0015088727
2,81,0.0,0.0039103553
2,82,0.0,0.0049854736
2,83,0.0,-0.002351518
2,84,0.0,-0.0014945862
2,85,0.0,0.0013199302
2,86,0.0,0.0036172073
2,87,0.0,-0.0023223143
2,88,0.0,-0.01011562
2,89,0.0,0.0015234991
2,90,0.0,-0.00094300165
2,91,0.0,0.001236662
2,92,0.0,-0.004186204
2,93,0.0,-0.0015133342
2,94,0.0,-0.004538652
2,95,0.0,0.0008320761
2,96,0.0,-0.007285995
2,97,0.0,0.006482785
2,98,0.0,-0.008665754
2,99,0.0,-0.0030733855
2,100,0.0,-0.011817811
3,1,0.0,-0.0027382618
3,2,0.157987350571003,0.00042780762
3,3,0.0,-0.063439205
3,4,0.167345876489084,0.0046493257
3,5,0.0,0.0041447296
3,6,0.0,0.0023364162
3,7,0.0,0.0018312351
3,8,0.0,0.0044493615
3,9,0.0,-0.0015308058
3,10,0.0,-0.0008958581
3,11,0.0,0.0010945422
3,12,0.0,-0.0035189635
3,13,0.0,-0.0075962697
3,14,0.0,-0.00021086243
3,15,0.0,0.0068546743
3,16,0.0,0.0052150297
3,17,0.0,-0.0024372654
3,18,0.0,0.0011198798
3,19,0.0,-0.0046799835
3,20,0.0,-0.0005513414
3,21,0.0,0.0021735707
3,22,0.0,-0.0045124353
3,23,0.0,0.00038073974
3,24,-0.155653285078874,-0.0017151644
3,25,0.0,-0.002993531
3,26,0.0,0.0029911294
3,27,0.0,0.004531047
3,28,0.0,-0.0016330595
3,29,0.0,0.0026005048
3,30,0.0,0.00071955536
3,31,0.0,0.0029699008
3,32,0.0,-0.0009814876
3,33,0.0,0.0017988055
3,34,0.0,0.002285443
3,35,0.0,-0.0061558974
3,36,0.0,-0.007833631
3,37,0.0,-0.0138370395
3,38,0.0,-0.0002067092
3,39,0.0,0.0024351897
3,40,0.0,0.0049744383
3,41,0.0,-0.0017211463
3,42,0.0,-0.007063166
3,43,0.0,-0.0051493277
3,44,0.0,-0.0007569439
3,45,0.0,-0.0033096888
3,46,0.0,0.0018826232
3,47,0.0,-0.0072012856
3,48,0.0,-0.00093281065
3,49,-0.15199058512243,0.0026011022
3,50,0.0,0.0009164416
3,51,0.0,0.0033766178
3,52,-0.151211922039056,0.0015214996
3,53,0.0,-0.0020247882
3,54,0.0,0.002705911
3,55,0.0,0.0029885734
3,56,0.0,0.0050174315
3,57,0.0,0.0021887438
3,58,-0.146843240739757,0.0041621015
3,59,0.149311928383029,0.0022553394
