Var1,Var2,y,pred
1,1,0.0,0.08140910052236816
1,2,0.0,-0.007178100385103364
1,3,0.0,-0.00045481288328944785
1,4,0.0,0.005720055187604453
1,5,0.0,0.004998239186599154
1,6,0.0,0.002280773719237285
1,7,-0.139589924116902,0.0014244655910394112
1,8,0.0,0.005131064127414422
1,9,0.0,0.002322262162119792
1,10,0.0,0.009706602977767318
1,11,0.0,-0.0021609215089602187
1,12,0.0,-0.004769041280561808
1,13,0.0,0.0005913021646701271
1,14,0.0,0.0017287752511735525
1,15,0.155315438161156,0.003995505100375676
1,16,0.0,0.0015472267808358249
1,17,0.0,0.0011712761129841695
1,18,0.0,0.007584721623984485
1,19,0.0,0.0013461709994493395
1,20,0.0,0.0029848533215887985
1,21,0.0,0.006590178624285105
1,22,0.0,0.005636020778481323
1,23,0.0,0.008988544438611003
1,24,0.0,0.0023969791570836903
1,25,0.0,-0.0012787963994286655
1,26,0.0,0.0012679765977189716
1,27,0.125815443501506,0.005828787919370299
1,28,0.0,0.005865983130598685
1,29,0.0,0.005104591630393799
1,30,0.0,0.004404576583558919
1,31,0.0,0.0016850146525954253
1,32,0.0,0.004760471070994767
1,33,0.0,0.005193947611162328
1,34,0.0,0.005041232362295676
1,35,0.0,0.007042140251706672
1,36,0.0,0.0005400205049994168
1,37,0.0,0.0011250912821206245
1,38,-0.12501460076987,0.002828089200578611
1,39,0.0,0.005501239923208979
1,40,0.0,0.007811493395919824
1,41,0.0,0.0028217272472486716
1,42,0.0,0.00392126241332657
1,43,0.0,0.0007688475386387738
1,44,0.0,0.004045214284468768
1,45,-0.13944838014409802,0.0020877530090973677
1,46,0.0,9.972954676017512e-08
1,47,0.0,0.00725194518557298
1,48,0.0,0.005364941875020578
1,49,0.0,0.004848104209383025
1,50,0.0,2.2318893808032265e-05
1,51,0.0,0.0048916611339809265
1,52,0.0,-0.0011573374966040418
1,53,0.0,0.005370490955533354
1,54,0.0,-0.005126205301140899
1,55,0.0,0.00414147752256185
1,56,0.0,0.0032271225351351443
1,57,0.0,0.00844722846477734
1,58,0.0,0.0020533654945092137
