Var1,Var2,y,pred
1,1,0.891275780508295,0.039948147
1,2,0.0,0.004889507
1,3,0.0,0.004631005
1,4,0.0,0.0041364618
1,5,0.0,0.004789375
1,6,0.0,0.004143553
1,7,0.0,0.0037565045
1,8,0.0,0.004174752
1,9,-0.153536432317283,0.0040983213
1,10,0.0,0.0049488684
1,11,0.0,0.004239754
1,12,0.0,0.0042128135
1,13,0.0,0.0048363875
1,14,0.0,0.0036126268
1,15,0.0,0.0042355116
1,16,0.0,0.0036093767
1,17,0.0,0.003823786
1,18,0.0,0.0040215016
1,19,0.0,0.0043033287
1,20,0.0,0.0040995097
1,21,0.0,0.004083542
1,22,0.0,0.0042182337
1,23,0.0,0.0045381454
1,24,0.0,0.0050040446
1,25,0.0,0.0043352186
1,26,0.0,0.0045595253
1,27,0.0,0.0045286017
1,28,0.0,0.00390617
1,29,0.154726636715794,0.0038839076
1,30,0.0,0.0045588296
1,31,0.0,0.0040699006
1,32,0.0,0.0047105523
1,33,0.0,0.00409807
1,34,0.0,0.0038426644
1,35,0.0,0.0050038397
1,36,0.0,0.004180285
1,37,0.0,0.0045444258
1,38,0.0,0.0042964835
1,39,0.0,0.0041236347
1,40,0.0,0.0039897664
1,41,0.0,0.004243858
1,42,0.0,0.004132254
1,43,0.0,0.0034460763
1,44,0.0,0.0042043533
1,45,0.140540063286505,0.004410225
1,46,0.158693325232454,0.0048899325
1,47,0.0,0.004958528
1,48,0.0,0.004928302
1,49,0.0,0.004980876
1,50,0.0,0.0038531765
1,51,0.0,0.0037944992
1,52,0.0,0.0037336783
1,53,0.153363891004741,0.0041996604
1,54,0.0,0.0045586205
1,55,0.0,0.004130792
1,56,0.0,0.004097373
1,57,0.0,0.0037111277
1,58,0.0,0.0042724335
1,59,0.0,0.004107576
1,60,0.0,0.0037510283
1,61,0.0,0.00393348
1,62,0.0,0.003664792
1,63,0.0,0.003673938
1,64,0.0,0.00464891
1,65,0.0,0.0037679514
1,66,0.0,0.00361017
1,67,0.0,0.0040985644
1,68,0.0,0.00418738
1,69,0.0,0.004106034
1,70,0.0,0.0043091243
1,71,0.0,0.0048454884
1,72,0.151693035138522,0.0045764
1,73,0.0,0.0041725826
1,74,0.0,0.0041736276
1,75,0.0,0.004895294
1,76,0.0,0.0036099027
1,77,0.0,0.003628446
1,78,0.0,0.0036148303
1,79,0.0,0.004098507
1,80,0.0,0.0041441815
1,81,0.0,0.0044397777
1,82,0.0,0.004540341
1,83,0.0,0.004930108
1,84,0.0,0.004291649
1,85,0.0,0.003625806
1,86,0.0,0.003835821
1,87,0.0,0.0047388505
1,88,0.0,0.0041327043
1,89,0.0,0.004099065
1,90,0.0,0.0036871491
1,91,0.0,0.00423746
1,92,0.0,0.0040970393
1,93,0.0,0.0041435026
1,94,0.0,0.0049917316
1,95,0.0,0.004231382
1,96,0.0,0.0048215874
1,97,0.0,0.0046826294
1,98,0.0,0.004558837
1,99,0.0,0.0041167224
1,100,0.0,0.0046828296
1,101,0.0,0.0043245694
1,102,0.0,0.0041705323
1,103,-0.158009399439164,0.0041198856
1,104,0.0,0.004937932
1,105,0.0,0.003608712
1,106,0.0,0.004545789
1,107,0.0,0.0043866085
1,108,0.151646512860274,0.0038452102
1,109,0.0,0.00361525
1,110,0.0,0.004493967
1,111,0.0,0.0036481605
1,112,0.0,0.005005245
1,113,0.0,0.0036155516
1,114,0.0,0.0036248737
1,115,0.0,0.0036098568
1,116,0.0,0.0040393807
1,117,0.0,0.0037907802
1,118,0.0,0.0038476728
1,119,0.0,0.0041006105
1,120,0.0,0.0049804687
1,121,0.0,0.0041810554
1,122,0.0,0.004737056
1,123,0.143685880387733,0.0037915139
1,124,0.0,0.0036126855
1,125,0.155415617716764,0.0036901576
1,126,0.0,0.004527469
1,127,0.0,0.004913709
1,128,0.0,0.004188982
1,129,0.0,0.0038818684
1,130,0.0,0.0039693704
1,131,0.0,0.004481228
1,132,0.0,0.0049537197
1,133,0.0,0.0036393479
1,134,0.0,0.0042024553
1,135,0.0,0.0046854187
1,136,0.0,0.0038375552
1,137,0.0,0.004518573
1,138,0.0,0.004332471
1,139,0.0,0.004266172
1,140,0.0,0.0041672653
1,141,0.0,0.0042341086
1,142,0.0,0.0037074024
1,143,0.0,0.0037823424
1,144,0.163495657161867,0.003964095
1,145,0.0,0.004119342
1,146,0.0,0.005004977
1,147,0.169856652657227,0.004222831
1,148,0.0,0.0037919406
1,149,0.0,0.0048549883
1,150,0.0,0.0036349846
1,151,0.0,0.004390916
1,152,0.0,0.0038047845
1,153,0.0,0.0040963427
1,154,0.0,0.0044049425
1,155,0.0,0.0042434596
1,156,0.0,0.0040050196
1,157,0.0,0.004163524
1,158,0.0,0.003653005
1,159,0.152304120731538,0.0041351337
1,160,0.0,0.004666048
1,161,0.0,0.0036709127
1,162,0.0,0.0036678542
1,163,0.0,0.004651463
1,164,0.0,0.0037695577
1,165,0.0,0.0042239474
1,166,0.150696280422942,0.0036199226
1,167,0.0,0.003615106
1,168,0.0,0.004247029
1,169,-0.156346948976645,0.005468704
1,170,0.0,0.0036626144
1,171,0.0,0.0041257488
1,172,0.0,0.004100164
1,173,0.0,0.0042806896
1,174,0.0,0.0036235442
1,175,0.0,0.004177657
1,176,0.0,0.0040510846
1,177,0.0,0.0040166248
1,178,0.146562589213658,0.0048385756
1,179,0.0,0.0049561746
1,180,0.0,0.0044985563
1,181,0.0,0.004927338
1,182,0.0,0.0049556494
1,183,0.0,0.0045433072
1,184,0.0,0.003682585
1,185,0.0,0.0037842991
1,186,0.0,0.004272992
1,187,-0.155376278357104,0.004986113
1,188,0.0,0.004398646
1,189,0.0,0.004128605
1,190,0.0,0.0038938916
1,191,0.0,0.0041937735
1,192,0.0,0.0041107084
1,193,0.0,0.00442264
1,194,0.0,0.0044933315
1,195,0.0,0.004093672
1,196,0.165554635273467,0.003921082
