Var1,Var2,y,pred
1,1,0.891275780508295,0.041545477
1,2,0.0,0.0045737675
1,3,0.0,0.0016989049
1,4,0.0,-0.00015893916
1,5,0.0,2.5881804e-05
1,6,0.0,0.00076992036
1,7,0.0,0.0016052802
1,8,0.0,0.0010763998
1,9,-0.153536432317283,0.0033768206
1,10,0.0,0.0018272588
1,11,0.0,0.0021804676
1,12,0.0,0.002827303
1,13,0.0,0.00031821686
1,14,0.0,0.003993213
1,15,0.0,3.3435936e-05
1,16,0.0,0.00403016
1,17,0.0,0.002801121
1,18,0.0,0.0030458944
1,19,0.0,0.0013474529
1,20,0.0,0.00017018337
1,21,0.0,0.006475284
1,22,0.0,0.0027984153
1,23,0.0,0.00287358
1,24,0.0,0.006479695
1,25,0.0,0.0011599271
1,26,0.0,0.00038740883
1,27,0.0,0.0016977617
1,28,0.0,0.0026439247
1,29,0.154726636715794,0.0016194554
1,30,0.0,0.0008541857
1,31,0.0,0.0017083415
1,32,0.0,0.003953482
1,33,0.0,0.00656841
1,34,0.0,0.001672633
1,35,0.0,0.008210896
1,36,0.0,0.0015158479
1,37,0.0,0.0006459979
1,38,0.0,0.0015738807
1,39,0.0,0.0016977261
1,40,0.0,0.00095076225
1,41,0.0,0.0010253771
1,42,0.0,0.0006827496
1,43,0.0,0.010635479
1,44,0.0,0.0025278574
1,45,0.140540063286505,0.0020460899
1,46,0.158693325232454,0.0007227258
1,47,0.0,0.0012162623
1,48,0.0,0.0017741106
1,49,0.0,0.0012619973
1,50,0.0,0.004002212
1,51,0.0,0.0035003023
1,52,0.0,0.0026643018
1,53,0.153363891004741,0.0065138456
1,54,0.0,0.00016098208
1,55,0.0,0.00093854795
1,56,0.0,0.00033536524
1,57,0.0,0.0052169086
1,58,0.0,0.00024011405
1,59,0.0,0.00083627045
1,60,0.0,0.0024348437
1,61,0.0,0.0016216328
1,62,0.0,0.0057174517
1,63,0.0,0.0021189954
1,64,0.0,0.00681699
1,65,0.0,0.0026209857
1,66,0.0,0.0025438669
1,67,0.0,-0.00016492003
1,68,0.0,0.0014271764
1,69,0.0,0.001323136
1,70,0.0,0.00093867973
1,71,0.0,0.0007774764
1,72,0.151693035138522,0.0058602127
1,73,0.0,0.0001453769
1,74,0.0,0.0040804544
1,75,0.0,0.0008739725
1,76,0.0,0.0010805395
1,77,0.0,0.0018018445
1,78,0.0,0.0011383186
1,79,0.0,0.0013568341
1,80,0.0,0.0010991744
1,81,0.0,0.00046860025
1,82,0.0,-1.8389372e-05
1,83,0.0,0.0038304706
1,84,0.0,0.0045407237
1,85,0.0,0.004848593
1,86,0.0,0.00086769817
1,87,0.0,0.0065894937
1,88,0.0,0.0036994172
1,89,0.0,0.0005489266
1,90,0.0,0.0033683018
1,91,0.0,0.0022488267
1,92,0.0,0.00027738442
1,93,0.0,0.0032075897
1,94,0.0,0.00567943
1,95,0.0,0.0020661324
1,96,0.0,0.003895549
1,97,0.0,0.0037503866
1,98,0.0,0.00092167134
1,99,0.0,0.0018195661
1,100,0.0,0.0020116644
2,1,0.0,0.0017538739
2,2,0.0,0.041545477
2,3,0.0,0.0041044904
2,4,0.0,0.0033237403
2,5,0.0,-0.00016854337
2,6,0.0,0.0020106407
2,7,0.0,0.0005889304
2,8,0.0,0.0022433784
2,9,0.0,0.0024778524
2,10,0.0,0.0034967698
2,11,0.0,0.0018742341
2,12,0.0,0.0008075176
2,13,0.0,0.0027329614
2,14,0.0,0.0009731799
2,15,0.0,0.0040391614
2,16,0.0,-0.00015360586
2,17,0.0,0.0018861005
2,18,0.0,0.0013214985
2,19,0.0,0.0011626759
2,20,0.0,0.0022760048
2,21,0.0,0.0029402198
2,22,0.0,0.0035050814
2,23,0.0,0.0062615983
2,24,0.0,0.0020016574
2,25,0.0,0.0029552008
2,26,0.0,0.0028529514
2,27,0.0,0.008990673
2,28,0.0,0.002096854
2,29,0.0,0.0006568316
2,30,0.0,0.0032689054
2,31,0.0,0.0040380596
2,32,0.0,0.0007921574
2,33,0.0,0.0012637209
2,34,0.0,0.0034682
2,35,0.0,0.003397183
2,36,0.0,0.000933072
2,37,0.0,0.0023657922
2,38,0.0,0.0031139562
2,39,0.0,0.0011013797
2,40,0.0,0.0027495685
2,41,0.0,0.00027278258
2,42,0.0,0.0020236264
2,43,0.0,0.0024674009
2,44,0.0,0.0040520565
2,45,0.0,0.0001482665
2,46,0.0,0.0026277078
2,47,0.0,0.00026669318
2,48,0.0,0.004038896
2,49,0.0,0.0033524185
2,50,0.0,0.0040482786
2,51,-0.148948122913972,0.0057864613
2,52,0.0,0.0034091482
2,53,0.0,0.0071708183
2,54,0.0,0.00042437622
2,55,0.0,0.0027726253
2,56,0.0,0.00072655565
2,57,0.0,0.0004753918
2,58,0.0,0.0003643926
2,59,0.0,-0.00014459502
2,60,0.151707139382045,0.0013501693
2,61,0.0,0.0029934007
2,62,0.0,0.0010676587
2,63,0.0,0.00046056887
2,64,0.0,0.0011132758
2,65,0.0,0.0025425972
2,66,0.0,0.0055756075
2,67,0.0,0.0024594176
2,68,0.0,0.0028032954
2,69,0.0,0.00511513
2,70,0.0,0.0012384332
2,71,0.0,0.0012307551
2,72,0.0,0.0027888385
2,73,0.0,0.0006050469
2,74,0.0,0.001573022
2,75,0.160318382173745,0.0006134911
2,76,0.0,0.0071069766
2,77,0.0,0.0026357325
2,78,0.0,0.0024400668
2,79,0.0,0.0022297436
2,80,0.0,0.0024615957
2,81,0.0,0.0004981828
2,82,0.0,0.002199601
2,83,0.0,0.0033425211
2,84,0.0,0.0006351531
2,85,0.0,0.00021352095
2,86,0.0,0.0013931515
2,87,0.0,0.0018146522
2,88,0.0,0.0026544116
2,89,0.0,0.00048748503
2,90,0.0,0.00055045105
2,91,0.0,0.00019602303
2,92,0.0,0.0012870494
2,93,0.0,0.0025001254
2,94,0.0,0.0009386178
2,95,0.0,0.0018988878
2,96,0.0,0.0019730602
2,97,0.0,0.0014732354
2,98,0.0,0.0030593965
2,99,0.0,0.0019696085
2,100,0.0,0.003293733
3,1,0.0,0.0018617574
3,2,0.157987350571003,0.003842947
3,3,0.0,0.041545477
3,4,0.167345876489084,0.0019421463
3,5,0.0,0.0003383584
3,6,0.0,0.0030655104
3,7,0.0,8.001784e-05
3,8,0.0,0.0011909045
3,9,0.0,0.0036099642
3,10,0.0,0.0021289843
3,11,0.0,0.004980657
3,12,0.0,0.0008980721
3,13,0.0,0.0022399025
3,14,0.0,0.00011017354
3,15,0.0,0.0063632345
3,16,0.0,-0.0001241749
3,17,0.0,0.00026604196
3,18,0.0,0.006904309
3,19,0.0,0.00091036485
3,20,0.0,0.0012501564
3,21,0.0,0.003225624
3,22,0.0,0.0056226486
3,23,0.0,0.0018933397
3,24,-0.155653285078874,0.001165885
3,25,0.0,0.00028579019
3,26,0.0,0.0016083498
3,27,0.0,0.0042349594
3,28,0.0,0.00087080867
3,29,0.0,0.0013495211
3,30,0.0,3.337057e-05
3,31,0.0,0.001302372
3,32,0.0,0.0013028365
3,33,0.0,0.0030867683
3,34,0.0,-0.00014662617
3,35,0.0,0.007265814
3,36,0.0,0.0009877109
3,37,0.0,0.001321051
3,38,0.0,0.0017696016
3,39,0.0,-9.8733406e-05
3,40,0.0,-6.724874e-05
3,41,0.0,0.0024178897
3,42,0.0,0.0053530014
3,43,0.0,0.0021418934
3,44,0.0,0.0012929766
3,45,0.0,0.0018972636
3,46,0.0,0.0027688323
3,47,0.0,0.002122888
3,48,0.0,0.0010588209
3,49,-0.15199058512243,0.0029162264
3,50,0.0,0.00047564035
3,51,0.0,0.0020713357
3,52,-0.151211922039056,0.0017331948
3,53,0.0,0.001311748
3,54,0.0,0.0015651474
3,55,0.0,0.0033309292
3,56,0.0,1.6325095e-05
3,57,0.0,0.0006226623
3,58,-0.146843240739757,0.0010315382
3,59,0.149311928383029,0.0016426696
3,60,0.0,0.0046260906
3,61,0.0,0.0027673612
3,62,0.0,0.00020629971
3,63,0.0,0.004007758
3,64,0.0,0.006318535
3,65,0.0,0.0020624204
3,66,0.0,0.0012215048
3,67,0.0,0.004253125
3,68,0.0,0.0039497274
3,69,0.0,-7.615541e-05
3,70,0.0,0.000542302
3,71,0.0,0.0041558337
3,72,0.0,0.0059033344
3,73,0.0,0.004457758
3,74,0.0,-0.000116307085
3,75,-0.16237101486076,-1.1560216e-05
3,76,0.157656239822481,0.00043726288
3,77,0.0,0.0020623063
3,78,0.0,0.0009900257
3,79,0.0,0.0033355167
3,80,0.0,0.0018303217
3,81,0.0,0.0010229344
3,82,0.0,0.0031520112
3,83,0.0,0.00053624454
3,84,0.0,0.0030449291
3,85,0.0,0.0028574714
3,86,0.0,0.0029687665
3,87,0.0,0.0017094004
3,88,-0.164582803829646,0.0018689081
3,89,0.0,0.0010334954
3,90,0.0,0.0019571448
3,91,0.0,0.00086917187
3,92,0.0,0.0028114377
3,93,0.0,0.0025381348
3,94,0.0,0.0048355223
3,95,0.0,0.0014503188
3,96,0.0,0.0064780163
3,97,0.0,0.00031756924
3,98,0.0,0.0022598668
3,99,0.0,0.0026176327
3,100,0.0,0.00416272
4,1,0.0,-0.00010236545
4,2,0.0,0.003232825
4,3,0.0,0.0026883893
4,4,0.246010779635981,0.041545477
4,5,0.0,8.1680424e-05
4,6,0.0,0.0010075679
4,7,0.0,0.0027323265
4,8,0.0,0.0025456578
4,9,0.0,0.00016703515
4,10,0.0,0.0010230921
4,11,0.0,0.00332135
4,12,0.0,0.00059262436
4,13,0.0,0.001350539
4,14,0.0,0.0018875313
4,15,0.0,0.0012112618
4,16,0.0,0.0010391008
4,17,0.0,0.001467963
4,18,0.0,0.00011492905
4,19,0.0,0.0029047653
4,20,0.0,0.0016329461
4,21,0.164277600799549,0.001528627
4,22,0.0,0.0041166
4,23,0.0,0.0009542461
4,24,0.0,0.002343322
4,25,0.0,0.0012945621
4,26,0.0,0.0029408701
4,27,0.0,0.002659949
4,28,0.0,0.00211737
4,29,0.0,0.0024749814
4,30,0.0,0.0019038501
4,31,0.0,0.004315511
4,32,0.0,0.0025438447
4,33,0.0,0.0017243566
4,34,0.0,0.0018772637
4,35,0.170119891370386,0.0018655683
4,36,0.0,0.0050063776
4,37,0.0,0.0007835483
4,38,-0.162207510616716,0.0016911866
4,39,0.0,0.0013266609
4,40,0.0,0.001371396
4,41,0.0,0.0009008884
4,42,0.0,0.0011865529
4,43,0.18396004896652,0.0009438198
4,44,0.0,0.000280238
4,45,0.0,0.0012384143
4,46,0.0,0.0023540938
4,47,0.0,0.004180896
4,48,0.0,0.0014275915
4,49,0.169208930798113,0.0010080631
4,50,0.0,0.0055319616
4,51,0.0,7.178786e-05
4,52,0.0,0.0004407686
4,53,0.0,0.000113690214
4,54,-0.179452487386016,0.00094136543
4,55,0.0,0.00017195952
4,56,0.0,0.0009373263
4,57,0.0,-7.0453534e-05
4,58,0.0,0.0042385347
4,59,0.0,0.00302609
4,60,0.0,0.0008872401
4,61,0.0,0.001087857
4,62,0.0,0.0010432687
4,63,0.0,0.00013471168
4,64,0.0,0.003260328
4,65,0.0,0.0042671934
4,66,0.163302838279088,0.0005202825
4,67,0.179645952391598,0.0013618632
4,68,0.0,0.0015641754
4,69,0.0,0.00018010056
4,70,0.0,0.0011131661
4,71,0.0,0.00081680756
4,72,0.0,0.0011192535
4,73,-0.169838946064995,0.003363588
4,74,0.0,0.0015903807
4,75,0.180765313819028,0.0010739462
4,76,0.0,0.00085625093
4,77,0.0,0.00243569
4,78,0.178805852260319,-0.00016525117
4,79,0.0,0.000949167
4,80,0.0,0.00026607688
4,81,0.0,9.430392e-05
4,82,0.0,0.0016513963
4,83,0.0,0.0015190155
4,84,0.0,0.002844622
4,85,0.0,0.0002777989
4,86,0.0,0.002312408
4,87,0.0,0.0014592279
4,88,0.183227666643544,0.0005438461
4,89,0.0,0.0008869599
4,90,0.0,0.0044167656
4,91,0.0,0.0012847253
4,92,0.0,0.0008799779
4,93,0.0,0.0029620023
4,94,0.0,0.0011009104
4,95,0.0,0.001433139
4,96,0.0,0.0015737372
4,97,0.0,0.0010560078
4,98,0.0,0.001929523
4,99,0.0,1.4856632e-05
4,100,0.18335153983868,0.002970683
5,1,0.0,0.0001629414
5,2,0.0,-0.00017106885
5,3,0.0,0.00037786464
5,4,0.0,0.0001376716
5,5,0.0,0.041545477
5,6,0.0,0.0007690995
5,7,0.0,0.008382462
5,8,0.0,0.002714114
5,9,0.0,0.0025983555
5,10,0.0,4.684698e-05
5,11,0.139505929902859,0.0019458237
5,12,0.141008337481169,0.0025405334
5,13,0.0,0.0019525175
5,14,0.0,0.0020963126
5,15,0.0,0.0027470833
5,16,0.0,0.0009239086
5,17,0.0,0.0006908697
5,18,0.0,0.0013472927
5,19,0.0,0.0026407863
5,20,0.129280322118731,-0.00014766405
5,21,0.0,0.00047660427
5,22,0.0,0.00039631384
5,23,0.0,0.00068038545
5,24,0.0,0.0012376804
5,25,0.0,0.0007457501
5,26,0.0,0.00045266462
5,27,0.0,0.0007725716
5,28,0.0,0.0023702034
5,29,0.0,0.0029496434
5,30,0.0,0.0022519468
5,31,0.0,0.0014436026
5,32,0.0,0.0017835421
5,33,0.0,0.0016822435
5,34,0.0,0.0006597031
5,35,0.0,0.002384061
5,36,0.0,0.0005872165
5,37,0.0,0.0027889577
5,38,0.0,0.0031334849
5,39,0.139662146784706,0.0038247104
5,40,0.0,0.0010274949
5,41,0.0,0.0007384674
5,42,0.0,0.0013022234
5,43,0.0,0.0009405994
5,44,0.0,0.0009728921
5,45,0.0,0.0010042477
5,46,0.0,0.0009378024
5,47,-0.134870083404559,0.00089426927
5,48,0.0,0.0016638855
5,49,0.0,0.003637664
5,50,0.0,0.0029919392
5,51,0.0,0.000321778
5,52,0.0,0.004906389
5,53,0.0,0.0026209615
5,54,0.0,0.0019286457
5,55,0.0,0.0037670545
5,56,0.0,0.0022821852
5,57,0.0,0.00088789564
5,58,0.0,0.0013625547
5,59,0.0,0.0009951834
5,60,0.0,0.0013871442
5,61,0.0,0.000118455326
5,62,0.0,0.00032510108
5,63,0.0,0.0009985175
5,64,0.0,0.002003638
5,65,0.0,0.0014180564
5,66,0.0,0.0024824925
5,67,0.0,0.0017821824
5,68,0.0,0.005277022
5,69,0.0,0.0011534742
5,70,0.0,0.000120726996
5,71,0.0,0.000479432
5,72,0.0,-0.00010843997
5,73,0.0,0.0013445914
5,74,0.0,0.001183857
5,75,0.0,0.0054773106
5,76,-0.148277649954028,0.0021403262
5,77,0.0,0.0037484202
5,78,0.0,0.00018998951
5,79,0.0,0.00013345439
5,80,0.0,0.0002707821
5,81,0.0,0.0034990353
5,82,-0.134326035378171,0.0013549651
5,83,0.0,0.0026427659
5,84,0.0,-0.00020393377
