Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,-0.143084057428411,0.0484972424818292,-0.0184481095097841
1,3,0,0.0916408868565477,0.152143312494996
1,4,0,-0.0590617317404085,-0.0735903106392885
1,5,0,-0.0149057934687813,0.0319552327063937
1,6,0,0.0208374011445997,-0.0180006716258371
1,7,0,-0.00357351428253684,-0.0324343310541485
1,8,-0.141242015300295,-0.163301324037335,-0.052046326793193
1,9,0,0.00721173455144682,0.107108325577512
1,10,0.143832974056388,-0.0119228239032406,-0.0533456782269821
1,11,0,-0.0245034752370852,-0.0234011033178104
1,12,0,0.0734524692289191,0.0185496577303824
1,13,0,-0.122444516699792,-0.0144752904108395
1,14,-0.143144209115854,0.0516139548345085,-0.0364264130063437
1,15,0,0.0268250801749499,-0.154052769150471
1,16,0,0.0244546787155091,-0.0582184305816682
1,17,0,0.0936094277633218,-0.0139645606046384
1,18,0,0.098260878648896,0.064288865298023
1,19,0,0.00749635137069197,0.0309568768472946
1,20,0,0.018750977319372,0.207636185509012
1,21,0,-0.027651692041517,0.0764051859826662
1,22,0,0.00992579707844,0.0483986554128306
1,23,0,-0.173458728161325,-0.0819162748769556
1,24,0,0.0622763157224354,0.0589360534488589
1,25,0,-0.0722285620535752,-0.130766212417825
1,26,-0.134003955368228,-0.0149406379209408,-0.27330436465782
1,27,-0.136052109393813,0.0507555002758178,0.0764383719670024
1,28,0,-0.0155325155022435,0.111517105982729
1,29,0,0.045550615032107,0.0115066678232899
1,30,0,0.025341485713121,-0.093004577856328
1,31,0,-0.0674351814907177,-0.0933958614660365
1,32,0,-0.163918767679648,-0.260969736812244
1,33,0,-0.0257198156583423,-0.00125608591978328
1,34,0,0.0101836485194602,0.0731867435043147
1,35,0,0.0157546076534774,0.0371123996287901
1,36,0.149209960477934,0.0298254872134095,0.0608506220263147
1,37,0,0.0819027215080547,-0.0425996956141934
1,38,0,0.0728122059803777,0.202702189393146
1,39,0,-0.1584159891016,-0.218120815832847
1,40,0,0.0192132153600966,-0.0377361790182425
1,41,0,0.0507828180044933,0.0524246218027063
1,42,0,-0.0257876931272872,0.0444852156157074
1,43,0,0.025183644518818,0.228142786426512
1,44,0,0.0673823245024401,-0.110637281975917
1,45,0,-0.0876404838902907,-0.0339680076567191
1,46,0,-0.0327534682273812,-0.179303990129508
1,47,0,0.0582721533311351,0.170828571739475
1,48,0,0.0299946937665611,-0.112965685667544
1,49,0,0.0125225125856722,0.200623505881045
1,50,0,0.0639122363064393,0.17265615678054
1,51,0.151756649410471,-0.00541626178954896,-0.0450955311629798
1,52,0,-0.0102748025852089,0.00208190989600923
1,53,0.132039034612546,0.116337574455718,0.0739234445730552
1,54,0,0.0483466352161051,0.094779341475669
1,55,0,0.0167803299990633,-0.10778636390661
1,56,0,0.0749373487775675,0.0145045509815457
