Var1,Var2,y,pred
1,1,0.0,0.08994569
1,2,0.0,0.057475667
1,3,0.0,-0.08837725
1,4,0.0,0.0203261
1,5,0.0,-0.1298125
1,6,0.0,-0.024009697
1,7,0.0,-0.026506312
1,8,0.0,0.06622824
1,9,0.0,0.05625516
1,10,0.0,-0.025666475
1,11,0.0,0.069367856
1,12,0.0,-0.15208206
1,13,0.0,-0.01247251
1,14,0.0,-0.014645651
1,15,0.0,-0.025242388
1,16,0.0,0.064819954
1,17,0.0,0.008683465
1,18,0.151361835027327,-0.054001607
1,19,0.0,0.0020772964
1,20,0.0,0.033011816
1,21,0.0,-0.14226504
1,22,0.0,0.028282538
1,23,0.0,-0.1254494
1,24,0.0,0.018662937
1,25,0.0,-0.020233259
1,26,0.0,0.018498667
1,27,0.0,0.066090316
1,28,0.0,-0.019330233
1,29,0.0,-0.041544013
1,30,0.0,0.007033147
1,31,0.0,0.032870166
1,32,0.0,0.04474677
1,33,0.0,-0.018743232
1,34,0.0,0.05979941
1,35,0.0,0.041526943
1,36,0.0,-0.09084101
1,37,0.0,0.043070175
1,38,0.0,0.028669082
1,39,0.0,-0.027934983
1,40,0.150815503442405,-0.011645183
1,41,0.0,0.048358142
1,42,0.0,-0.14456807
1,43,0.0,0.015248455
1,44,0.0,0.035153314
1,45,0.160517609570301,0.0055357963
1,46,0.0,0.018236678
1,47,0.0,-0.0028975457
1,48,0.0,0.068385586
1,49,0.0,-0.01783523
1,50,0.0,0.015997138
1,51,0.0,-0.1217307
1,52,0.0,-0.008885562
1,53,0.0,-0.0133583695
1,54,0.0,-0.0032166094
1,55,0.0,-0.013742566
1,56,0.0,-0.073412225
1,57,0.0,-0.0017234087
1,58,0.146414936411273,-0.0072512627
1,59,0.0,0.017105442
1,60,0.0,0.069792226
1,61,0.0,0.048497528
1,62,0.0,0.055572122
1,63,-0.143872612397989,0.005079478
1,64,0.0,0.003142327
1,65,0.0,-0.08984575
1,66,0.0,0.056768473
1,67,0.0,0.023115635
1,68,0.0,-0.0004375577
1,69,0.0,-0.007453501
1,70,0.0,-0.030440092
1,71,0.0,-0.06592469
1,72,0.0,0.06820689
1,73,0.0,0.003703639
1,74,0.0,0.01675966
1,75,0.0,0.01260639
1,76,0.0,-0.10437976
1,77,0.0,-0.011559337
1,78,0.0,0.0026945025
1,79,0.0,0.07645967
1,80,0.0,-0.06555645
1,81,0.0,0.03783757
1,82,0.0,0.06438325
1,83,0.0,0.07708405
1,84,-0.172771018438225,-0.00873521
1,85,0.1573952807421,0.013204843
1,86,0.0,0.07522041
1,87,0.15695925997316,0.03377074
1,88,0.0,-0.08176066
1,89,0.0,0.016214184
1,90,0.0,0.006801434
1,91,-0.15125989999892,-0.01033479
1,92,0.0,-0.01275523
1,93,0.163172539282958,0.025147185
1,94,0.138540248100238,0.027492076
1,95,0.0,0.026760444
1,96,0.0,-0.005032383
1,97,0.0,-0.05366987
1,98,0.0,0.035507303
1,99,0.0,0.031223796
1,100,0.0,0.014043331
2,1,0.145467339137089,0.059086874
2,2,0.0,0.08994569
