Var1,Var2,y,pred
1,1,0.0,0.056450836
1,2,0.0,0.25259906
1,3,0.0,-0.0058034398
1,4,0.0,-0.07859795
1,5,0.0,0.10293775
1,6,0.0,-0.04611207
1,7,0.0,-0.06600629
1,8,0.0,-0.045435794
1,9,0.0,-0.037716754
1,10,0.0,0.18644762
1,11,0.0,-0.07452127
1,12,0.0,-0.025484286
1,13,0.0,-0.0009004362
1,14,0.0,0.059206
1,15,0.0,-0.0395077
1,16,0.0,0.19383386
1,17,0.0,-0.0684551
1,18,0.0,-0.014682353
1,19,0.0,-0.011384286
1,20,0.0,-0.04199315
1,21,0.134540040612176,-0.047245316
1,22,0.120227225369982,0.06437226
1,23,0.0,0.18012041
1,24,0.0,-0.022253698
1,25,0.0,-0.07882725
1,26,0.122349755422348,-0.014726408
1,27,0.0,-0.0042146333
1,28,0.0,-0.07526153
1,29,0.0,0.057686083
1,30,-0.118040643797848,-0.023827434
1,31,0.0,0.009543464
1,32,0.0,-0.07817613
1,33,0.0,-0.022711357
1,34,0.0,-0.013553463
1,35,0.0,-0.03362917
1,36,0.0,-0.059525564
1,37,0.0,-0.06615785
1,38,0.0,-0.029524416
1,39,0.0,-0.059485406
1,40,0.0,-0.07570176
1,41,0.0,-0.052717112
1,42,0.0,-0.059706543
1,43,0.0,0.04821779
1,44,0.0,-0.07527022
1,45,0.0,-0.076221295
1,46,0.0,-0.07928106
1,47,0.0,-0.07403888
1,48,0.0,-0.048984
1,49,0.0,-0.015063591
1,50,0.0,-0.077135935
1,51,0.0,-0.077272385
1,52,0.0,-0.062075295
1,53,0.0,0.09355163
1,54,0.0,0.04643873
1,55,0.0,0.069411464
1,56,0.0,-0.053257417
1,57,0.0,0.16355911
1,58,0.0,-0.036956236
1,59,0.0,-0.054520838
1,60,0.0,0.041260898
1,61,0.123526099947387,-0.00045172498
1,62,-0.144425998254068,0.05282434
1,63,0.0,-0.06601069
1,64,0.0,-0.03327077
1,65,0.0,-0.051751114
1,66,0.0,-0.023385188
1,67,0.0,0.015481431
1,68,0.0,-0.06895995
1,69,0.0,-0.031640135
1,70,0.0,-0.050819963
1,71,0.0,0.21178287
1,72,0.0,-0.032234415
1,73,0.0,-0.045747794
1,74,0.0,-0.078103356
1,75,0.0,0.061367795
1,76,0.0,-0.053710014
1,77,0.0,-0.024372399
1,78,0.0,-0.02835698
1,79,0.0,-0.06901965
1,80,0.0,-0.06904172
1,81,0.0,0.07361518
1,82,0.0,0.10476828
1,83,0.0,-0.0173912
1,84,0.125319486819638,0.18964413
1,85,0.0,0.015438274
1,86,0.0,-0.055070624
1,87,0.131053108942643,-0.07233191
1,88,0.0,0.095130004
1,89,0.0,-0.050262637
1,90,0.0,-0.042370453
1,91,0.0,-0.071961045
1,92,0.0,0.12544155
1,93,0.0,-0.079051055
1,94,0.0,-0.033547312
1,95,0.0,-0.07285478
1,96,0.121869157477025,0.0041455254
1,97,0.0,0.010073781
1,98,0.0,-0.045951035
1,99,0.0,-0.051836707
1,100,0.0,-0.07504994
2,1,0.0,0.25373536
2,2,-0.846874166978523,0.056450836
2,3,0.0,-0.021829754
2,4,0.0,-0.029661367
2,5,0.0,-0.0608979
2,6,0.0,-0.068826735
2,7,0.0,0.015864912
2,8,0.0,-0.005263258
2,9,-0.113730615475688,-0.073967874
2,10,0.0,-0.051090047
2,11,0.0,0.04503671
2,12,0.0,-0.07770258
2,13,0.0,0.21436155
