Var1,Var2,y,pred
1,1,0.0,0.05960681
1,2,0.0,0.0031417517
1,3,0.0,0.005217485
1,4,0.0,0.003337426
1,5,0.0,0.0025874702
1,6,0.0,0.0032041757
1,7,0.0,0.0067983232
1,8,-0.164278957352656,0.0034549977
1,9,0.0,0.005012556
1,10,0.0,-0.0014245461
1,11,0.0,0.0010667273
1,12,0.0,0.0026872503
1,13,0.0,0.016980298
1,14,0.0,0.0020316504
1,15,0.0,0.0009098791
1,16,0.0,0.0030278151
1,17,0.0,0.003202376
1,18,0.0,0.008780859
1,19,0.160863815446012,0.0033800008
1,20,0.0,0.0008825825
1,21,0.0,0.005662813
1,22,0.158424986800182,0.0015218989
1,23,0.0,0.004861826
1,24,0.0,0.010931318
1,25,0.0,0.0051353294
1,26,0.0,-0.00023616175
1,27,0.0,0.007870604
1,28,0.0,0.0039399266
1,29,0.0,0.002635269
1,30,0.0,0.0045866785
1,31,0.0,0.0030717978
1,32,0.0,0.0024213472
1,33,0.0,0.0039307848
1,34,-0.152518739182679,0.005179871
1,35,0.0,0.0039495286
1,36,0.0,0.0019012073
1,37,0.0,0.00045580068
1,38,0.0,0.0045916853
1,39,0.0,0.011281473
1,40,0.0,0.008871424
1,41,0.0,0.005702702
1,42,0.0,0.007498931
1,43,0.0,0.0043847915
1,44,0.0,0.0031155157
1,45,0.0,0.0038953302
1,46,0.0,0.00326125
1,47,0.0,0.004263857
1,48,0.0,0.0067676604
1,49,0.0,-0.0007980603
1,50,0.0,0.0049065584
1,51,0.0,0.0046617407
1,52,0.0,0.0044253087
1,53,0.0,0.0029566702
1,54,0.0,0.004565161
1,55,0.0,0.010396849
1,56,0.0,0.007547871
1,57,0.0,0.004995255
1,58,0.0,0.00030305143
1,59,0.0,0.007151127
1,60,0.0,0.0051863887
1,61,0.0,0.0020170722
1,62,0.0,0.003067169
1,63,0.0,0.005957233
1,64,0.0,0.0030292678
1,65,-0.148932601763223,0.0032655408
1,66,0.0,0.0072158705
1,67,0.0,0.00038339826
1,68,0.0,0.00304234
1,69,0.0,0.02294159
1,70,0.0,0.0038089864
1,71,0.0,0.0028647573
1,72,0.158963420458522,0.0029331995
1,73,0.0,0.0024969508
1,74,0.0,0.0011080927
1,75,0.0,-0.0006995152
1,76,0.0,0.0032498974
1,77,0.0,0.006388802
1,78,0.0,0.008712793
1,79,0.0,0.0028193104
1,80,0.0,0.00060986564
1,81,0.0,0.002147026
1,82,0.0,0.0027283672
1,83,0.0,0.004247772
1,84,0.149574100245643,0.0043329676
1,85,0.0,0.0029690198
1,86,0.0,0.007601672
1,87,0.0,0.008095984
1,88,0.0,0.002879573
1,89,0.167731224795647,0.0015017155
1,90,0.0,0.0038395072
1,91,0.0,0.0015527343
1,92,0.0,0.005394506
1,93,0.0,0.002770917
1,94,0.153927306878339,0.00082379463
1,95,0.0,0.0038702558
1,96,0.0,0.0040832716
1,97,0.0,0.0015949996
1,98,0.0,0.0017470494
1,99,0.0,0.0018112761
1,100,0.0,0.004135387
2,1,0.0,0.003967249
2,2,0.0,0.05960681
2,3,0.0,0.008021207
2,4,0.0,0.004165473
2,5,0.0,0.0031216117
2,6,0.0,0.00072910753
2,7,0.0,0.0047814045
2,8,0.0,0.008244914
2,9,0.0,0.0016351971
2,10,0.0,0.002380462
2,11,0.0,0.0024273002
2,12,0.0,0.0021194597
2,13,0.0,0.0029447577
2,14,0.0,0.0027067976
2,15,0.0,0.002192927
2,16,0.0,0.0030149622
2,17,0.0,0.0031213725
2,18,-0.189778995107593,0.003628417
2,19,0.0,0.0048981877
2,20,0.0,0.0016707382
2,21,0.0,0.009445783
2,22,0.188720811405891,0.0029165293
2,23,0.0,0.008381103
2,24,0.0,0.002971985
2,25,0.0,0.0034675016
2,26,0.0,0.0047095567
2,27,0.0,0.001465034
2,28,0.0,0.0039625354
2,29,0.0,0.002996499
2,30,0.0,0.002634027
2,31,-0.213118381197483,0.004008504
2,32,0.0,0.007524348
2,33,0.0,0.003173622
2,34,0.0,0.0040374
2,35,0.0,0.001786568
2,36,0.0,0.0016896246
2,37,0.194973085662483,0.00843741
2,38,0.0,0.014424125
2,39,0.0,0.005875836
2,40,0.0,0.005341786
2,41,0.0,0.0034324026
2,42,0.0,0.00797741
2,43,0.193156233693959,0.0021892725
2,44,0.0,0.0018448402
2,45,0.0,0.003659016
2,46,0.0,0.005989208
2,47,0.19926119286046,0.0046586683
2,48,-0.189908910076527,0.0029054054
2,49,0.0,0.005563589
2,50,0.0,0.0015657134
2,51,0.0,0.0043585487
2,52,0.0,0.0013113962
2,53,0.0,0.0020562839
2,54,0.0,0.0002877221
2,55,0.0,0.00044133305
2,56,0.0,0.0037428818
2,57,0.0,0.00028533116
2,58,0.0,0.023425981
2,59,0.0,0.0028141213
2,60,0.0,0.000556889
2,61,0.0,0.0009808734
2,62,0.0,0.011742886
2,63,0.0,0.0042350525
2,64,0.0,0.0035339643
2,65,0.0,0.0027961181
2,66,0.190592422568525,0.0033580596
2,67,0.0,0.0019209422
2,68,0.0,0.0032798157
2,69,0.0,0.008015416
2,70,0.0,0.006497021
2,71,-0.187008633847622,0.0064206272
2,72,0.0,0.0054731043
2,73,0.0,0.0038237919
2,74,-0.202993177447121,0.0066188932
2,75,0.0,0.0027588578
2,76,0.0,0.005706678
2,77,0.0,0.006372645
2,78,0.0,0.01417745
2,79,0.0,0.009988125
2,80,0.0,0.0059707453
2,81,0.0,0.005856706
2,82,0.0,0.0010322835
2,83,0.0,0.01275398
2,84,0.0,0.005177421
2,85,0.0,0.0034985063
2,86,0.0,0.005145004
2,87,0.0,0.0012969875
2,88,0.0,0.005577825
2,89,0.0,0.0023156423
2,90,0.0,0.007816921
2,91,0.0,0.006771314
2,92,0.0,0.003867058
2,93,0.0,0.008349012
2,94,0.0,-3.65905e-05
2,95,0.0,0.0110519575
2,96,0.0,-0.00039724703
2,97,0.0,0.010387713
2,98,0.0,0.0027952245
2,99,0.0,0.0042939587
2,100,0.0,0.003902294
3,1,0.0,0.0049923733
3,2,0.0,0.010949678
3,3,0.0,0.05960681
3,4,0.0,0.0040696627
3,5,0.0,0.0026891113
3,6,0.0,0.0024533798
3,7,0.0,0.0017093259
3,8,0.0,0.00080542546
3,9,0.0,0.005935898
3,10,0.0,0.0018942239
3,11,0.0,0.0063611455
3,12,0.0,0.0033653036
3,13,0.0,0.0016686901
3,14,0.0,0.0030433508
3,15,0.0,0.004938949
3,16,0.0,0.004063321
3,17,0.0,0.0026958282
3,18,0.0,0.01002585
3,19,0.0,0.0029558907
3,20,0.0,0.0021828734
3,21,0.0,0.0014654563
3,22,0.0,0.0024325983
3,23,0.0,0.004113721
3,24,0.0,0.0021493763
3,25,0.0,0.00922416
3,26,0.0,0.0031676819
3,27,0.0,0.0018708466
3,28,0.161563335502536,0.0024702335
3,29,0.0,0.0008392185
3,30,0.0,0.0035415452
3,31,0.0,0.0034940813
3,32,0.0,0.00347465
3,33,0.0,0.01800054
3,34,0.0,0.00023919647
3,35,0.0,0.0079721045
3,36,0.0,0.009096047
3,37,0.0,0.0030693426
3,38,0.169328791946407,0.00062818057
3,39,0.0,0.0032372857
3,40,0.0,0.0036885669
3,41,0.0,0.0067748544
3,42,0.0,0.0022568218
3,43,0.0,0.0046942127
3,44,0.0,0.00957233
3,45,0.0,0.0032996903
3,46,0.0,0.0039873254
3,47,0.0,0.003329604
3,48,-0.164627465636007,0.0014330128
3,49,0.0,-3.972603e-05
3,50,0.0,0.0020189658
3,51,0.0,0.0034407633
3,52,0.0,0.003657058
3,53,0.0,0.008943355
3,54,0.0,0.0037748707
3,55,0.0,0.004603207
3,56,0.0,0.010847028
3,57,0.0,0.004470769
3,58,0.0,0.005315377
3,59,0.0,0.0023268028
3,60,0.0,0.0032968116
3,61,0.0,0.004774585
3,62,0.0,-0.00018632598
3,63,0.0,0.0031715394
3,64,0.0,0.0027741008
3,65,-0.15379522193709,0.0033292673
3,66,0.0,0.012082406
3,67,0.0,0.0024096782
3,68,0.0,0.009965633
3,69,0.0,-0.0012881809
3,70,0.0,0.0035396705
3,71,0.0,0.0047375765
3,72,0.0,0.0044796597
3,73,0.0,0.004531288
3,74,0.0,0.0047229514
3,75,0.0,0.006717094
3,76,-0.161348787603785,0.003882606
3,77,0.0,0.0023242095
3,78,0.0,0.0037173587
3,79,-0.169598197964909,-0.0004191969
3,80,0.0,0.0008025223
3,81,0.0,0.00270286
3,82,-0.166644874428032,0.004229658
3,83,0.0,0.0016744598
3,84,0.0,0.0030256128
3,85,0.0,0.0044995733
3,86,0.0,0.0011826579
3,87,0.0,0.0054721334
3,88,0.0,0.005906854
3,89,0.0,0.0035760766
3,90,0.0,0.005761916
3,91,-0.164998005867255,0.00617705
3,92,-0.154440995337853,0.0033285478
3,93,0.0,0.001118432
3,94,0.0,0.005974874
3,95,0.0,0.0027014446
3,96,-0.157227780857485,0.0042285277
3,97,-0.159227880425374,0.0009488184
3,98,0.0,0.0010381883
3,99,-0.172713542266355,0.003003572
3,100,0.0,0.0020404651
4,1,0.0,0.0045060655
4,2,0.0,0.004175346
4,3,0.0,0.004133162
4,4,0.0372580271214247,0.05960681
4,5,0.0,0.0023562547
4,6,0.0,0.0010441623
4,7,0.0,0.004190146
4,8,0.185998182673323,0.0039343024
4,9,0.0,0.007838311
4,10,0.0,0.0013840038
4,11,0.0,0.003649939
4,12,0.0,0.0044048526
4,13,0.0,0.00075139315
4,14,0.0,0.0029068375
4,15,0.0,0.003112057
4,16,0.0,0.0006504401
4,17,0.0,0.0035333424
4,18,0.0,0.008825672
4,19,0.0,0.0010948605
4,20,0.0,0.0019906089
4,21,0.0,0.0034257006
4,22,0.0,0.0015623199
4,23,0.0,0.003587177
4,24,0.0,0.00292608
4,25,0.0,0.008640266
4,26,0.0,0.001579708
4,27,0.0,0.0016122283
4,28,0.0,0.006251481
4,29,-0.181296700555384,0.006543027
4,30,0.0,-0.00066903024
4,31,0.0,0.0016393819
4,32,0.0,0.0015771249
4,33,0.0,0.0041314904
4,34,0.0,0.0024363208
4,35,0.18514167394601,0.003754096
4,36,0.188157793026226,0.004542333
4,37,0.0,0.0027994649
4,38,0.0,0.0033391663
4,39,0.174539224734201,0.0071757864
4,40,0.0,0.0030612051
4,41,0.0,0.0049204994
4,42,0.0,0.00715628
4,43,0.0,0.002055312
4,44,0.0,0.004464415
4,45,0.0,0.005362499
4,46,0.0,0.00683045
4,47,0.0,0.0038244391
4,48,0.0,0.0055833533
4,49,0.187925088422133,0.0014442794
4,50,0.0,0.0028079
4,51,0.0,0.002803823
4,52,0.193850168022238,0.0034025172
4,53,0.0,0.0025032624
4,54,0.0,0.0015893823
4,55,0.0,0.0029262572
4,56,0.0,0.00034146174
4,57,0.0,0.009064932
4,58,0.0,0.0050706463
4,59,0.0,0.008966685
4,60,0.0,-0.0032302465
4,61,0.0,0.0011664277
4,62,-0.186281093445524,0.003472798
4,63,0.0,0.0028616977
4,64,0.0,0.0052480088
4,65,0.0,0.00443842
4,66,0.0,0.003037617
4,67,0.0,0.0016378416
4,68,0.0,0.0024564164
4,69,0.0,0.0098349815
4,70,0.0,0.0017043847
4,71,0.0,0.0016531993
4,72,0.0,0.007888714
4,73,0.0,0.010073413
4,74,0.0,0.0030900883
4,75,0.0,0.0011852263
4,76,0.0,0.0074679162
4,77,0.0,0.0063017774
4,78,0.0,0.0040927567
4,79,0.0,0.009182661
4,80,-0.208976771234786,0.0022564263
4,81,-0.174224575155674,0.002385162
4,82,0.0,0.00324762
4,83,0.0,0.00068983133
4,84,0.0,0.008929535
4,85,0.0,0.0005079778
4,86,0.0,0.0037061502
4,87,0.0,0.0025156299
4,88,0.0,0.0047423467
4,89,0.0,0.0031763145
4,90,0.0,0.00048683747
4,91,0.180905758709826,0.00054524024
4,92,0.0,0.0037937039
4,93,0.0,-0.0029975895
4,94,0.0,0.0021257456
4,95,0.0,0.008807029
4,96,0.0,0.00826768
4,97,0.0,0.0022863676
4,98,0.0,0.001296886
4,99,0.0,0.0054170955
4,100,0.0,0.0039261817
5,1,0.0,0.0045253737
5,2,0.0,0.002863761
5,3,0.0,0.0020287444
5,4,0.0,0.0022699125
5,5,-0.817508202977479,0.05960681
5,6,-0.163753164016183,0.0017706249
5,7,0.0,0.0064162575
5,8,0.0,-0.0025644538
5,9,0.0,0.0070676655
5,10,0.0,0.0031532533
5,11,0.0,0.0025119134
5,12,0.0,0.0041531837
5,13,-0.166429906312835,0.0028703485
5,14,0.0,0.0058090165
5,15,0.0,0.0041601243
5,16,0.0,0.004100579
5,17,0.0,0.00040162797
5,18,0.0,0.011550538
5,19,0.169466225552094,0.0036494369
5,20,-0.177559012937444,0.01374369
5,21,0.0,0.0015284142
5,22,0.0,0.002770778
5,23,0.0,0.007624463
5,24,0.0,0.0022277324
5,25,0.0,0.0010573352
