Var1,Var2,y,pred
1,1,0.0,0.04286415
1,2,0.0,0.0026400797
1,3,0.0,0.0030579045
1,4,0.0,0.0019418265
1,5,0.0,0.0026301323
1,6,0.0,0.0029081549
1,7,0.0,0.0028648614
1,8,-0.164278957352656,0.0022927523
1,9,0.0,0.0028262623
1,10,0.0,0.0030236524
1,11,0.0,0.0030427165
1,12,0.0,0.0017086479
1,13,0.0,0.002549244
1,14,0.0,0.002854512
1,15,0.0,0.0022899704
1,16,0.0,0.0028870502
1,17,0.0,0.0028548492
1,18,0.0,0.0032721888
1,19,0.160863815446012,0.0024308339
1,20,0.0,0.0028497288
1,21,0.0,0.0026494446
1,22,0.158424986800182,0.0026557292
1,23,0.0,0.0018631433
1,24,0.0,0.003184395
1,25,0.0,0.0029838649
1,26,0.0,0.0023197355
1,27,0.0,0.002702768
1,28,0.0,0.0028643575
1,29,0.0,0.0029112804
1,30,0.0,0.0028395755
1,31,0.0,0.0017921457
1,32,0.0,0.002782707
1,33,0.0,0.00283396
1,34,-0.152518739182679,0.0025418862
1,35,0.0,0.0028843288
1,36,0.0,0.0018740838
1,37,0.0,0.0026701796
1,38,0.0,0.0019737426
1,39,0.0,0.002868081
1,40,0.0,0.0028426908
1,41,0.0,0.0018124543
1,42,0.0,0.0030226884
1,43,0.0,0.0024173115
1,44,0.0,0.002743578
1,45,0.0,0.0028892127
1,46,0.0,0.0028974912
1,47,0.0,0.0017628603
1,48,0.0,0.0030038608
1,49,0.0,0.0030316133
1,50,0.0,0.0024619773
1,51,0.0,0.0032386687
1,52,0.0,0.0027774372
1,53,0.0,0.0027841548
1,54,0.0,0.0028843097
1,55,0.0,0.0031492198
1,56,0.0,0.0024932525
1,57,0.0,0.0011811963
1,58,0.0,0.0018829944
1,59,0.0,0.0030408148
1,60,0.0,0.0026797364
1,61,0.0,0.0030840281
1,62,0.0,0.0028639091
1,63,0.0,0.0031030504
1,64,0.0,0.002883961
1,65,-0.148932601763223,0.0016359146
1,66,0.0,0.0030132448
1,67,0.0,0.0025390163
1,68,0.0,0.0028354395
1,69,0.0,0.0018895612
1,70,0.0,0.0028274767
1,71,0.0,0.002306899
1,72,0.158963420458522,0.0028637592
1,73,0.0,0.0027912501
1,74,0.0,0.0026489333
1,75,0.0,0.0031260261
1,76,0.0,0.0028471095
1,77,0.0,0.0028061843
1,78,0.0,0.003232712
1,79,0.0,0.002787842
1,80,0.0,0.0028252304
1,81,0.0,0.0027304639
1,82,0.0,0.0026959516
1,83,0.0,0.003037829
1,84,0.149574100245643,0.0021683872
1,85,0.0,0.0028927652
1,86,0.0,0.0031010918
1,87,0.0,0.0027317978
