Var1,Var2,y,pred
1,1,0.0,0.05494728
1,2,0.0,0.008133327
1,3,0.0,0.006701422
1,4,0.0,0.0065299277
1,5,0.0,0.0067804223
1,6,0.0,0.0062675043
1,7,0.0,0.006476638
1,8,-0.164278957352656,0.0056414036
1,9,0.0,0.006473476
1,10,0.0,0.007331188
1,11,0.0,0.0076695587
1,12,0.0,0.0071782144
1,13,0.0,0.00925181
1,14,0.0,0.007969784
1,15,0.0,0.0071915444
1,16,0.0,0.0059417756
1,17,0.0,0.006179427
1,18,0.0,0.0061854143
1,19,0.160863815446012,0.008078735
1,20,0.0,0.007669091
1,21,0.0,0.008129192
1,22,0.158424986800182,0.007856081
1,23,0.0,0.00730614
1,24,0.0,0.006605668
1,25,0.0,0.006306069
1,26,0.0,0.006699439
1,27,0.0,0.0071088746
1,28,0.0,0.007546163
1,29,0.0,0.006184289
1,30,0.0,0.005792572
1,31,0.0,0.007421052
1,32,0.0,0.0062723653
1,33,0.0,0.0064702565
1,34,-0.152518739182679,0.007264577
1,35,0.0,0.0071344273
1,36,0.0,0.0081166085
1,37,0.0,0.008056263
1,38,0.0,0.0054068323
1,39,0.0,0.0060348753
1,40,0.0,0.006210289
1,41,0.0,0.006682994
1,42,0.0,0.0066281217
1,43,0.0,0.007680483
1,44,0.0,0.007450359
1,45,0.0,0.006267076
1,46,0.0,0.005719402
1,47,0.0,0.006246212
1,48,0.0,0.0068014804
1,49,0.0,0.008067365
1,50,0.0,0.0065176943
1,51,0.0,0.006340055
1,52,0.0,0.00647169
1,53,0.0,0.0072622746
1,54,0.0,0.0063212467
1,55,0.0,0.008720615
1,56,0.0,0.0066145305
1,57,0.0,0.0051977537
1,58,0.0,0.0075769285
1,59,0.0,0.0064634327
1,60,0.0,0.0069632577
1,61,0.0,0.007253444
1,62,0.0,0.0074011926
1,63,0.0,0.0066161063
1,64,0.0,0.0067302585
1,65,-0.148932601763223,0.007662
1,66,0.0,0.006538181
1,67,0.0,0.008048649
1,68,0.0,0.0063440246
1,69,0.0,0.007729577
1,70,0.0,0.0076691853
1,71,0.0,0.006708185
1,72,0.158963420458522,0.007671196
1,73,0.0,0.00782349
1,74,0.0,0.007669322
1,75,0.0,0.008043389
1,76,0.0,0.005478272
1,77,0.0,0.006451208
1,78,0.0,0.006044642
1,79,0.0,0.007862374
1,80,0.0,0.007969073
1,81,0.0,0.0068049924
1,82,0.0,0.0066765947
1,83,0.0,0.0064574564
1,84,0.149574100245643,0.0076726126
1,85,0.0,0.006770005
1,86,0.0,0.0063726604
1,87,0.0,0.0071712136
1,88,0.0,0.0071606915
1,89,0.167731224795647,0.0075593833
1,90,0.0,0.0076716896
1,91,0.0,0.006391785
1,92,0.0,0.006031635
1,93,0.0,0.007066356
1,94,0.153927306878339,0.007263423
1,95,0.0,0.005200724
1,96,0.0,0.006466699
1,97,0.0,0.0075612767
1,98,0.0,0.0076679345
1,99,0.0,0.0063656354
1,100,0.0,0.0063506244
2,1,0.0,0.007837355
2,2,0.0,0.05494728
2,3,0.0,0.0052154018
2,4,0.0,0.0066594835
2,5,0.0,0.0072475225
2,6,0.0,0.007672081
2,7,0.0,0.006502671
2,8,0.0,0.0066712415
2,9,0.0,0.007124589
2,10,0.0,0.0063749477
2,11,0.0,0.007998853
2,12,0.0,0.006328141
2,13,0.0,0.0076563843
2,14,0.0,0.006176233
2,15,0.0,0.008106901
2,16,0.0,0.006367222
2,17,0.0,0.0072551677
2,18,-0.189778995107593,0.008021753
2,19,0.0,0.0062989052
2,20,0.0,0.008066863
2,21,0.0,0.007441554
2,22,0.188720811405891,0.006843773
2,23,0.0,0.0060720714
2,24,0.0,0.0058727628
2,25,0.0,0.0079685375
2,26,0.0,0.007732071
2,27,0.0,0.00792195
2,28,0.0,0.006283718
2,29,0.0,0.0072236136
2,30,0.0,0.0064292764
2,31,-0.213118381197483,0.0051977336
2,32,0.0,0.00642928
2,33,0.0,0.005369055
2,34,0.0,0.006679764
2,35,0.0,0.007807974
2,36,0.0,0.0063596433
2,37,0.194973085662483,0.0066485927
2,38,0.0,0.010585667
2,39,0.0,0.0063358992
2,40,0.0,0.006329499
2,41,0.0,0.0065122964
2,42,0.0,0.0066744406
2,43,0.193156233693959,0.0065206913
2,44,0.0,0.008059479
2,45,0.0,0.0062364545
2,46,0.0,0.0080526
2,47,0.19926119286046,0.008019957
2,48,-0.189908910076527,0.0063310657
2,49,0.0,0.006263786
2,50,0.0,0.0078081656
2,51,0.0,0.006653565
2,52,0.0,0.005272135
2,53,0.0,0.0062641064
2,54,0.0,0.006363809
2,55,0.0,0.00712468
2,56,0.0,0.0066084927
2,57,0.0,0.008131597
2,58,0.0,0.011155817
2,59,0.0,0.0076695224
2,60,0.0,0.008085117
2,61,0.0,0.0063715177
2,62,0.0,0.007435889
2,63,0.0,0.006066528
2,64,0.0,0.006876817
2,65,0.0,0.006487957
2,66,0.190592422568525,0.005345448
2,67,0.0,0.008081721
2,68,0.0,0.0054992437
2,69,0.0,0.006671221
2,70,0.0,0.0061367815
2,71,-0.187008633847622,0.0062317206
2,72,0.0,0.006296469
2,73,0.0,0.006244623
