V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
3.63746894304979,-1.99304885429235,0.662173737219933,-0.00570659913228611,-0.325184927143929,-0.0395778816900555,0.487859704694369,-0.24287502762548,-0.145575047995045,-0.279730484949747,0.398603532385401,0.937809765986772,-0.137176075669384,1.10004494988782,-0.435442735533197,-1.30230054841854,1.01286679772229,-1.17662512509431,1.1809220236964,0.302520288779856,-1.11227183834873,0.843591947651521,2.29669008053163,0.615181150281642,0.723485065574882,1.82433636248391,0.131000812452351,-0.600407532121721,-0.534225192719718,0.80366153132336,3.21079581362015,-1.99015378720015,-0.799760243797891,2.57187747238386,0.4731513110968,0.297641382591729,0.176832803228331,0.39793318180682,0.523964378143645,0.952341540994408,0.267277743417031,1.100109702849,-1.63795346576378,0.710686562090374,-0.860876449954958,0.223288193910026,-0.363273915319941,0.55194183817759,-0.656040265303586,0.581984411793244,0.225292617222271,0.0267020602254129,1.4772832290068,-1.47078024463109,-0.622227034828137,-0.586482966436905,-0.65542033116296,0.365364948609091,0.4173764558675,-0.747051337134426,3.93346019258666,3.00259721515857,-0.347047913933458,-0.572977750318159,0.687814106628507,0.926251693481574,-0.521353112820996,-0.48277668734013,0.0516647778139074,1.44074693250777,2.36877613987609,2.0491308601559,-1.34514046139729,-0.131025577738361,0.352981497927874,2.52181548759173,-0.176718335686817,-0.126293310059009,-0.494334125187431,-0.9193408078486,2.50412129484244,2.57031998266035,-1.49835445124078,0.632466069118205,-0.362145781713563,-0.53201424026311,-1.59038525478007,-2.49893514873027,-0.713307335592256,0.906083534426108,0.105228909511624,0.0260671143676364,1.4785370270301,-0.362267488037431,-0.376888411852616,-0.801099925803669,-0.952079643829004,-0.962652328804595,-0.685506600267274,-0.892992658781203,0.792637766576803,-1.6185884145445,-2.24916118884838,0.634055004782183,0.689635461996954,0.563873893777381,2.00574022237892,0.530194253958794,-0.53187873094212,-0.0212209222123119,2.23244084161437,0.0749863863616163,0.812397136465232,0.494771798343392,0.45882193283647,0.824623399660909,-0.522957326300915,-2.74079950145299,-1.44434846267698,-1.22435324342788,-0.304366237443611,-1.87550315224073,2.93412761432591,0.403878726656957,-1.2350743652944,-0.842289883320166,0.123788049593763,1.55071481844977,0.027227373256398,-0.812361306780885,-1.93416140349765,-0.772409402061457,-0.186490459842339,-0.673857615097123,-0.269232541097647,-0.35105006034613,1.16585681309685,-0.779706848326894,-0.388222551394617,-0.474945831089962,0.513968486892527,3.62081429398537,0.169561418157676,0.278129743259252,0.524768107356345,2.02000748522809,-0.210904977707542,1.61992728267012,0.438447127900496,0.725966998547406
2.88525991409302,-2.77094200571484,1.20764099167196,1.24936945011935,1.13282448555227,-0.113357797950727,-0.239612839641546,-0.506703787599533,0.304135952837117,0.821700033879374,-0.313583969144713,0.627326916167481,0.308155312910833,0.823883402499527,-0.385559018652143,0.309208422499633,-1.63288776720779,1.58188874074451,0.0503493369773987,-0.000649734305653293,2.86958276135819,-1.29167123078542,-3.46730528151668,-2.81216362360917,-1.30868336580304,-0.308473470600135,-0.773727598440648,-1.34237513373349,-0.13667129645926,-0.917367637312556,4.09707123360234,1.8273629143565,2.09017980439845,-0.145870251973352,1.03506257318936,-1.2362492308946,-1.57306195579828,-0.94786729807598,-0.849301209342638,-0.561820798056013,2.05216542649507,-0.387970175867552,-0.072049502913529,1.14365268249398,-0.135029768561525,0.032504324959005,-1.2596875801516,0.862861339213688,0.909902683304806,-0.267066184228913,-4.20471439530034,1.10662702302815,0.549931950204683,0.759170262780917,-0.817955465165099,-0.511979846996022,-1.23732832803173,-0.599775906297916,0.00898693832091413,0.333439298023048,2.1190208104892,0.643325582382096,1.00488215605749,0.913762992478895,-0.494983386819851,-0.201590967856084,1.07998332778045,1.60665453337762,1.96038008907927,2.32379282409786,2.16718932771758,1.15396902412461,0.625242542412865,1.29439500949987,0.0969589314231817,-0.957452939632576,-1.97418655542955,-1.08118559944022,-1.25342675650313,0.141891702838093,-2.97508645627039,-1.71347058913995,1.56582926114977,-0.633106231642279,-2.00897652504763,-0.131600700478116,0.130305883388497,0.347095045148399,-0.777858688189466,-1.4020225666994,1.48496547518504,0.814092943031299,1.02850707803662,-1.09060244852669,-0.53879897111433,0.560059042927498,-0.0294801358037325,-0.728887052742293,-0.731771964506935,-1.92364094789658,0.796255282646068,0.810657378006707,-1.76097748337401,-0.259436617218141,0.491627052356791,0.066161042204584,-0.697508916184634,0.55962665699566,0.146361057171935,0.508989126218822,0.244210304069869,-0.568923084711596,-2.48804913333033,0.99818983889768,0.404261309094648,0.29405071893261,-0.381378575310599,-0.447161517426153,-1.00768955270305,-1.85253078473591,-1.65932904966473,0.848725187267628,-0.357219519284087,-0.324005573527964,0.560220086690726,1.88607402925972,1.41914829898873,0.598550975844476,-0.470710290584172,1.11053783307089,-0.528934003531722,-0.829498922278244,-0.609814396584961,0.767752340090516,-1.25190895249489,-0.646125019427978,-0.165970564726573,-1.09956318773164,0.115605145246031,-0.298661819647637,-0.772219909875976,0.930262053690705,0.776678298216882,-1.25329961097167,-1.69140554831915,-0.944533988209337,-0.893048285886026,-0.0490386399276639,0.208366839615233,-0.158535637838037
2.75431761540894,3.54130898331996,0.657043075681166,-0.810442091646879,0.302398633101396,-0.151856629927218,-0.428188121496447,-1.72121544477871,-0.151119666211645,0.0171333553572793,0.227281721936651,0.316020227095766,-0.0633856866790676,-0.61099986127616,-0.667283495759758,-0.574081373372223,0.14136393900625,0.266786139973483,1.027653620257,0.633588842491695,4.85565079833021,-0.791598947339661,-1.31386557992318,0.656591588539953,0.249580581911054,0.484201341073014,0.435743647548578,2.97172792207273,0.338194515051501,-0.61206028573317,-0.967097899850394,1.47516431829401,1.91369896494381,-2.46014554742613,-0.836396200548018,-0.340968995950814,-0.944073066302518,1.80441178186501,1.92682063353414,0.102333851265798,3.53437589771669,3.14886824200539,1.32688075453274,0.207204292488277,-0.927563701383516,1.12061358880427,-0.431307749975155,-1.55189932434716,1.58166652349215,0.462067002394876,-0.141469415771009,0.129845312714849,1.07001728676355,0.165635042927588,0.177024981843621,0.605383031040045,1.74351113738758,0.723272853314239,0.337904342515669,0.997725583755909,-2.58281488002283,1.5343042839073,0.919599059595922,0.435803318399015,0.692949607549218,0.609150403417833,0.00965743869709867,-0.573326524215455,0.0428071034264889,-0.125866294021998,-0.980139508151661,-3.6799452987143,0.806865868058412,0.551771331722509,-0.43162545013414,-0.220656475100268,-0.783234692721326,-0.243335721330639,-1.29402560632051,-0.526459976824891,-0.942794744494713,-2.52102838452919,-0.634299241728222,0.335480370758,0.635710934130139,-1.00394215735063,-1.13319084758894,-0.345474074150544,1.2405201656156,-1.18261556152239,-1.43715177752376,0.772248091013677,-1.42403067910227,0.765715615814738,0.795959332601778,-1.1956062718215,0.173642718090356,0.971646832368257,-1.03799456224173,-1.77052015828687,-0.924346314977311,2.55844989389228,1.91298019344627,0.205874906275078,0.915680878272229,0.455514021371028,-0.113541172882909,1.42865394404293,1.3621929085032,0.837371489132186,0.127690922980185,1.92716965760287,-1.36857268796643,1.04504353007319,-0.641738547430387,-0.0356261459519663,-0.00139007400597002,0.620558306311034,0.0355493766290921,0.0514805005843476,-3.09070570575837,2.48675325073491,0.651905183542591,0.593865918455338,0.561089510500181,0.750111971519822,0.343545399873556,0.757862802964732,0.0238316200729793,-0.602791810430688,-2.30314370508344,0.700847960525822,-0.414412985920716,-0.518589147887094,2.26680769996599,0.647598073281724,-0.264495855229638,-0.25214442155923,-0.684779149438668,0.380789158106381,1.19535641836049,-0.75676214950582,1.0029910634072,0.0909725642250935,-0.867421098342915,-1.17847621166009,0.755437615286827,-0.604284907338705,0.406482047876752,0.913839916419139
-0.308837584258581,1.4180114997489,-0.4368759608214,-0.882903944072941,0.502718539963567,0.957898463380798,0.974170236958134,0.198142922444181,-0.337965678237629,-0.961575709741808,0.733190423237038,1.56586581798241,0.146944940158309,1.36393528691434,-0.812756613851633,-0.972591566855479,1.11267687330004,-0.978356362139956,0.124449074874302,0.442525347160032,0.249001655488189,0.487687666887125,2.6984007193689,0.270752330350519,-2.20536959940258,-1.85158867730361,0.315395854647656,0.517153990235923,-0.729408315159116,0.525875882672788,0.917375280404182,2.07496802706001,0.883575861400884,0.206757885663284,0.338154162280057,0.790674461401367,1.19427341322915,0.74254573509897,1.34445583615016,-0.53161932917721,-2.9108536257071,-0.349687734605395,-0.82753194683333,0.254062828638578,-0.240681488136179,0.814641961184491,-0.174847835702071,-0.231852287168864,-1.03568189613169,-0.720294969537816,4.5936781693312,-1.30004026864995,2.52341161435776,2.35657758570645,-1.53533275568624,0.405798787612977,0.446344196882584,1.08411712262139,0.135682488421624,-0.426029525396124,-1.44907669502426,2.05427559535075,-0.393167790839805,-0.198600118638914,0.770907781873488,0.978637586271207,0.435495436379631,0.978674452852551,0.218485884428341,-0.906084868400738,-0.988005207588685,-0.366817399331288,-2.3125805016547,-1.05321200674776,-1.16478568242187,-2.38303773576856,-1.38427075858531,-1.91125212872591,-1.1771495790394,0.208652892544847,2.38749140855559,1.18645829240913,-1.13376853622901,1.0532391852401,-0.482589466710769,-0.73584092163469,-0.508321187595779,-0.877433061699179,1.66660685021101,0.589202458618602,0.576143803749037,1.6274353297538,0.85325491204217,2.27434519094752,1.23387437131853,-0.500852815335735,-1.89916223663682,0.747605854939763,1.04369513279245,0.610542298396972,0.185543772785124,1.5141605375814,-0.836967935055448,-0.476031783170616,-0.881473372381062,0.138999370480242,0.178074196678296,-0.117509452612883,-0.19329023619481,1.25899763130619,3.21548582859893,1.73107916416027,0.35128701892599,0.662135448523748,0.235325737045121,0.353187151851323,0.673967305939731,0.557437216564444,0.0531317404866197,1.79079421030021,5.62420829420483,1.48100120873484,2.61572920757141,-0.0834991847230717,0.794447262551541,-0.382897501213994,1.44409416546968,0.770994727238173,0.555354354814263,-0.315434505200065,0.988628139253748,0.190066548489706,0.037376092993156,-0.92116230851211,0.273761435722614,0.0140194671897891,0.422449718170833,0.182461255118812,-0.290646960344185,1.83752142692656,-0.0443784090001728,0.752374821217013,0.0104606947542861,0.609741116476964,-0.275355092352581,1.38529775384228,0.927178965356261,-0.014017524997214,-0.542563704327133,-0.666525895945186
0.338811162659206,-5.4407017107831,-0.614615592548239,-1.29649261171439,-0.846772032508974,-0.847054847476784,-0.555678263859868,-0.342356217489977,-1.09093095226245,-1.01492881479332,-0.388641188738467,-0.39911794343911,-1.0647050097602,0.270171380145269,-1.73831994660282,-1.50579725825109,-0.444096567937217,-0.0828006660668844,-0.955591039576992,-0.581077887944964,-2.4113445925988,1.8440499981588,0.880273354886711,-1.08074932928198,-0.955331020644408,1.03447607144728,0.775762288878532,1.47051143071097,0.26075294491358,0.256845387750764,4.02835608635126,-1.27240140647149,0.751050190548855,0.318223292772341,1.13583536616749,-0.518832963722713,0.00695317179264945,-0.406231837041409,-0.0303481509007878,1.24218040737873,-0.840474222891406,1.363099430718,0.81988916493017,-0.963050252132509,0.785411839789981,0.878268649960712,-0.575799877341896,2.09184542938089,0.402993333247178,-0.299586280337006,-7.59035853951632,-1.75333235426732,-0.447492452601101,2.22942841675239,-0.589447678361792,0.0614129429457688,-1.21816364383361,-0.711031927889928,-0.304271808873722,0.582116575383557,5.01880307045377,0.905706314007145,-0.411496710221039,1.36174467906427,0.956274388450099,-0.635530250326529,-0.47758721261784,-0.615833455432049,0.475806743074668,-0.548320661764485,1.22110449750349,3.32280475291722,-0.257712332174883,2.5276156132178,-0.653503050152939,-1.73161397032626,-0.169447028672564,-0.257050368726329,-0.128974300525828,-1.85691186432932,-2.77390608772402,2.2692408039373,0.367467734340681,-0.798304816883207,0.63556155632982,-0.620830111188152,-1.41572922464858,-1.81595000857627,-0.21508960509729,0.682991769427163,4.44414621462678,0.694848967670041,-0.00459666262147396,-1.79474835930784,-0.508584426761106,0.435706629159394,-0.423863381534138,-0.322252536384643,-0.595242270104332,-0.0548671905292396,0.985479200004758,-2.68503987000517,-0.976081428355952,1.81649255598161,2.0081723705832,0.275947913813078,0.845719056492012,0.637832031321353,1.2313993077792,1.46890877798028,2.07642410298509,-1.11240281607933,1.66883172498766,1.84439582037839,-0.366559235472041,-0.403405617080799,-0.230695690241754,0.813817304198305,0.397885310536409,0.890653082572161,1.3669213288438,-0.444782550792259,0.767041225159568,1.44619630010517,1.89813988986501,-0.830025347128312,-1.4251846521393,-0.170596778238491,0.11449495856058,0.141198558935993,0.861003737845677,2.81737639400016,0.523797528306551,0.0168888506735429,-0.278567314887338,0.521585675934373,-1.89294171860897,0.288684447490557,0.203607173950641,-0.688831801896798,-0.480519805142592,3.44635013867348,-1.1745482777402,-0.973585536064396,-0.256662192309438,1.31457991751264,-1.05603245526704,1.65365736841558,0.935791463135049,-0.0856919833523121
-2.10563897380434,1.88577104555933,3.29230379662199,2.13583709155565,1.59676718004159,0.00461908011581635,-0.596839621085084,-0.0301215951424598,1.26637843121933,0.734111188604599,0.905819419648729,-2.91130176710987,-1.33026108853671,0.45602606757158,-0.271395569247451,0.159209725922005,-1.42364296884033,-0.403650618045822,5.94631662080014e-05,-0.310344956853438,0.975344303366449,0.817389862941964,-1.86663778027434,-0.973254874634312,1.82634453969664,1.9404243098559,1.07432642278587,2.80623765576281,0.497775188967756,-0.955066925930243,-0.861864332334771,-0.265602410322741,1.73754399287829,-0.0779482092848314,-0.0335977011474639,-0.532343187402469,-2.17120948748335,0.340087145477024,-0.108546943023908,0.744858118545141,3.559506594857,0.20558334771038,3.09664242397228,1.93774736805432,-1.3247226201671,0.121794288141924,-0.707488669198833,1.53745787083988,1.37483106167754,0.713273991841536,-3.91336246918231,1.19534461962451,-0.221238721865707,-1.05177242785244,0.235381499908538,-1.72284509920653,-0.66967412500106,-1.61854721140937,0.0421301826825222,-0.818794099261665,-4.3233682288474,0.880936301428775,1.11186916612187,-1.10955405555728,0.404281532096713,0.380406805694825,-1.87765358637738,-0.477044256357674,0.244776459919477,-0.899402769513136,-2.42120184792124,-0.173864150997533,-1.53426323217989,-0.18017974328779,0.738995672416078,1.11181181055919,-0.48785849556231,-1.85729091847331,-0.608233044014865,-0.258903517435427,-4.62744681324334,-4.60151113864447,1.85260649740332,-1.09229846155651,0.153913255579633,-0.570938165172496,-0.34332770480117,0.365695098147546,0.941458829653008,-1.03027461857183,0.0389153431307613,0.0854399438473795,-0.0534717965851556,-1.42664412277171,0.0061774864094738,-3.73422639764714,0.335764855928463,-0.539516387670414,1.43417236731297,1.52481873437376,0.140273115622375,4.40939803967713,0.951428010674415,-0.45430580232116,-0.657706261680773,0.411502534893315,-0.830635083721612,-1.39086338956253,0.781408300453081,1.56297376710071,-0.332053598735615,-0.786904473671482,0.329696457439817,0.997654612903409,-0.334065282682309,1.1902105742563,-0.46524099532781,-0.248297267824169,-0.249348889652795,-0.81927531714349,-1.87818610950634,0.29290260857615,-1.93708167662485,2.06846282240262,0.479574944042531,0.989593820535453,0.227443228938471,1.67706266076981,-0.188740287533649,1.40689927947811,2.74535673112649,0.378365699851022,0.48850604435127,0.976876441608743,-0.0821223278731017,0.155463175511311,0.118956007350047,0.0476332371669924,0.561976981800106,0.6781780958477,0.075529333390437,-4.58116368777204,0.408365004117881,0.401461301679977,-0.671147416983172,-1.66652715387688,-0.362262021827718,-0.286468333936568,0.256387296812093,0.775479425205234
4.60546293398862,4.26580079168546,-1.25729284896246,-1.39014240120495,1.94651817704674,0.818976331293748,0.809119468819323,0.736607352555571,1.19423972220704,0.442251118155047,0.771152037578855,1.62672595788051,0.189891633679599,-0.615325581818453,-3.85620138762105,-2.40864061518817,0.00841026832229946,-1.72573766962812,-0.543728469886025,-0.446861303996831,1.20234053854826,0.826223762419405,3.67255036869594,-0.0550686296619658,-0.600963507114094,-0.959995490332191,-0.214951284223941,-0.50924339752279,-0.740763368136898,-0.129820246338668,1.50399433193086,0.72192133643644,-0.641921593416404,-0.378176418268093,-0.0231261578246859,1.05266212025689,2.24489293084584,0.885794088629575,1.52852862943826,1.7080269871303,-2.60541475825206,2.77472750646316,-0.918276592420519,1.08115705676397,0.279755716653959,-0.456047789505203,-0.64661121152895,-1.65588444129144,-0.0503838334875488,-0.20067894057797,6.08349810250875,0.620659343745082,-0.158100257096885,-0.0499329436358739,0.27147538320057,-0.184286567140315,-1.21621697416527,-2.42408239671416,0.422954900813766,-0.409705011510186,-4.26683920075799,0.281916460430903,0.578185844667093,-0.586387418651622,0.25115717209349,0.956795081692485,2.13666540146482,0.845790608590044,0.899386538311652,0.295281850147046,-2.74596410064174,-2.21322116426708,-1.49385392885123,-0.146042925485407,0.381621109488753,0.931747151608899,0.855471805122239,-0.499231796385828,1.20811145412132,0.150548097632851,-1.13415752050062,0.374327028436243,-1.73017902863987,1.30047557322573,0.300918953960635,-0.628205315330988,-1.00617301488711,-1.91187580882857,-0.389867993583811,2.04643449045721,-2.3036851337018,-1.61311272841201,0.74803406588638,-0.347362858873693,1.03995438178903,-2.30703780656203,-0.318297967597297,0.158362478901506,1.00588051314463,0.885454948659281,-0.249387399659086,3.4006719584672,1.13447379105511,0.0835361503241357,-0.775184811296127,-0.763000768863957,-0.290258872001958,0.324934414923788,-1.01909771688034,-1.1343756578792,0.712056545862965,-0.333604704109763,-0.7802805545901,0.808011666093948,-1.22504623298916,-0.999250255204926,-1.08924199645972,-0.966173631874354,-1.11701537754639,-0.445151656310263,1.47576855498067,-1.60296506319541,-0.29530105804002,-2.40706472148147,-1.29282076758721,-1.78505194607389,-0.150449072047384,0.772719246419785,-0.135268335154438,-1.11064065747144,-0.963500228791212,-0.339651911493452,-0.471708444662256,0.290561340134383,2.33346810870883,1.23586518645306,3.09403521478855,1.34583225625475,1.97440650575717,0.969830391304174,0.75541577389158,-5.00687304684103,-0.538838173752535,-0.210361002013281,-0.132680728660262,0.329596872317349,1.70269890331544,-0.38628283649552,-0.668969362748841,1.34396930896432
-0.468311409018404,1.92902375647687,0.788050909491612,-0.843631462940344,1.57947775623723,0.648462286539747,0.250499247211618,-0.143199101287169,-0.56750244266997,-1.32332346041489,-1.39093508956564,0.260885636773772,0.493436230462265,0.550616092925882,0.059690907386621,-0.519405661616126,0.0229864689292693,-0.686216762983781,1.04830706948568,1.18384908163677,0.625713814634272,0.92762626236017,2.21835373994426,-2.81996271154304,-3.95965897348648,-1.4441400062895,-0.803734218536197,1.56805371873086,0.344737863002671,1.0621224259759,3.08479494698686,-1.70551619800396,-2.61975810459794,-2.98437907527508,0.529242330289626,-0.231357403519124,0.256782081948262,-0.0410234903040681,0.00423097286055574,0.428215784592331,-3.00029590748166,-0.785137520014155,0.502583233766528,0.0522581994730692,0.226932181929136,-0.301044296922732,0.878765365662828,1.14945936207166,-1.66771314188129,0.0833273502002889,-1.51431992886608,-0.489600668980271,0.420574790213356,-0.213779393719643,-0.386212325343785,0.173764546745679,-1.22994862639179,0.33541778641851,-1.29361685646441,0.0223791116296152,-1.28299423985452,-0.999873215458542,-1.41696608784867,2.9720805767062,0.0818426613463465,0.972227055370254,0.751905862015095,-0.741179833149392,1.27160110302149,0.216394554449443,4.43243828659555,0.763304232944605,1.71680770324133,0.128493734313667,1.89287241710739,0.461480215492407,-0.665839424917633,-0.0935309366886509,-0.0809534990543043,0.208660545742883,-1.98029454974169,2.42719633287433,-0.556723896654482,1.23725452693635,0.357620412602715,0.910010247497175,0.307682618602628,-0.639190332707393,0.357391764512408,-0.366969882130364,4.86618043087739,-0.866899750683549,-1.02814968121829,-1.46592398905379,-1.91313185554976,1.01204436076539,-0.82197198779231,0.903496859848025,-0.488830933160274,-1.42457012529939,0.337449607190942,-2.39901608224867,2.89097085577053,0.639136725709718,2.46717642617289,-1.19959897334461,1.22599009743931,0.304418699326877,0.312359351406917,-1.32466819755375,2.69365538311947,0.261042657824054,1.41817997000286,0.5401759500881,0.576526735350889,-0.114184280764333,0.500493683231548,0.29214466352241,0.613670407612313,0.728044383902861,-2.30107020292593,-2.46214436449597,1.74939058763337,-1.15578802855303,-0.903668488490509,-0.153932171956404,0.213334134137136,-0.420097194044084,1.03557131820763,-0.734799705711138,-1.05396583098678,0.570801600625375,0.799784398291816,1.75389286072879,-0.182380728792887,0.600202423724056,-0.666596603640085,-1.10043116665382,-0.915294938207446,0.34761375740736,0.115067055783257,4.52683872135199,-0.0181077352696647,-0.0500976928113068,-0.627175523646482,1.99905258700889,-1.24206416402115,0.448746299138197,0.0977177790047361,1.94250155050799
1.91071056269783,2.61356364447921,0.829975635567418,0.821916851791143,-0.516709126270618,-0.522840714159745,-1.36168747045574,-0.904209912213883,-0.772847573020863,-1.13836952298329,-1.47025149301659,0.171244300506245,-0.789911237703535,0.648176054335734,0.52444738843045,0.151452038705489,-0.769150573233376,0.652155988592968,-0.482742385039677,0.182814740554671,1.89521321028025,-1.46034977826285,-3.30426390681318,1.58538997622146,1.75279792683842,0.430467789496481,0.598955858403661,0.448060603147896,-0.711076013379509,-1.51081434454148,-1.91748322146575,0.667508287670049,-2.35202966459986,-1.26461318594543,0.531205371678521,-0.766505398307686,-0.634655198439161,0.393283843453858,-0.501090177251739,-0.324945460028318,2.54042090683342,1.28538440261403,-1.21048287263596,1.59254703990792,0.404882635274058,0.725844921483683,-1.31814224309799,1.01636110947396,-0.625051277380268,-0.136582774095465,0.523218243421862,-0.853616870678872,-0.771681458798821,-3.11438134848333,-1.12572147341993,0.583827374865922,-0.865628398811521,1.33209319927559,-0.893935638592341,0.0629431030547495,-1.04154187663428,1.20007712901375,0.380886397728452,1.28817243350372,0.743647560056642,0.143896038821293,0.482526145649592,0.366883943754125,1.54619854583957,-0.284385545835979,-1.77730133235557,0.39435576042157,0.367188421014872,-0.261152919827302,1.86261051805243,1.21957356153927,0.488561801500675,1.50750794606629,0.033537686230084,0.524542014344155,2.86496976848245,1.66030864217053,-0.262137771036825,-0.677147860375091,-0.180818137663846,0.387521773929843,0.679317635073099,1.34460722616716,0.640660672065662,0.708966647481098,3.80436692718062,3.41578021430033,0.596452772948622,0.341157183963876,0.163003954239443,-2.24809312690075,-0.924529232712922,-0.994127296780931,-1.45764117730562,-2.32655271725794,-1.2724663789724,1.28334405263991,1.01902033984871,0.425467899468362,-0.138085770277687,1.36408643043272,-0.578119583528376,-0.123784467906841,-0.324524177475713,0.6314892155439,-1.82142419141691,-1.62500910248613,0.257573803076864,0.226934033115496,0.052409718134423,0.29574966766567,0.243515242873358,-0.0819773496489106,-1.28293574853803,-0.243065005630983,0.334585711669478,-0.273793332033618,0.0498225821608534,0.614178252378106,-0.240654983548558,0.480857010734823,-0.408658117990315,0.624481990493397,-1.25388014755964,-0.516834677179458,-0.484131910442129,-1.20900451940379,0.13723581682904,-0.461761663693381,-2.08181187109182,-0.533106475565255,-0.320135972756582,-0.825191905363791,-0.913778161086728,-0.106922351191883,-0.462425493006213,0.0502636223632024,0.169756545103593,-0.322722640541022,-0.759882267841257,-0.127874997782757,-0.232338690554871,-0.114102441074086,1.26175136379533,-0.376682154243812
1.53853364841628,-2.36039930984596,2.65089863233242,0.755651148154368,0.57876143231298,-0.861770810527531,1.47892529478706,0.515603774447866,0.527452116329702,0.686222760759924,-0.462650858917914,-0.646150666209714,-0.442643437138389,-1.75363143595651,-0.576534334064192,-1.52565320449849,0.0374440088853451,-1.04049226361905,-0.725227088872676,-1.23150923633951,0.389129681617716,-0.779018415906886,0.445952812932176,-1.3981863886284,-0.712931119365612,1.71340942436327,0.458538265001964,-0.375240619829595,-0.496656413417609,-0.202885947209926,0.489303109026024,-0.861428674325659,-1.92337496018495,-0.18629431265539,-2.91659545693035,-1.16887250587496,1.12461351687881,-0.451289122307595,-0.220825085664647,-2.27408401337274,-1.912974918227,-0.209934354791588,-1.8502190922619,0.981444179676261,-0.0853768114720531,1.23315874592836,-0.368676363165741,-0.250004576659681,-0.25694694719913,0.287283862063154,0.763449513542948,1.20766172115087,-0.271115950185267,-2.08489532673479,-0.426143819719877,0.530099952069143,-1.76877606655423,-1.55175574410588,-1.04393465596406,-0.0840093943596511,3.0304257584984,-1.44429147316553,-0.667568625139561,0.349172198830335,0.861444332553188,0.407803883926408,-0.292476201943045,0.310003321317105,0.502196959775269,1.35195752601399,-1.31363856936909,-1.62157027623755,-1.47122263879591,-0.441251370692669,-0.473686277481535,-0.322690888465892,-1.66761741366602,-0.174813235547403,-1.3580996066262,0.0661533748286318,1.22385862420506,1.15229190274796,0.00696758823404098,1.95515522820281,-0.4766788033221,-0.55278412735664,-0.292495274460765,-0.0508971954960599,-0.55152993263418,0.0245449582524168,-1.90064792900092,2.34390216660463,-0.830556200374832,1.03003328546594,0.372609652953912,0.749095861217334,-0.424467043054733,-0.286616254980238,-0.978912662020518,-1.49394745990605,0.555907157104339,-2.22270022803656,-1.69970249308247,-0.157333154202426,0.651323136166136,1.13677781030019,-0.0175621723934862,-1.33953941805203,-1.06628501479223,-0.681253745111283,1.36620254944571,0.0240630208970935,-0.134951494885929,-0.691170234893623,-1.01745858903786,-0.152730515535754,0.0110322858524568,-1.05281472391266,-1.10441064257866,-0.497723214395321,1.1172093195508,1.76921164318338,-0.106509259984615,0.46276033752215,1.66701785103456,0.106107170493178,1.23468147780803,0.771130362409247,1.46955518409485,0.712836080832177,-0.782257861260743,1.96636775122527,0.564242736355158,-0.785573436353968,1.50944248207598,0.208040398496598,0.119077446235229,0.555627204335583,0.334724869362859,-0.204138273292179,0.208544079932457,3.04902159569665,1.28318959427459,1.07128143402017,0.270638981076213,-0.408561548633642,-0.13549956120072,1.16695655023648,0.394363289452909,0.036580867617637
