Var1,Var2,y,pred
1,1,0.0,0.044015527
1,2,0.0,0.019348845
1,3,0.0,0.072262675
1,4,0.0,0.018127449
1,5,0.0,-0.0066876635
1,6,-0.136509565065944,0.021524914
1,7,0.0,-0.077379085
1,8,0.0,-0.016993139
1,9,0.0,-0.0107204765
1,10,0.0,-0.06684419
1,11,0.0,-0.06310417
1,12,0.0,0.055714354
1,13,0.0,-0.009824768
1,14,0.0,-0.06541846
1,15,0.0,0.029032849
1,16,0.0,0.0014893711
1,17,0.0,-0.012369722
1,18,0.145922820432359,-0.030840099
1,19,0.0,0.08281787
1,20,0.0,-0.018213123
1,21,0.0,-0.055849824
1,22,0.0,-0.026493609
1,23,0.0,0.082293496
1,24,0.0,-0.05424166
1,25,-0.130660098288605,0.02418515
1,26,0.0,0.0021608993
1,27,0.0,-0.063364916
1,28,0.0,0.0772652
1,29,0.0,0.029564157
1,30,0.0,-0.0056769475
1,31,0.0,0.005997643
1,32,-0.128818100306371,0.21227047
1,33,0.0,-0.01621386
1,34,0.0,-0.010433935
1,35,0.142000403996256,-0.03705959
1,36,0.0,0.058122873
1,37,0.0,-0.027096242
1,38,0.0,-0.030442983
1,39,0.0,0.10408498
1,40,0.0,-0.052738756
1,41,0.0,-0.017152593
1,42,0.0,-0.07606335
1,43,0.0,-0.0741218
1,44,0.0,-0.057854272
1,45,0.0,0.12743556
1,46,0.0,0.0072904527
1,47,0.0,-0.020191815
1,48,0.0,-0.0534582
1,49,0.0,0.13472681
1,50,0.0,-0.07101424
1,51,0.0,-0.059271082
1,52,0.0,-0.058575965
1,53,0.0,-0.07645398
1,54,0.0,-0.025557533
1,55,0.0,-0.029817961
1,56,0.0,0.009601623
1,57,-0.133444891613286,0.08478804
1,58,0.0,-0.031414524
1,59,0.0,-0.035172738
1,60,0.0,-0.0034750998
1,61,0.0,-0.017495718
1,62,0.0,-0.0573166
1,63,0.0,0.14373662
1,64,0.0,0.112886906
1,65,0.0,0.112587154
1,66,0.0,-0.05624652
1,67,0.0,-0.024044886
1,68,0.0,-0.0012252629
1,69,0.0,-0.017652154
1,70,0.0,-0.041753393
1,71,0.0,0.028209113
1,72,0.0,-0.06892635
1,73,0.0,-0.021776013
1,74,0.0,0.047994047
1,75,0.0,-0.0007560849
1,76,0.0,0.0083719045
1,77,0.0,0.029022977
1,78,0.0,0.06758872
1,79,0.135000468537841,0.08964954
1,80,0.0,-0.0097626
1,81,0.0,-0.040618137
1,82,0.0,-0.014862895
1,83,0.0,0.036477685
1,84,0.0,-0.061817735
1,85,0.0,-0.0154131055
1,86,-0.134258286068828,0.04218117
1,87,0.0,0.022371992
1,88,0.0,-0.06497374
1,89,0.0,-0.033084966
1,90,0.0,-0.047258943
1,91,0.0,-0.074675575
1,92,0.0,0.099645466
1,93,0.132407715490221,-0.063267544
1,94,0.0,-0.01665311
1,95,0.0,0.04207754
1,96,0.0,0.014693081
1,97,0.0,-0.02750241
1,98,0.0,0.03899519
1,99,0.0,0.053308308
1,100,0.0,-0.036416903
2,1,0.0,0.0027513653
2,2,0.0,0.044015527
2,3,0.0,0.0023671016
2,4,0.0,-0.0013948679
2,5,0.128899155337446,-0.054711666
2,6,0.0,-0.009781048
2,7,0.0,-0.05309702
2,8,0.128648293854294,-0.051478013
2,9,0.0,0.007499069
2,10,0.0,-0.05862821
2,11,0.0,-0.078320146
