Var1,Var2,y,pred
1,1,0.0,0.0067451717
1,2,0.0,0.029867657
1,3,0.0,0.005576444
1,4,0.0,0.0062885107
1,5,0.0,-0.020309586
1,6,0.0,-0.037115138
1,7,0.0,0.063795395
1,8,0.0,0.030308664
1,9,0.124923357593324,0.010676031
1,10,0.0,0.0067408243
1,11,0.0,-0.03035314
1,12,0.0,-0.010937686
1,13,0.0,0.012711286
1,14,0.0,-0.027931344
1,15,0.0,0.0073370608
1,16,0.0,0.025986668
1,17,0.123675290057716,-0.04270595
1,18,0.0,0.011733082
1,19,0.0,-0.012407119
1,20,0.0,0.030152936
1,21,0.0,0.007788808
1,22,0.0,0.04082484
1,23,0.0,0.0041068913
1,24,0.122789057145846,0.07146987
1,25,0.122377050903249,-0.035219897
1,26,-0.134264238908377,0.051240344
1,27,0.0,0.046626825
1,28,0.0,0.04440398
1,29,0.0,-0.03995939
1,30,0.0,-0.020195778
1,31,0.0,0.018856905
1,32,0.0,-0.027651127
1,33,0.0,-0.027480926
1,34,-0.125592261726634,-0.028167788
1,35,0.122691540049502,-0.013103499
1,36,0.0,0.012583149
1,37,0.0,-0.019666094
1,38,0.0,0.014272598
1,39,0.0,-0.028492298
1,40,0.124735768996616,0.006972612
1,41,0.0,-0.02806567
1,42,0.0,-0.039268065
1,43,0.0,-0.04421602
1,44,0.0,0.03455582
1,45,0.0,0.031939864
1,46,0.0,0.014553436
1,47,0.0,0.11942561
1,48,0.0,-0.01526384
1,49,0.0,-0.017662067
1,50,0.0,-0.039895315
1,51,0.0,-0.044788215
1,52,0.116248788863761,0.022082899
1,53,-0.121409499416267,-0.02283809
1,54,0.134049411166041,-0.020995844
1,55,0.0,0.004001693
1,56,0.0,-0.0150046
1,57,0.0,0.016317122
1,58,0.0,-0.01480421
1,59,0.0,-0.0054358756
1,60,-0.120306548333772,0.0037482781
1,61,0.0,0.009489932
1,62,0.0,0.006842998
1,63,0.118550974503225,0.005672329
1,64,0.0,-0.055739153
1,65,0.0,-0.030613113
1,66,0.0,0.018289153
1,67,0.0,-0.029298697
1,68,0.0,-0.04864386
1,69,0.0,0.007468977
1,70,0.0,0.028491404
1,71,0.0,0.014405617
1,72,0.0,-0.0061198613
1,73,0.0,0.053160932
1,74,0.0,0.013703744
1,75,0.0,0.009822921
1,76,0.0,-0.04587314
1,77,0.0,0.021435563
1,78,0.0,0.05935623
1,79,0.0,-0.03115552
1,80,0.0,-0.03597351
1,81,0.0,-0.025471985
1,82,0.0,0.008663221
1,83,0.0,-0.011507901
1,84,0.0,0.014117287
1,85,0.0,0.03373732
1,86,0.0,-0.00078617316
1,87,0.0,0.06856126
1,88,0.0,-0.032747928
1,89,0.0,-0.0024538739
1,90,0.0,0.0053859195
1,91,0.0,0.025316779
1,92,0.0,0.034024086
1,93,0.0,-0.017753799
1,94,0.0,-0.012886367
1,95,0.0,-0.03018925
1,96,0.0,-0.02788644
1,97,0.0,0.03798222
1,98,0.0,-0.016607728
1,99,-0.129400201473583,-0.019402873
1,100,0.0,-0.06627081
2,1,0.0,0.03186492
2,2,0.0,0.0067451717
2,3,0.0,0.0029427828
2,4,0.0,-0.028121877
2,5,0.0,-0.014410987
2,6,0.0,0.063703224
2,7,0.0,0.0017522024
2,8,0.0,0.02376483
2,9,0.0,-0.048567418
2,10,0.0,0.018988121
2,11,0.0,-0.004967033
2,12,0.0,0.030202769
2,13,0.0,0.053186085
2,14,0.0,-0.03731142
2,15,0.0,0.04139397
2,16,0.108179839597104,-0.031341244
2,17,0.0,-0.016775813
2,18,0.0,0.036443714
2,19,0.0,-0.0546936
2,20,0.0,0.025788989
2,21,0.0,0.0427572
2,22,0.0,-0.018223252
2,23,0.110800895782639,-0.025493313
2,24,0.0,-0.04525322
2,25,0.0,0.037257276
2,26,0.0,-0.0038429378
2,27,0.0,-0.03895882
2,28,0.0,-0.027385894
2,29,0.0,-0.010318949
2,30,0.0,-0.0072621284
2,31,0.0,-0.043544132
2,32,0.0,0.016903851
2,33,0.0,0.022174124
2,34,0.0,0.014491078
2,35,0.0,0.017490853
2,36,0.0,-0.031263392
2,37,0.0,-0.03425443
2,38,0.0,-0.006928536
2,39,0.109433712775034,-0.0056532873
2,40,0.0,-0.02173606
2,41,0.0,0.031235736
2,42,0.0,0.012080553
2,43,0.0,-0.009336208
2,44,0.0,0.015295283
2,45,0.0,-0.052711967
2,46,0.0,-0.014882366
2,47,0.0,0.008270175
2,48,0.0,-0.036579076
2,49,0.0,-0.013705078
2,50,0.0,0.0082296515
2,51,0.0,0.060853068
2,52,0.0,0.019265387
2,53,0.0,0.028298605
2,54,0.0,-0.00016217213
2,55,0.0,0.010275968
2,56,0.0,0.07385762
2,57,0.0,-0.055896226
2,58,0.0,-0.003049652
2,59,0.0,0.013703727
2,60,0.0,-0.022842553
2,61,0.0,-0.01544598
2,62,0.0,0.0263302
2,63,0.0,0.02447902
2,64,0.0,0.0015326114
2,65,0.0,-0.024948161
2,66,0.0,0.048030805
2,67,0.0,0.006762498
2,68,0.0,0.051326524
2,69,0.0,-0.039842498
2,70,0.0,0.028881487
2,71,0.0,-0.0019506058
2,72,0.114633248188058,-0.0042707426
2,73,0.0,-0.002543184
2,74,0.0,0.008224697
2,75,0.0,0.010177975
2,76,0.0,-0.013885692
2,77,0.0,0.02320521
