Var1,Var2,y,pred
1,1,0.0,-0.02278356142215835
1,2,0.0,-4.235930548393725e-05
1,3,0.0,0.0017503638280614326
1,4,0.0,0.009599249410385527
1,5,0.0,0.0014042980361972394
1,6,0.0,0.009892878734532543
1,7,0.0,0.00667126079095476
1,8,0.0,0.0026412473905605646
1,9,0.0,0.004341184084786048
1,10,0.0,0.0017446376867708171
1,11,0.0,0.0065834840210345635
1,12,0.0,0.005435895138425971
1,13,0.0,0.0009946817933661031
1,14,0.0,0.00361181667494347
1,15,0.0,0.003515471396623452
1,16,0.0,0.0006703224677348783
1,17,0.0,0.0016971111996066086
1,18,0.0,0.002484708108426453
1,19,0.0,0.006127824175549513
1,20,0.0,0.004191889028809791
1,21,0.0,0.0024307157107979573
1,22,0.0,0.004225582764182463
1,23,0.0,0.00419009465057206
1,24,0.0,0.0033716577704874574
1,25,0.0,0.010771144639769938
1,26,0.0,0.003025545176783018
1,27,0.0,0.0038282078937177987
1,28,0.0,0.0017990316912839537
1,29,0.0,0.007760280339887846
1,30,-0.16120350804898098,0.006688773191715
1,31,0.0,0.0038497671552983215
1,32,0.0,0.0025845875827813876
1,33,0.0,0.00673099929475787
1,34,0.0,0.004385356786501314
1,35,0.0,0.0032622501959201117
1,36,0.0,0.005628946479829476
1,37,0.0,0.00523115661767775
1,38,0.0,0.0029157868131013593
1,39,0.0,0.007925678111384173
1,40,0.16585808050361903,0.0009620623233442889
1,41,0.0,0.0063689603133126335
1,42,0.0,0.004270007033381977
1,43,0.0,0.004097855778944619
1,44,0.0,0.004384912455203971
1,45,0.0,0.0038220175749149265
1,46,0.0,0.0036046742153530422
1,47,0.0,0.004030203453574552
1,48,0.0,0.004605303754066772
1,49,0.0,0.0005455235335953151
1,50,0.0,0.004979121154935033
1,51,0.0,0.002588051248168981
1,52,0.0,0.003176600929469816
1,53,0.0,0.009996268355005375
1,54,0.0,0.0038036024783963114
1,55,0.0,0.0024982776203675084
1,56,0.0,0.005467768979610856
1,57,0.0,0.0038641474540158146
1,58,0.0,0.0019385007353154159
1,59,0.0,0.005547073718929372
1,60,0.0,0.0014489496286659873
1,61,0.0,0.0020227971413634455
1,62,0.0,0.0044989473868774004
1,63,0.0,0.003912096386446783
1,64,0.0,0.0019446518882540406
1,65,0.157939747551575,0.002510229085299914
1,66,0.0,0.001765476536653669
1,67,0.0,0.0008829817214040156
1,68,0.0,0.0028360292282166594
1,69,0.0,0.0021380758183035687
1,70,0.0,0.004037974304709359
1,71,0.0,-0.0009406233185754063
1,72,0.0,0.0022030780608517913
1,73,0.0,0.0006888242792066515
1,74,0.0,0.004712299420923358
1,75,0.0,0.0028389063359867397
1,76,-0.16230824184726098,0.001749531927405545
1,77,0.0,0.0027804185912130505
1,78,0.0,0.005262791072170634
1,79,0.0,0.004351167309283964
1,80,0.0,0.0030116628045693955
1,81,0.0,0.006019816592889594
1,82,0.15052984441891198,0.0009909862191672257
1,83,0.0,0.002769529784344368
1,84,0.0,-0.0008773384213516871
1,85,0.0,0.003498278453505195
1,86,0.0,0.0023738137858039317
1,87,0.0,0.0038888794655777947
1,88,0.0,0.003510178415977859
1,89,0.0,0.0035623277363344354
1,90,0.0,0.0020900495446654994
1,91,0.0,0.0018627450659384512
1,92,0.0,-0.0011230211844558066
1,93,0.0,0.0011916183490717756
1,94,-0.170192585424693,0.0036893573227074093
1,95,0.0,0.002212222831136446
1,96,-0.15726980854429098,0.0037551685451760438
1,97,0.0,0.004730867097573489
1,98,-0.152528720797388,0.00292834499365785
1,99,0.0,0.006781254624526174
1,100,0.166949486367405,-0.00026597704181118963
2,1,0.0,-5.695777163111648e-05
2,2,-0.34672553976997694,-0.02278356142215835
2,3,0.0,-0.0003449183160460067
2,4,0.0,0.009303982216368266
2,5,0.0,0.0008944537985097543
2,6,0.0,0.00610111272090785
2,7,0.0,0.003184336594574071
2,8,-0.170376314338014,0.0018108317383178836
2,9,0.17479187955793898,0.0034943250877547613
2,10,0.0,0.0006791356673405227
2,11,0.0,0.009297347828935341
2,12,0.0,0.004949581933502654
2,13,0.163360978562262,0.002219657671302876
2,14,0.0,0.00198582734477561
2,15,0.0,0.002672612963037553
2,16,0.0,0.002107888959581382
2,17,-0.167078199877686,0.0005950647726657519
2,18,0.0,0.0019318931679482654
2,19,0.0,0.00012436589698135115
2,20,0.0,0.002757426028830025
2,21,0.0,0.0025680735942657613
2,22,0.0,0.0016285580521044314
2,23,0.0,0.002575016326388557
2,24,0.0,0.0036067787867403722
2,25,0.0,0.006951254623127022
2,26,0.0,0.00880890551639952
