Var1,Var2,y,pred
1,1,0.0,-0.005635613679859994
1,2,0.0,0.001865950323594755
1,3,0.0,0.002544680120573594
1,4,0.0,0.00512792940989366
1,5,0.0,0.0022611789786622706
1,6,0.0,0.005212025385896217
1,7,0.0,0.003986385499189856
1,8,0.0,0.002506827779032699
1,9,0.0,0.0033576879836354177
1,10,0.0,0.0025093440970583047
1,11,0.0,0.0038002988330357217
1,12,0.0,0.003685185832196811
1,13,0.0,0.002368465036822129
1,14,0.0,0.003485341396084353
1,15,0.0,0.0032371881300924804
1,16,0.0,0.0020586096014822792
1,17,0.0,0.002501875898018632
1,18,0.0,0.0028442234942556975
1,19,0.0,0.004115724445805776
1,20,0.0,0.003289714063227756
1,21,0.0,0.002598682559718974
1,22,0.0,0.003342303478407539
1,23,0.0,0.0031926332421961957
1,24,0.0,0.003054152177449876
1,25,0.0,0.005446107058859841
1,26,0.0,0.0030139456561129436
1,27,0.0,0.003227013086100473
1,28,0.0,0.0024341322438353108
1,29,0.0,0.00470455604509637
1,30,-0.16120350804898098,0.004113872783508675
1,31,0.0,0.0031682012681231737
1,32,0.0,0.00286983642399911
1,33,0.0,0.004400289888086125
1,34,0.0,0.0033415933856596764
1,35,0.0,0.003253501136248291
1,36,0.0,0.0036789555374724843
1,37,0.0,0.0037848906243448323
1,38,0.0,0.0029430526345134646
1,39,0.0,0.004632127383577071
1,40,0.16585808050361903,0.0022643036218578314
1,41,0.0,0.00403704340109208
1,42,0.0,0.0033744454537311197
1,43,0.0,0.003413672693285151
1,44,0.0,0.0033715706483031928
1,45,0.0,0.003299277011809568
1,46,0.0,0.0030520567268412587
1,47,0.0,0.003353176170959615
1,48,0.0,0.003435307022748158
1,49,0.0,0.002208297806052353
1,50,0.0,0.0035635291526130465
1,51,0.0,0.002905028186307614
1,52,0.0,0.002929172020839588
1,53,0.0,0.005311081785289072
1,54,0.0,0.003199950647047861
1,55,0.0,0.0026916684433459944
1,56,0.0,0.0036600349770541923
1,57,0.0,0.0032649441897834894
1,58,0.0,0.0027545758727182705
1,59,0.0,0.003928502453870813
1,60,0.0,0.0024804319257863893
1,61,0.0,0.002664600608839267
1,62,0.0,0.0033666491837178727
1,63,0.0,0.0031673640013514257
1,64,0.0,0.002508998147085939
1,65,0.157939747551575,0.002632696646265625
1,66,0.0,0.0024849511013203367
