Var1,Var2,y,pred
1,2,0.0,0.004430801
1,3,0.0,0.004800282
1,4,0.0,0.0067683253
1,5,0.0,0.004537296
1,6,0.0,0.003633884
1,7,0.0,0.0048774173
1,8,0.0,0.0044909585
1,9,0.0,0.004797625
1,10,0.0,0.0046500126
1,11,0.0,0.004348657
1,12,0.0,0.0037286675
1,13,0.0,0.002663634
1,14,0.0,0.0036813677
1,15,0.0,0.0045136274
1,16,0.0,0.004265286
1,17,0.0,0.004257175
1,18,0.0,0.0048602717
1,19,0.0,0.002660258
1,20,0.0,0.0058655143
1,21,-0.152209895000072,0.004002353
1,22,0.0,0.0044372417
1,23,0.0,0.004574439
1,24,0.0,0.004427724
1,25,0.0,0.004180262
1,26,0.0,0.0042302515
1,27,0.0,0.0046655927
1,28,0.0,0.0054566385
1,29,0.0,0.006023057
1,30,0.0,0.0045931283
1,31,0.0,0.004463128
1,32,0.0,0.003269702
1,33,0.0,0.004366737
1,34,0.0,0.0035344448
1,35,0.165357262035703,0.0062523345
1,36,0.0,0.0036360575
1,37,0.0,0.003327615
1,38,0.0,0.0053772805
1,39,0.0,0.0027863404
1,40,0.0,0.0038631088
1,41,0.0,0.004453812
1,42,0.0,0.0049413377
1,43,0.0,0.006080392
1,44,0.0,0.004779354
1,45,0.0,0.0034611218
1,46,0.0,0.004438512
1,47,0.0,0.0050978875
1,48,0.0,0.0045917663
1,49,0.0,0.008785674
1,50,0.0,0.00380738
1,51,0.0,0.0027255288
1,52,0.0,0.004081742
1,53,0.0,0.005538796
1,54,0.0,0.003923974
1,55,0.0,0.0048285928
1,56,0.0,0.0044599297
1,57,0.0,0.0038418851
1,58,0.0,0.0027664125
1,59,0.0,0.0049976297
1,60,0.0,0.0029777174
1,61,0.0,0.00382491
1,62,0.0,0.004439122
1,63,0.0,0.0046087448
1,64,0.151962399851969,0.0070522595
1,65,0.0,0.004373529
1,66,0.0,0.005795208
1,67,0.0,0.0034293048
1,68,0.165555755151289,0.002375244
1,69,0.0,0.0016046001
1,70,0.152471069854236,0.004465528
1,71,0.0,0.004620561
1,72,0.0,0.0033195945
1,73,0.0,0.004476115
1,74,0.0,0.0030073083
1,75,0.0,0.0059144627
1,76,0.0,0.001983174
1,77,0.0,0.004396223
1,78,-0.158011870518702,0.0039350595
1,79,0.0,0.0044068852
1,80,0.159373891489524,0.0053125983
1,81,0.0,0.0044395346
1,82,0.0,0.004368759
1,83,0.0,0.004420925
1,84,0.0,0.0034601896
1,85,0.0,0.004332775
1,86,0.0,0.0047344957
1,87,0.0,0.003802676
1,88,0.0,0.00412256
1,89,0.0,0.004512354
1,90,0.0,0.0043103807
1,91,0.0,0.004214148
1,92,0.0,0.0044698245
1,93,0.0,0.002108643
1,94,0.0,0.00447872
1,95,0.0,0.0050434154
1,96,0.0,0.0044239312
1,97,0.0,0.0062868483
1,98,0.0,0.0040604025
1,99,0.0,0.003357909
1,100,0.0,0.0054491065
2,1,-0.154197024294787,0.0044432967
2,3,0.0,0.0029464422
2,4,0.0,0.0044488003
2,5,0.0,0.005726424
2,6,0.0,0.0042213174
2,7,0.0,0.0068272324
2,8,0.158318003632506,0.0046968865
2,9,0.0,0.005016189
2,10,0.0,0.004360098
2,11,0.0,0.0049161455
2,12,0.0,0.0046157134
2,13,0.0,0.003371779
2,14,-0.148005268610256,0.004237488
2,15,-0.146478917573984,0.004319133
2,16,0.0,0.0038701594
2,17,0.0,0.0053302282
2,18,0.0,0.0042092353
2,19,0.0,0.0039974935
2,20,-0.134836273708235,0.0039190985
2,21,0.0,0.004447677
2,22,0.0,0.005934586
2,23,0.0,0.0045038844
2,24,0.0,0.00429927
