Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.115732408521395,-0.244025894320176
1,3,0,0.0155199779614486,-0.169910136097757
1,4,0,-0.0418283612592075,-0.170928277565814
1,5,0,-0.0466150326692776,-0.0292135654731664
1,6,0,-0.00474797136296942,0.0497457311886532
1,7,0,0.0310211359969189,-0.0625990428400298
1,8,0,0.0128209096004256,-0.0707769934607828
1,9,0,0.00945408327441726,0.00806226590616199
1,10,0,0.0352542582798138,0.0696826340624964
1,11,0,-0.0172342563922534,-0.0166384796123764
1,12,0,-0.182911768959334,0.0821823863956706
1,13,0,0.0803129850924327,0.297746990912609
1,14,0.18624318999862,-0.0626999185530742,-0.194901288367465
1,15,0,-0.037720459994488,0.083290506359289
1,16,0,0.0770575163303459,-0.0669550240580604
1,17,0,0.072532662408742,0.0553715592577619
1,18,-0.18993606606888,-0.0937298468967924,-0.0585398441976717
1,19,0,0.0241147261051569,0.103510277475597
1,20,0,0.0502509073990099,-0.0385315304655354
1,21,0,0.0228510796803579,-0.147122385133585
1,22,0,-0.0749847542520229,0.0867051226594225
1,23,0,0.0504999884330656,0.0359456487804702
1,24,0,-0.0307761643374383,-0.0115237541081743
1,25,0,0.107599495904726,0.022873118130747
1,26,0,0.053220902992508,-0.0673566491850103
1,27,0,0.043720154488291,0.0576631249906727
1,28,0,-0.134342432164823,-0.125002614379423
1,29,0,-0.218853433072207,-0.0443214324333035
1,30,0,-0.00270239541828885,0.0538322757556138
1,31,0,-0.041321961639558,-0.0265233086116882
1,32,0,0.0182007148017262,-0.0237629747107428
1,33,0,-0.052736713314793,-0.00577311289098895
1,34,0,-0.0122541487729293,0.080082496609352
1,35,0,0.0701191482063226,0.0181355915098002
1,36,0,0.00856696742778659,0.004451749335779
1,37,0,0.0482042068610056,0.0383213901216629
1,38,0,-0.041578717677541,0.230127273626983
1,39,0.215056414766379,0.0612212358201988,0.136199651437174
1,40,0,0.130856259062973,-0.10926554034127
1,41,0,0.0135535189005883,0.112156199770746
1,42,0,-0.0101911252081935,-0.225619608722299
1,43,0,0.0178627094368704,0.0265766170494084
1,44,0,-0.146948370660605,-0.240070542602481
1,45,0,0.0240516967448672,0.10072051811249
1,46,0,0.0109998452569785,-0.0454167132110439
1,47,0,-0.0860038172791993,0.148218008877408
1,48,0,-0.03278100341588,-0.172914643680091
1,49,0,-0.00202980976058428,-0.0029485141333574
1,50,0,0.0473074363714075,0.0332224011225526
1,51,0,0.0504009275237266,-0.00249961487978305
1,52,0,-0.000745334827080306,0.134798443323741
1,53,0,-0.0684018620184153,-0.093031932503308
1,54,0,0.0852044704865036,0.095504943056028
1,55,0,0.113459843734394,-0.00613770562847572
1,56,0,0.0200533954355228,0.0564202749812433
1,57,-0.184875948639394,-0.0178747885609151,-0.0299704291231481
1,58,0,-0.0151905767565231,0.00893198132993384
1,59,0,0.0205966037770958,0.112075678142882
1,60,0,0.120911592222097,0.159534560713673
1,61,0,0.0259513506534117,-0.0911260627670667
1,62,0,-0.0796803808452699,-0.0210421397995917
1,63,0,0.0191779327197365,-0.0678779555622129
1,64,0,0.0625878419233904,0.112465792543941
1,65,0,0.0708771549073307,0.235927378599339
1,66,0,-0.221130564659685,-0.173830816890708
1,67,0,0.0547691961661399,-0.119677628859534
1,68,0.183871917913663,-0.0665858636103393,-0.114426550265462
1,69,0,-0.162579573736653,-0.0543302042339638
1,70,-0.221029524315219,-0.208409863013087,-0.0831631366064044
1,71,0,0.0545158130217126,0.179637992729993
1,72,0,-0.0275876156243078,0.0130978520090101
1,73,0,0.136715293567816,0.0835680094858791
1,74,0,-0.253391767382305,0.0231718275431531
1,75,0,0.0545422858477838,0.177027611409179
1,76,0,-0.0266350726983491,0.13023577236671
1,77,0,0.0587083288928134,0.161585092357016
1,78,0,-0.0146516647453818,-0.0630243876362922
1,79,0,-0.00265307555779175,-0.0794086382184729
1,80,0,-0.0102131520987983,0.0205715420120202
1,81,0,-0.0448705271657015,-0.19303661847004
1,82,0,0.049239194894471,-0.0156647410358304
1,83,0,0.0842306999162372,0.0918509345751885
1,84,0,0.055787715923986,0.0770364038910228
1,85,0,-0.0931456911129824,-0.141796384154152
1,86,0,0.0400296868863106,0.122218541591673
1,87,0,0.122019047310109,-0.0528238077819006
1,88,0,-0.0619841191669081,-0.194203203391513
1,89,0,0.0158560260702747,0.180609861124183
1,90,0,-0.0456894932713949,0.100722199102467
1,91,0,0.0358072991718638,0.0984396919230889
1,92,0,0.0738043828501236,-0.0721429347964957
1,93,0.193495261976073,0.0620287609824675,0.0497024758777456
1,94,0,-0.0780124194127337,-0.039378968311044
1,95,0,-0.153415021555894,-0.0274821852954737
1,96,0,0.0749846218565808,0.104408753851118
1,97,0,0.0174457263873273,0.0771529363283144
1,98,0,-0.0432141476448547,0.0440643876693136
1,99,0.194425492545949,-0.0127913548033686,-0.207139272349285
1,100,0,-0.013378158634896,-0.0549239560921393
2,1,0,-0.115732408521395,-0.201475764333413
2,2,0,1,1
2,3,0,0.0316643977275019,-0.0477627000687659
2,4,0,0.0662130169453795,0.0409686742934458
2,5,0,0.0463356112155782,0.0581057318008128
2,6,0,-0.0334959194413991,-0.0646926365502082
2,7,0,-0.236198741417262,-0.182009311226533
2,8,0,0.0476243968552543,0.107471310305641
2,9,0,-0.0732107253560529,-0.185329309047027
2,10,0.177257689319788,0.0217725733686478,-0.00692216939716247
2,11,0,-0.0574901344759126,-0.128052072681897
2,12,0,0.0153791208874734,-0.0207907498992802
2,13,0,-0.0824901172044298,-0.27180842413646
2,14,0,0.0534023074143373,0.173902303757843
2,15,0,-0.206183654827403,-0.222586750161543
2,16,0,-0.285975718527411,-0.338151545948603
2,17,0,0.140546014769146,0.214460082787379
2,18,0,-0.00461370349846149,0.106352781477814
2,19,0,0.103163273123652,0.0307910670914708
2,20,0.175958973923933,0.0243760649567821,-0.10750081702307
2,21,0,0.0232340484340902,0.164072797873982
2,22,0,0.0206985982202574,-0.0406806002137181
2,23,0,-0.0791655938959057,0.041476956465463
2,24,0,-0.0324069517779191,-0.0226281402694225
2,25,0,-0.0118113566042861,0.0407593370298374
2,26,-0.172480392550942,0.100685246729557,0.0929097449419211
2,27,0,-0.0760542345148667,0.086548810317137
2,28,0,-0.0587406479632762,-0.0212197127909471
2,29,0.182756341992328,0.0292002889030735,-0.0496195683876801
2,30,0,0.0871136135950604,0.125351686214737
2,31,0,-0.0137751782294625,0.0154918186396756
2,32,0,0.0685166578155061,0.0109957603883943
2,33,0,0.0355099502879174,0.0210622611850034
2,34,0,0.101652141754655,0.101561163753822
2,35,0,-0.00205269372892716,0.0788564288099205
2,36,0,0.027257981470318,-0.0851462942966634
2,37,0,-0.25582527402915,-0.127942173866553
2,38,0,0.0271805201799515,-0.0287819321366806
2,39,0,0.0881538310418899,-0.141769906247871
2,40,0,-0.0385573804440165,0.0151139970894711
2,41,0,0.00745971873731351,-0.0258493699671866
2,42,0,0.114215415735476,0.131827559090415
2,43,0,0.0110636997317594,0.0453931605914987
2,44,0,0.0290134318941957,0.041366792749223
2,45,0,-0.155262572852119,-0.0313336687401009
2,46,0,-0.230975639522818,-0.178375054744943
2,47,0,0.101300163817568,-0.0869856962809843
2,48,0,0.014731521140085,-0.0144045014474778
2,49,-0.189570758965189,-0.0361793106216026,-0.0396421431135479
2,50,0,0.0162133677624881,0.0782878087783383
2,51,0,-0.0881407499431677,-0.0122364666016263
2,52,0,0.10927071678613,0.0828702339944043
2,53,0.195539461246095,0.147670627460981,0.0710134100412707
2,54,0,-0.00676418661616294,-0.0776623077280107
2,55,0,-0.00379509938408812,0.0144361440814424
2,56,0,0.183845904563377,0.152251650173551
2,57,0,-0.0518372475131912,0.0858099070665147
2,58,0,-0.24104274936218,-0.169517656707577
2,59,0,0.0338559002455174,0.0913203171788222
2,60,0,-0.0500463024870962,-0.144943062016106
2,61,0,0.109175485336993,-0.103017914632202
2,62,0,0.184824368709553,0.0369905734067043
2,63,0,0.0203306978468058,0.0284148800999527
2,64,0,-0.0423455134940974,0.0263688779073177
2,65,0,0.00380619131249268,-0.0287635829587067
2,66,0,0.0141622750917815,0.134697395410099
2,67,0,0.0981167734492369,0.283991618349219
2,68,0,0.101265527690838,0.0579150774351166
2,69,0,0.0356854397652411,-0.00416398350029999
2,70,0,-0.0158937779454571,0.126304799965823
2,71,0.168997673591453,-0.048142504306373,-0.0897034383120224
2,72,0,0.0431129541212586,-0.0755892408599977
2,73,0,-0.0408188917359112,-0.086668337322765
2,74,0,0.108741084001817,0.149220547310947
2,75,-0.177007669897426,-0.0526240687675939,-0.188643748748734
2,76,0,-0.0310953397183716,-0.0889003973436285
2,77,0,-0.248908448334226,-0.171906756874176
2,78,0,0.112369007960781,0.213083388305906
2,79,0.176325229208869,-0.0476493442851602,0.157531313923336
2,80,0,-0.0318902042122638,0.186722943261508
2,81,0.179454482658162,0.0846457204269281,-0.032881751476898
2,82,-0.178389630151154,-0.0734054128915184,-0.0145882808110477
2,83,-0.183728147005928,0.0313352339100604,-0.0713206800885951
2,84,0,0.0448289543485095,-0.0812473805449948
2,85,0,0.069022605190867,-0.0989787922246497
2,86,0,0.0983191594092053,0.062842217402296
2,87,0,0.0261228276541666,0.0173059035249333
2,88,0,0.0277954271934968,0.136002399479168
2,89,0,-0.064199649699388,-0.276310536043019
2,90,0,-0.0784475568892454,-0.0799276271160435
2,91,0,-0.0695188533017348,-0.08803532208906
2,92,0,-0.00999944264141599,0.10967425085943
2,93,0,0.0274814846318613,-0.0632253374251396
2,94,0,0.0648900481293992,0.0717446704545567
2,95,0,0.0201998074189716,0.0869541132621684
2,96,0,-0.048385715385852,0.111020830609394
2,97,0.172870186046945,-0.00876452186331888,0.0183844864456323
2,98,0.189401185137251,-0.0162407637737604,0.0727361995115795
2,99,0,0.113442069990024,0.263060608846207
2,100,0,0.00153242579540144,0.164265684487971
3,1,0,0.0155199779614487,-0.145845995977722
3,2,0,0.0316643977275018,-0.0496566244448483
3,3,0,1,1
3,4,0,-0.0233613566276782,-0.0508667355137247
3,5,0,0.0340012727265419,0.0186900011385022
3,6,0,0.0199960213819241,-0.126712770930306
3,7,0.185456562071841,-0.072926546160845,0.12013929420005
3,8,0,-0.0482322580145382,-0.0651577634564663
3,9,0,0.0808777275839475,0.171208845770767
3,10,0,0.0451256613961691,-0.0854487581908852
3,11,0,0.0484092338683799,0.0272019252433171
3,12,0.182082064432641,-0.00861131215323478,-0.0148596051389911
3,13,0,-0.0667901153036246,-0.155647785020246
3,14,0,-0.0325104377597309,0.0297810630060381
3,15,0,-0.0398378604628336,-0.0963058284326714
3,16,0,0.00114664612605918,0.159225979742785
3,17,0,-0.0234211879332733,-0.157363509248722
3,18,0,0.0180309167976735,-0.0318320568902888
