Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0.188486608224638,-0.026020209063839,-0.00508861339022721
1,3,0,0.0100053647687935,0.14520451146281
1,4,0,-0.0501371066489316,-0.129798356639422
1,5,0,-0.040124714852535,-0.117143528446219
1,6,0,-0.0161755908551828,-0.0473273801107412
1,7,0,0.095015431639042,-0.196430075144585
1,8,0,0.115032134799885,0.0172387628145455
1,9,0,-0.0144437677398348,-0.0257791454138668
1,10,0,-0.0331716702775957,-0.0536765996615185
1,11,0.173862030802186,-0.0559241129320579,-0.0802600618931443
1,12,0,0.0347686503854851,0.123604109988974
1,13,0,0.102924879641885,-0.0146825511391061
1,14,0,0.0518902878093959,-0.0481725989797653
1,15,0,0.00940323875062017,0.116317231910428
1,16,0,-0.19555428274234,0.107958595339063
1,17,0,-0.0578631195235154,-0.0504135977154377
1,18,0,0.0227965283294865,0.00546983517736052
1,19,0,0.0563177726946956,0.0501292261018518
1,20,0,0.0742827061222222,-0.0153709935929982
1,21,0,-0.0632026900898971,-0.100474389167855
1,22,0,0.0345088324446955,-0.0292354602815925
1,23,0,-0.0103351262568854,-0.0120985163086409
1,24,0,-0.164867593628723,-0.0542694067223956
1,25,-0.200739054355419,0.0526491955084685,0.00015467715368645
1,26,0,0.053944579352041,0.000697576600645791
1,27,0,-0.141305310076632,-0.216202513009055
1,28,0,-0.0901108042189344,-0.0636242481233449
1,29,0,0.00721590623409149,0.083384363328403
1,30,0,-0.0380136488046645,-0.180335249672441
1,31,0,0.00138470713642882,0.0620288296739935
1,32,0,0.00241248862052499,0.044121843244141
1,33,0,0.0910301000318406,0.115366406077908
1,34,0,-0.00162353264917943,0.146211496365209
1,35,0,-0.0294381921760039,0.130914489825457
1,36,0,0.0575806452625753,-0.0153805797357866
1,37,0,0.00985860684885444,0.111996974944207
1,38,0,0.101640530183563,-0.133412090065939
1,39,0,0.00901064156461683,-0.179008978209982
1,40,0,-0.0640159603504739,-0.108973325762248
1,41,0,0.00810255310866871,0.14674831836094
1,42,0,0.104160552275156,0.00855536589465502
1,43,0,0.0460016299774238,0.00141964572703214
1,44,0,0.0322242350337895,-0.0081074457290005
1,45,0,0.0105289265715696,0.148175600252432
1,46,0,0.112441665643657,0.0346719053584876
1,47,0.18749346049839,-0.00192119967358663,0.045325629930915
1,48,0.166865012420263,-0.255432555312614,-0.156482764598063
1,49,0,-0.00651169360593033,0.0830769953681409
1,50,0,0.0349056858255857,-0.0762686119803873
1,51,0,0.0286636804246871,-0.0083552234703546
1,52,0,-0.0322095678131252,0.00146903861810365
1,53,0,0.00618153412074514,-0.0163216941716974
1,54,0,-0.218895185519421,-0.129985374698167
1,55,0,0.0571761961237801,0.120126367258883
1,56,0,0.0285977649685992,-0.00904759696246005
1,57,0,-0.00356744954335336,0.151207984884387
1,58,0,0.0741445430428396,0.155582933255088
1,59,0,0.00701119756564919,0.197918690075564
1,60,0,-0.12085418735329,-0.119250508942785
1,61,0,0.126094685777724,0.164142906772017
1,62,0,-0.0120528435982381,0.0889445859341034
1,63,0,0.0419547054473729,-0.113234313185949
1,64,0,-0.264607264315388,-0.108717892296006
1,65,0,-0.0172426274418793,-0.0116538610570329
1,66,0,0.0704186766476017,-0.0483277116438487
1,67,0,0.0219249062850299,0.0492004971836695
1,68,0,0.069651674824925,0.180749708562099
1,69,0,0.114250571080379,-0.143866202062659
1,70,0,-0.0107743247047198,-0.0656080775531969
1,71,0,0.0419934161114691,-0.0159214418606335
1,72,0,0.112861982578771,-0.0040473294710972
1,73,0.170894181622766,-0.137471170721119,-0.073899073959751
1,74,0,-0.162822670438527,0.00030235224117387
1,75,0,0.0394745901478318,0.113223714258645
1,76,0,0.0329612309280839,-0.0175696168415387
1,77,-0.191645776511892,-0.250408873049116,0.00353004462130861
1,78,0,0.0569198285719732,0.12067134894244
1,79,0,0.062393590437733,0.0563457227123215
1,80,0,0.0543626699792813,-0.0407600788996531
1,81,0,0.0340065667294213,0.0839373045754645
1,82,0,-0.05596986895054,-0.0899182128293738
1,83,0,0.0624260075262247,0.0532203487789642
1,84,0.179586413032282,0.0414225106955538,0.224548887643715
1,85,0,-0.0136924687156891,0.0521823118213238
1,86,0,0.041168852598867,0.065945770596375
1,87,0,-0.0142263230274506,-0.02292128017311
1,88,0,0.0466249230658594,-0.064301728133165
1,89,0,-0.0577020821763976,0.160509881679039
1,90,0,0.0244910409950652,0.0658259317575399
1,91,0.188893628530255,-0.102947570394776,-0.0635438049455234
1,92,0,0.0462875051874798,0.0609762346615288
1,93,0,-0.0336272177740767,-0.0134812697569976
1,94,0,0.0390751585279065,-0.183405164241589
1,95,0,-0.0340089842899221,-0.117999697368974
1,96,0,0.0581603378429441,0.0410121921230002
1,97,0,-0.0809077752539694,-0.0602356589694234
1,98,0.218810842288215,0.040737993076731,-0.118055831776657
1,99,0,0.00987387949087885,0.145054166753818
1,100,0,0.112683708851776,0.0166794203868507
2,1,0,-0.026020209063839,-0.00533306621684542
2,2,0,1,1
2,3,0,-0.081844629792921,-0.181249150171731
2,4,0,0.0107446702094931,-0.0358706810388921
2,5,0,-0.0584095883776749,-0.0750467639820702
2,6,0,0.0600661520736403,-0.110545081705261
2,7,0.177847465438393,-0.203907308147456,-0.0579970257978421
2,8,0,0.0966501756059495,-0.0437309250650665
2,9,0,0.0512989618042179,-5.1270355031956e-05
2,10,0,0.0115487587780223,-0.0595932779798619
2,11,0,0.0941675720061872,0.21143000592838
2,12,0,-0.0387896466710571,0.0387328415993606
2,13,0,-0.0649020125259197,-0.138114395390732
2,14,0,-0.0178265733970514,-0.0691236709662675
2,15,0,-0.0168491938625782,0.00527838304368493
2,16,0,0.0156075474703391,0.148126565478705
2,17,0,0.172582838751187,-0.0260292740824113
2,18,0,-0.025081184574881,-0.10201913424668
2,19,0,0.0725980585708868,0.0324199559545993
2,20,0,-0.00408509487696524,-0.0233634131649329
2,21,0,0.0200082606862652,-0.078743174963114
2,22,0.189091128806315,0.0936115220785052,0.0518164517739393
2,23,0,0.062800232934837,-0.0432742446985289
2,24,0,0.0265525538768866,-0.0851543376230206
2,25,0,0.000561045281814171,0.00680839080842001
2,26,0.17968243710798,0.116214816925923,-0.00524222882795015
2,27,0,0.072653132402136,0.0592253259493401
2,28,0,0.03646767416426,0.142344601350877
2,29,0,0.0895559310738131,0.0733013854295098
2,30,0,0.0777437883714525,0.0243948497142176
2,31,0,0.136223342388533,0.143097492225751
2,32,0,-0.00490920951033796,0.0760394309109597
2,33,0,0.0569585939559351,0.111486505765272
2,34,0,-0.0345888041663323,0.123629196627361
2,35,0,-0.039164880325069,0.0369578977073121
2,36,0,0.0553908768783641,0.000777758622890623
2,37,0,0.00671061973115094,-0.0597941785522194
2,38,0,-0.0425496882349826,-0.115221355827566
2,39,-0.183947304329281,0.00498500278358439,0.000478936248721567
2,40,0,-0.0855778467117341,-0.133312417043106
2,41,0,-0.229895665102975,-0.192929816753474
2,42,0,-0.0427235086682138,-0.0633560729229737
2,43,0,0.00374067434450187,-0.0269311135513089
2,44,0,-0.0877553881297903,-0.0504573391183799
2,45,0,-0.186625513302139,-0.0334101056973645
2,46,0,-0.0230786698936738,-0.17030873302456
2,47,0,-0.00537642050429421,-0.0626078443427877
2,48,0,-0.006445450938802,-0.143333392175391
2,49,0,-0.0324622843601188,0.00856381902311545
2,50,0,0.0123250827066475,-0.0619209569424747
2,51,0,0.0580700544540478,0.123674303573681
2,52,0,-0.00829670586421776,-0.131122318739736
2,53,0.203947787064526,-0.0410827716786228,-0.0414838177408115
2,54,0,-0.00900880801811302,0.00495447138070865
2,55,0,-0.0369179663817722,-0.0530988913775806
2,56,0,0.0811803722979062,0.153189065752275
2,57,0,0.0563520978074197,0.0161353216235695
2,58,0,-0.0758893254721216,-0.0232694433157561
2,59,0,0.0608483797544626,0.0328382493754605
2,60,0,0.11131969395815,0.0425046369654304
2,61,0,1.29362931626908e-05,-0.0732679391516321
2,62,0.180054748521616,-0.0426678892354621,-0.0151059854037577
2,63,0,-0.138510126792812,-0.270626220649383
2,64,0,0.173138405265738,0.233931552103462
2,65,0,-0.00371043383265559,0.12581897365107
2,66,0,0.1285526780762,0.303803085684518
2,67,0,-0.0390960605713923,-0.0347005622344454
2,68,0,-0.052171297625967,-0.0483563646822948
2,69,0,0.0313226483706028,0.0682044701466185
2,70,-0.174042186994668,0.0191155755866272,-0.0650076579138745
2,71,0,-0.197097895611059,-0.272543217224723
2,72,0,-0.110312715968325,-0.0122701729725589
2,73,0,-0.0172061240046805,0.186229559092186
2,74,0,-0.21485996428218,-0.40661020089314
2,75,0,-0.241563044019292,-0.305721980616649
2,76,0,-0.0700719960380709,-0.157328416753314
2,77,0,0.0124221406245307,-0.104341833831722
2,78,0,-0.0502672581774038,-0.0605889469437776
2,79,0,-0.0502087427936194,0.0229351876085697
2,80,0,-0.0732118454589966,-0.0191677746192713
2,81,0,-0.196557820374219,-0.139188052925104
2,82,0,0.18608749153069,0.149704291099593
2,83,0,0.00244089125960776,-0.0264901450855656
2,84,0,-0.0608478323328395,0.296172953209306
2,85,0,-0.0882482567289698,-0.0604965986581824
2,86,0,-0.090571962376947,0.054627395233863
2,87,0,-0.0118676193116056,0.0149509460620229
2,88,0,0.0648101197765925,0.0892478035003315
2,89,0,-0.238422708813724,-0.0497312456402803
2,90,0,-0.0891398289357409,0.132987431348405
2,91,0,0.127202374297912,-0.070494397061265
2,92,0,-0.0849731008002194,0.116259301991217
2,93,0,0.0775060277747399,-0.0844830779014139
2,94,0,0.138915681648259,0.0635448460130268
2,95,0,-0.0480295621041203,-0.0790663343717211
2,96,0,-0.0496371468263969,-0.055197409031157
2,97,0,0.15463695931205,0.119047491748917
2,98,0,-0.0552397129405879,0.0662336448232308
2,99,0,-0.0599540425153571,0.0373043865079257
2,100,0,-0.106899516737581,-0.0934238123582523
3,1,0,0.0100053647687935,0.174340588121786
3,2,0,-0.081844629792921,-0.207642790184522
3,3,0,1,1
3,4,0,-0.0077227979528363,0.055745657404558
3,5,0,-0.00244306156455785,0.219134205832484
3,6,0,-0.000491985446216382,0.026169368184084
3,7,0,-0.00940939153084468,-0.160369812389049
3,8,0,-0.0141183811313546,-0.0828802501115616
3,9,0,0.0157236064182336,0.14154336331525
3,10,0,-0.086158702363668,-0.0702281977646043
3,11,0,0.00392201209678947,-0.172456627473644
3,12,0,0.0790355348240447,-0.0524244039156768
3,13,0,-0.026206875313844,0.147998938627654
3,14,0,-0.0132095868816187,0.0599056910545118
3,15,0,-0.0415107393720858,0.113364715937701
3,16,0,-0.0337327863185406,-0.00614238788079929
3,17,0,-0.0103288066251559,0.0850384413504358
3,18,0,0.0059503218831543,-0.0764003221701134
3,19,0,-0.150870068861924,-0.194624540724029
3,20,0,0.00452501468745327,0.0608230828479223
3,21,0,0.0141568505331019,0.100986479123176
3,22,0.19461435542435,-0.181901106396668,-0.107800415815256
3,23,0,0.0358112405081905,0.286774094727238
3,24,0,0.0105665233516362,0.0707561822598613
3,25,0,-0.0105608837188274,-0.149695018457141
3,26,0,-0.0305800819570033,0.0423748259110524
3,27,0,-0.151245933779224,-0.0544370050011178
3,28,0,-0.0275598470007421,0.0160211071052983
3,29,0,-0.000954482860470967,-0.0255235841284663
3,30,0,-0.0219861065893525,-0.1764208478313
3,31,0,-0.126488970850692,0.0156151826647375
3,32,0.203654059899764,-0.00170867072405059,0.0722800464280351
3,33,0,-0.0412076492719422,-0.0656098304478903
3,34,0,-0.0313360332362498,0.00170394734561749
3,35,0,0.0910989541745593,0.214723376495911
