Var1,Var2,y,pred
1,1,0.0,0.050193667
1,2,0.0,0.026688557
1,3,0.0,0.03383618
1,4,0.0,0.019078039
1,5,0.0,-0.0090085715
1,6,0.0,0.03406904
1,7,0.0,-0.0011988729
1,8,0.0,0.02736713
1,9,0.0,0.024857018
1,10,0.0,0.0049578473
1,11,0.0,0.009144917
1,12,0.0,0.016571809
1,13,0.166428208145259,0.036178507
1,14,0.0,0.0131351575
1,15,0.0,0.038252886
1,16,0.0,0.0267074
1,17,0.0,-0.010936789
1,18,0.0,0.033901542
1,19,0.0,5.9582293e-05
1,20,0.0,0.024278685
1,21,0.170545181019946,-0.0026933253
1,22,0.0,0.021350946
1,23,0.170812948101978,0.020332597
1,24,0.0,0.031307362
1,25,0.0,0.0320988
1,26,0.0,0.021437854
1,27,0.0,0.039006345
1,28,0.0,-0.013794325
1,29,0.0,0.026199743
1,30,0.0,-0.0092898905
1,31,0.0,-0.005344905
1,32,0.0,-0.0489334
1,33,0.162373550039171,0.008578539
1,34,0.162234319777942,0.03915445
1,35,0.0,0.0025185645
1,36,0.0,0.027267285
1,37,0.0,0.010820478
1,38,0.161455135218375,-0.009487316
1,39,0.0,-0.010127194
1,40,0.0,-0.009783387
1,41,0.0,-0.0101608485
1,42,0.0,0.021728199
1,43,0.0,0.039474726
1,44,0.0,-0.0009630993
1,45,0.0,-0.021390148
1,46,-0.155032481350961,0.0069756806
1,47,0.0,0.031760946
1,48,-0.18505295401073,0.0093520805
1,49,0.0,-0.011654183
1,50,0.0,0.038765676
1,51,0.0,-0.0016586483
1,52,-0.179509026085575,0.038437188
1,53,0.0,0.016470674
1,54,-0.15984001823368,0.032062642
1,55,0.0,0.032552075
1,56,-0.176903436744719,-0.01900161
1,57,0.0,0.018628508
1,58,0.0,0.0049751326
1,59,0.0,0.023955882
1,60,-0.176456120618209,-0.013974443
1,61,0.0,0.0065643266
1,62,0.0,-0.00010737032
1,63,0.159601009956205,0.0121902
1,64,0.0,0.008969627
1,65,0.0,0.013897151
1,66,0.0,-0.009677991
1,67,0.0,-0.0051554665
1,68,0.0,0.008140922
1,69,0.0,0.01096566
1,70,0.0,0.028992243
1,71,0.0,0.011439268
1,72,0.0,0.0061608255
1,73,0.0,0.013920803
1,74,0.0,0.03322464
1,75,0.0,-0.018701077
1,76,-0.176239146533,-0.009365976
1,77,0.0,0.0029218122
1,78,0.0,0.025167726
1,79,0.0,0.03860958
1,80,0.0,0.038466573
1,81,0.0,-0.009759717
1,82,0.0,-0.008913934
1,83,0.0,-0.013299271
1,84,0.0,-0.010346413
1,85,0.0,-0.030386344
1,86,0.0,-0.024784349
1,87,0.0,0.011699628
1,88,0.0,0.04578676
1,89,0.0,-0.0091645345
1,90,0.16375496683556,0.038260937
1,91,0.0,0.009029359
1,92,0.0,0.035050556
1,93,0.0,0.0068227984
1,94,0.0,0.0028310716
1,95,0.0,0.02479574
1,96,0.0,0.011076689
1,97,0.165435146435899,0.009032309
1,98,0.0,-0.015480198
1,99,0.0,0.039164055
1,100,0.0,0.028212491
2,1,0.0,0.013045378
2,2,0.0,0.050193667
2,3,0.0,-0.02055189
2,4,0.0,-0.014009148
2,5,0.0,0.0051916055
2,6,0.0,0.0112099275
2,7,0.0,-0.013355054
2,8,0.0,0.029017739
2,9,0.0,0.01618265
2,10,0.0,0.03950204
2,11,0.14119802666027,0.04382606
2,12,0.0,0.037992567
2,13,0.0,-0.015283242
2,14,0.0,0.0031207763
2,15,0.0,0.031442955
2,16,0.0,0.006360352
2,17,0.142626907849202,0.028348759
2,18,0.0,0.016595803
2,19,0.0,0.013351046
2,20,0.0,0.029298205
2,21,0.0,0.0044326037
2,22,0.0,0.002981346
2,23,0.0,-0.120645314
2,24,0.0,0.013712645
2,25,0.0,-0.009652033
2,26,0.0,0.014788464
2,27,0.0,0.04170362
2,28,0.0,0.038834557
2,29,0.0,-0.0024853349
2,30,0.0,0.024026811
2,31,0.0,0.039760668
2,32,0.0,0.028511688
2,33,0.0,0.029319951
2,34,0.0,0.0077409595
2,35,0.0,0.034797646
2,36,0.0,-0.02504474
2,37,0.0,0.012133554
2,38,0.0,0.015241727
2,39,0.0,-0.017898604
2,40,0.0,0.028926842
2,41,0.0,-0.008556336
2,42,0.0,0.022180855
2,43,0.0,0.009157911
2,44,0.0,-0.004796833
2,45,0.0,0.010368407
2,46,0.0,0.040268064
2,47,0.0,0.000370536
2,48,0.0,-0.0070734173
2,49,0.0,-0.0038205385
2,50,0.0,0.026616696
2,51,0.0,-0.017405704
2,52,0.0,-0.034870267
2,53,0.0,0.018855073
2,54,0.0,-0.017415605
2,55,0.0,0.0075478256
2,56,0.0,-0.04187435
2,57,0.0,-0.010119528
2,58,0.0,0.03504668
2,59,0.0,0.014495634
2,60,0.0,0.027454276
2,61,0.0,0.010913409
2,62,0.0,-0.014420584
2,63,0.0,-0.08377242
2,64,0.0,0.0047088414
2,65,0.0,-0.013160698
2,66,0.0,-0.051680937
2,67,-0.139294605033023,-0.003762707
