Var1,Var2,y,pred
1,1,0.0,0.018369197625591433
1,2,0.135268697204163,0.003444436224395197
1,3,0.0,0.00404795009974812
1,4,0.0,0.005939962512378195
1,5,0.0,0.00453062475856143
1,6,0.124962875682815,0.006528322796313996
1,7,0.0,0.004287226003988213
1,8,0.0,0.0023364169707845808
1,9,0.0,0.002947683313902989
1,10,0.0,0.003644784337864567
1,11,0.0,0.0016301569963490558
1,12,0.0,0.002552206180017643
1,13,0.0,0.004249613285954626
1,14,0.0,0.003768881909687313
1,15,0.0,0.0060892957103755585
1,16,0.0,0.002813010895004536
1,17,0.0,-0.0012255342734132533
1,18,0.0,0.004908026320580192
1,19,0.0,0.004368446568601628
1,20,0.0,0.0022367622068524403
1,21,0.0,0.002761554076356377
1,22,0.0,0.003398981815213141
1,23,0.0,0.002936597245642259
1,24,0.0,0.001344412583099915
1,25,0.0,0.002479411781703772
1,26,0.144479752463516,0.0033562013666198626
1,27,0.133362189435,0.001764339896864457
1,28,0.0,0.002023384449335373
1,29,0.0,0.0038244576977350298
1,30,0.0,0.00048571713431971907
1,31,0.0,0.006829059129822593
1,32,0.0,0.00516761887417586
1,33,0.0,0.0002800984535209386
1,34,0.0,0.0016738853625008646
1,35,-0.14932780844503699,0.003671644383595358
1,36,0.0,0.0036057945710115964
1,37,0.0,0.0015540647649592487
1,38,0.0,0.005052626865782809
1,39,0.0,0.0025669384114822757
1,40,0.0,0.0034788165306575466
1,41,0.0,0.0022337575476166108
1,42,0.0,0.0028420613170654163
1,43,0.0,0.004509830824342401
1,44,0.0,0.004525173805994546
1,45,0.0,0.0029431822928779067
1,46,0.0,0.005262976186355127
1,47,0.0,0.005493868141894341
1,48,0.0,0.004778526352624138
1,49,0.0,0.0022490064649766544
1,50,0.0,0.0023205258071141727
1,51,0.0,0.003483123488313318
1,52,0.0,0.0041193299088327735
1,53,0.144706758532054,0.004375295698389908
1,54,0.0,0.002944250712590487
1,55,0.0,0.006605740108864385
1,56,0.0,0.005196149699795626
1,57,0.0,0.004693231401117069
1,58,0.0,0.0031165303786509055
1,59,0.0,6.492419852439446e-05
1,60,0.0,0.00037760716947257775
1,61,0.0,0.003377035307351661
1,62,0.0,0.003594102877350609
1,63,0.0,0.0034924997320043712
1,64,0.0,0.005210537481747308
1,65,0.0,0.0026489079267792083
