,Var1,Var2,betas_dgp,beta_2x2,prediction
1741,18,42,0.0,-0.0937889802209728,-0.02452199189357065
1742,18,43,0.0,-0.10806186705178801,0.004237590444367158
1743,18,44,0.0,0.0848494520722612,0.009816684626073598
1744,18,45,0.0,0.06821509949903899,0.00633130455817456
1745,18,46,0.0,-0.0361142429681809,0.0012509405544588981
1746,18,47,-0.16224202941942,-0.123885663747916,0.0017164689372578697
1747,18,48,0.0,0.11615920417382801,0.001031844135599664
1748,18,49,0.0,0.0734475741939378,-9.278867076540479e-05
1749,18,50,0.0,-0.0847671314638865,-0.02076921017998373
1750,18,51,0.0,0.257298671640817,-5.393536791491384e-05
1751,18,52,0.0,-0.0408966547522548,-0.021473476532687875
1752,18,53,0.0,0.000712243313730382,0.004737652652170715
1753,18,54,0.0,0.0710991261044143,0.005112777689577122
1754,18,55,0.0,-0.0724363362295236,-0.013251482222544932
1755,18,56,0.0,-0.0195873690885982,-0.0037260917974261385
1756,18,57,0.0,-0.12043100243022502,-0.007156896293826133
1757,18,58,0.0,0.137391924534992,0.0060050918821273865
1758,18,59,0.0,0.168470823953378,0.013844396024807892
1759,18,60,0.0,-0.0487881845240012,0.004895758979487937
1760,18,61,0.0,0.10472874751503998,0.00037391930776581474
1761,18,62,0.0,0.0324319379154935,0.0018955858919827762
1762,18,63,0.15803987038858802,-0.0502983737506801,0.006503982472616893
1763,18,64,0.0,0.145145897398575,-0.04131560716424284
1764,18,65,0.0,-0.25015311489742603,0.002715182307898661
1765,18,66,0.0,-0.0415944569494386,0.003107035278212637
1766,18,67,0.0,0.0814095755494924,0.016669204910935494
1767,18,68,0.0,0.18190987546356302,0.00021540933451328614
1768,18,69,0.0,-0.0146676109868928,0.010090199978216094
1769,18,70,0.0,-0.0394839808934961,0.004029370225939012
1770,18,71,0.0,0.14264007498178302,0.002843972373876789
1771,18,72,0.0,0.20275486261532102,0.00020033489666125066
1772,18,73,-0.19652861904193397,0.233580227001637,-5.393536791491384e-05
1773,18,74,0.0,0.0625325345408786,0.008059445557729864
1774,18,75,0.0,-0.00559216772072681,0.010871649933294217
1775,18,76,0.0,-0.21522877059379197,0.0033810746984131975
1776,18,77,0.0,0.0489214954986168,0.002570240211717577
1777,18,78,0.0,0.220213962351094,0.007048892218420658
1778,18,79,0.0,-0.007112723554085541,0.0041162349685649946
1779,18,80,0.0,0.16489705838215601,0.001651172778086312
1780,18,81,0.0,-0.0259138361433339,0.002454865436988244
1781,18,82,0.0,-0.237829058828151,0.04267743978458816
1782,18,83,0.0,-0.0985749301736474,0.002479738922740519
1783,18,84,0.0,-0.20639523562107398,0.0627177778135271
1784,18,85,0.159504455350865,-0.103305930379639,0.013496452180116546
1785,18,86,0.0,0.0118545552044854,0.004312571817550076
1786,18,87,0.0,-0.15526623514479,0.0012896481380192976
1787,18,88,0.0,-0.159210809263029,0.0026365699685324466
1788,18,89,0.0,0.00813644475459741,0.0036302826722392463
1789,18,90,0.0,0.118666886590991,0.015845139176590122
1790,18,91,0.0,-0.0822498640508128,0.0064876547467824595
1791,18,92,0.0,-0.0245688694787918,0.006028812527594393
1792,18,93,0.0,-0.0568708773895195,0.00892412050526841
1793,18,94,0.0,-0.0303492462418899,0.0010729694445423819
1794,18,95,0.0,0.283974455978893,-5.393536791491384e-05
1795,18,96,0.0,-0.0640795416213057,0.003267813864266302
1796,18,97,-0.157714352948884,0.0130436562931154,0.00127096984421127
1797,18,98,0.0,0.28711465441734496,-5.393536791491384e-05
1798,18,99,0.0,0.21414617439768302,-0.0034523696456499305
1799,18,100,0.0,-0.18334134674870003,-0.003055405317572052
1800,19,1,0.0,0.0189775737905223,0.0020015342415493093
1801,19,2,-0.168870457198152,0.0221522586835017,0.002774384934278153
1802,19,3,0.0,0.116841640906713,-0.0010052850067169816
1803,19,4,0.0,-0.0378332742117052,0.002295455994020239
1804,19,5,0.0,0.00111189539889335,0.007071075940085413
1805,19,6,0.0,-0.0325604368302035,0.01677614413881765
1806,19,7,0.0,-0.0140289092107051,0.003422359512318496
1807,19,8,0.0,0.0875830265237523,0.005213470141771154
1808,19,9,0.0,-0.29531734363419604,0.00015469681460697433
1809,19,10,0.0,0.0321277707369894,6.906459361895876e-05
1810,19,11,0.0,-0.0954315268020283,0.0023123891680988697
1811,19,12,0.158402215696857,0.0140474313852766,0.00038374725117124107
1812,19,13,-0.16584970907465,0.0524979817241284,0.003783525868436122
1813,19,14,0.0,0.0378803998678467,-0.004301686487501439
1814,19,15,0.0,-0.273148526034932,0.001505004140471788
1815,19,16,0.0,0.0978292244626962,0.003933931587163208
1816,19,17,0.172711720241658,-0.00927535621787593,0.0050774866423461025
1817,19,18,0.0,-0.0803900802851308,0.0029182353551407596
1818,19,19,0.49242903734557303,1.0,0.058975032337215356
1819,19,20,0.0,-0.21667852371464602,0.0038152082764508176
1820,19,21,0.0,-0.0059158883762009794,0.004552435132535298
1821,19,22,0.0,-0.0479727622336066,0.017955146691651894
1822,19,23,0.0,0.0892761630679446,0.002975177630131171
1823,19,24,0.0,0.0838210525938925,0.0032602435627929697
1824,19,25,0.0,-0.0686926395194948,-0.0005985163431379352
1825,19,26,0.0,0.00966365599249779,-0.013374049436273343
1826,19,27,0.0,0.155146312018191,-0.003324110898612666
1827,19,28,0.0,-0.0295571868092384,0.0008111318746376466
1828,19,29,0.15481128632300598,-0.174971689589281,0.0033294320021764476
1829,19,30,0.0,0.253466793589781,-5.393536791491384e-05
1830,19,31,0.0,0.222630411115167,-5.393536791491384e-05
1831,19,32,0.0,-0.1506968797835,-0.006693876868905998
1832,19,33,0.0,0.0269995387557735,0.0025838512236424256
1833,19,34,0.0,-0.013756489446189,0.0031415044215002325
1834,19,35,0.0,0.0436549424232259,0.0029459606009100718
1835,19,36,-0.155308949685741,0.11117767153012299,0.0010132506314534063
1836,19,37,0.0,0.13749642935141598,0.005767661198168413
1837,19,38,0.0,0.0504064949730572,0.0031570584044137455
1838,19,39,0.0,0.000763741014054304,0.004687917839524343
1839,19,40,0.0,-0.0103626021182541,0.013560890033136661
1840,19,41,0.0,-0.156368598712481,0.0012653207211816109
1841,19,42,0.0,0.19123248678,-0.00034385408171031776
1842,19,43,0.0,-0.0454157274099602,0.002345686218018605
1843,19,44,0.0,-0.039564747758422,0.004029370225939012
1844,19,45,0.0,-0.015360445258688,0.002879861544540919
1845,19,46,0.0,-0.13392249959854902,-0.0010311793407979239
1846,19,47,0.0,0.246038733165295,-5.393536791491384e-05
1847,19,48,0.0,-0.0254535482106318,-0.010467126471882431
1848,19,49,0.0,0.0116888860512257,0.0003911730238395241
1849,19,50,0.0,0.15707058550810402,0.0008133769214126128
1850,19,51,0.0,-0.0990915734472792,0.0096406150377284
1851,19,52,-0.159017803706335,-0.00231654588503428,0.0030439943612023935
1852,19,53,0.0,-0.0240472644420064,0.006713803301501977
1853,19,54,0.0,0.12949448391837098,-0.025017312824786964
1854,19,55,0.0,0.00763456229686902,0.002456176005731419
1855,19,56,0.0,-0.0206370485048813,-0.0009261719665319432
1856,19,57,0.0,0.101363828252324,0.01090815671473976
1857,19,58,0.0,-0.150952827773879,0.0037046335435058754
1858,19,59,0.0,0.0736683713310511,0.002587100279328916
1859,19,60,0.0,0.16064211658882802,0.0023995611189725954
1860,19,61,0.0,0.00400983087403916,0.00565104580344822
1861,19,62,0.0,0.0703499665780571,0.01782519190318757
1862,19,63,0.0,0.140463570652219,-0.0011127389434194815
1863,19,64,0.0,0.00176079458880645,0.0032073367714958666
1864,19,65,0.0,0.0282079900650882,0.001615189157933651
1865,19,66,0.0,-0.0611523381696341,0.009587226229583648
1866,19,67,0.0,0.00349107392566717,0.0035058522146388005
1867,19,68,0.0,-0.0903020412768407,-0.009146940619044475
1868,19,69,0.0,-0.00131545988759169,0.02245034574319346
1869,19,70,0.0,-0.053225530410079006,0.00448819902956174
1870,19,71,0.0,-0.14309153208724898,0.00025920156996449566
1871,19,72,0.0,0.0165977521835141,0.004928074151936188
1872,19,73,0.0,-0.00166962670257395,0.008490770790533852
1873,19,74,0.0,-0.0913935736344755,-0.013386733127990803
1874,19,75,0.0,-0.221120507184656,0.006309182012217542
1875,19,76,0.0,0.11294902657099198,0.0029039601787768715
1876,19,77,0.0,-0.10567500510556402,0.017650324052593248
1877,19,78,0.0,-0.0938362521332409,0.0018823247790546642
1878,19,79,0.0,-0.188774260067541,-0.004120138678192646
1879,19,80,0.0,0.016712390582647,0.0015712940826115322
1880,19,81,0.156459633708461,-0.0855306310507797,-0.0017061339562397199
1881,19,82,0.0,-0.0246580877776197,0.003660288430774339
1882,19,83,0.0,-0.0298024867314803,0.007840342547432717
1883,19,84,0.0,-0.0226159818973125,0.0029066668493675195
1884,19,85,0.0,-0.087408809022795,0.0007492755507814078
1885,19,86,0.0,0.0579463572058486,0.001731908225074281
1886,19,87,0.0,0.0201399006529022,0.0027967225209294335
1887,19,88,0.0,0.0806696571508382,0.003999056850258983
1888,19,89,0.0,-0.08286599155923101,0.0011709472394943214
1889,19,90,0.0,-0.0255978138477464,0.0021922327049114674
1890,19,91,0.0,0.0320606644033578,0.0028868023950482245
1891,19,92,0.0,-0.0766023931546968,0.002993029077573502
1892,19,93,0.0,-0.11964711708163998,0.003135619741033663
1893,19,94,0.0,-0.144314828708295,0.00025920156996449566
1894,19,95,0.0,-0.00973138630722532,0.0037465985779722225
1895,19,96,0.0,-0.0245653178713719,0.006028812527594393
1896,19,97,0.0,0.034264281796724,0.0019807121894932743
1897,19,98,0.0,-0.00904870975988545,-0.00819278918964315
1898,19,99,0.0,-0.107839503785542,0.004237590444367158
1899,19,100,0.0,0.0679354674197582,0.003947122213934436
1900,20,1,0.0,0.0313243780808576,0.007059922471301285
1901,20,2,0.0,-0.102577990879264,0.004721801305835652
1902,20,3,0.0,-0.14720877748338299,0.008339908713554669
1903,20,4,0.0,-0.0589494174658688,0.004305152484390134
1904,20,5,-0.148858273856488,-0.0562752228963354,-0.0017440092504268792
1905,20,6,0.0,0.0435377399541894,0.0029459606009100718
1906,20,7,0.0,0.16140465200248302,0.0023995611189725954
1907,20,8,0.0,0.131022403838288,0.0029732052009894005
1908,20,9,0.0,0.20883903134060502,-0.00961937886412558
1909,20,10,0.0,-0.19366101893187102,0.0006410829665986247
1910,20,11,0.0,0.08803095398329401,0.0028817696269549348
1911,20,12,0.0,0.0902061770968785,0.0007258993452759717
1912,20,13,0.0,0.0315667625156173,0.004598143775498231
1913,20,14,0.0,0.21479788569175,-0.0027004133500849008
1914,20,15,0.0,0.11788401320741199,-0.029038984038172264
1915,20,16,0.0,-0.0231573049920439,-0.00014437422711838902
1916,20,17,0.0,-0.0532205974525643,0.00448819902956174
1917,20,18,0.0,-0.158348539614802,0.0011326220009527104
1918,20,19,0.0,-0.148817694382481,0.029495258740067958
1919,20,20,0.0,1.0,0.058975032337215356
1920,20,21,0.0,-0.133327854167076,0.000795449705412906
1921,20,22,0.0,0.0031670285270124898,0.003904616942921542
1922,20,23,0.0,-0.13763218340586403,0.0021890470926326415
1923,20,24,0.0,-0.146333120054719,0.00562327615168366
1924,20,25,0.0,0.051570459432845994,0.00510050858237808
1925,20,26,0.0,0.0338016269232821,0.0021338502653198885
1926,20,27,0.0,-0.0502094918258886,0.004914843083346374
1927,20,28,0.0,0.0999404630495793,0.02081654122066064
1928,20,29,0.0,-0.0028587049410464,0.0017908882176685308
1929,20,30,0.0,-0.0891603664340913,0.0035733042873582438
1930,20,31,0.0,-0.25947611183372604,0.009312488949383177
1931,20,32,0.0,-0.225735077143505,0.00393570151312243
1932,20,33,0.0,-0.11659106086629302,0.00019865645656794723
1933,20,34,0.0,0.0825488770305842,0.004232959196579885
1934,20,35,0.0,0.0781582540349776,0.003242964299814228
1935,20,36,0.0,-0.15325404093050699,0.018760736304483636
1936,20,37,0.0,0.0030472719021994604,0.0041431103919648505
1937,20,38,-0.158487146910015,-0.0981659338295012,0.002479738922740519
1938,20,39,0.0,-0.0661411139916849,0.0054222970523494975
1939,20,40,0.0,-0.0508637251902626,0.0037727609241266194
1940,20,41,0.0,0.200387065430588,0.00020033489666125066
1941,20,42,0.0,0.10262554242404699,0.0011850363912525165
1942,20,43,0.0,0.125115268228193,-0.026574770446879486
1943,20,44,0.15529380258964198,0.0023110572013162896,0.0032637532826861474
1944,20,45,0.0,-0.12096039122729199,0.0006417788966495059
1945,20,46,0.0,0.00170620297154296,0.0032073367714958666
1946,20,47,0.0,-0.015984010205600002,0.0036240750968421515
1947,20,48,0.0,-0.0541954356156078,0.00384895215183624
1948,20,49,-0.151689694851134,-0.00728729273151888,0.003938272682990616
1949,20,50,-0.15412341448408498,-0.0776641812150403,0.011880817175799148
1950,20,51,0.0,-0.0938985142281824,8.178797052367745e-05
1951,20,52,0.0,0.0038268427511423397,0.0026146563379931265
1952,20,53,0.0,-0.008941479987231129,0.015566913654994047
1953,20,54,0.0,-0.22488364061197003,0.00253933738582459
1954,20,55,0.0,0.101047046915085,0.0066036645655369024
1955,20,56,0.0,0.0917210324253778,0.001954352253147324
1956,20,57,0.0,0.0825410917074329,0.004232959196579885
1957,20,58,0.0,-0.126624979343148,-0.010560445437209342
1958,20,59,0.147941149865941,-0.152836684181069,0.00013107662156690406
1959,20,60,0.0,-0.0699539350993116,0.006346883528327565
1960,20,61,0.0,0.0327620614359707,0.0006464067281585766
1961,20,62,0.0,0.126369632178337,0.003595661551063942
1962,20,63,0.0,0.0233205833068826,0.003205487850830456
1963,20,64,0.0,-0.0456865437695335,0.0029104402459867243
1964,20,65,0.0,0.0809422385576398,0.020886501745367575
1965,20,66,0.0,-0.0114543728643934,0.0051626925233409825
1966,20,67,0.0,0.23708258734301102,-5.393536791491384e-05
1967,20,68,0.0,0.0317077386114644,0.004140782698911031
1968,20,69,0.0,-0.0879334394436387,0.000940176163647906
1969,20,70,0.0,-0.007364906156911109,0.00022428488759095077
1970,20,71,-0.144748861625314,-0.00319134961663736,0.008416647364753805
1971,20,72,0.0,-0.13136325924972697,0.007654476496661354
1972,20,73,0.0,-0.0423493060001642,0.019441080495516693
1973,20,74,0.0,-0.165146139353039,0.004863610558396543
1974,20,75,0.0,0.0814678820171602,0.016669204910935494
1975,20,76,0.0,0.0208395942290283,0.003202758889712878
1976,20,77,0.0,-0.0155894579474883,0.0015310306895387155
1977,20,78,0.0,-0.0428986467328679,0.016163720793655696
1978,20,79,0.0,-0.0726624088489889,0.0009623045148082698
1979,20,80,0.0,-0.126531010981622,-0.012158582056551634
1980,20,81,0.0,-0.0088142250715184,0.0024930197916425883
1981,20,82,0.0,0.14853556698753198,-0.0014307594252052336
1982,20,83,0.0,0.18354727910826396,0.00021540933451328614
1983,20,84,0.0,0.0879479203843051,0.0028817696269549348
1984,20,85,0.14639120325898097,0.0223570222043491,0.004076709660565328
1985,20,86,0.0,0.0246410736052066,0.0025521154953154247
1986,20,87,0.0,0.0200565177400059,0.0027967225209294335
1987,20,88,0.0,-0.14495220857228303,-0.007169763257381446
1988,20,89,0.0,0.0971633430169336,0.0015757240252086357
1989,20,90,0.0,0.15783225011374402,0.0008133769214126128
1990,20,91,0.0,0.11471661598983302,-0.0010869829254552955
1991,20,92,0.0,-0.195281932290732,-0.0071355579788536525
1992,20,93,0.16058056440659302,-0.00385890907803169,0.004666007539583147
1993,20,94,0.0,-0.0666302602267736,0.01736789862440864
1994,20,95,0.0,-0.102026315123461,0.004721801305835652
1995,20,96,0.0,0.23153480984212,-5.393536791491384e-05
1996,20,97,0.0,0.0826070298908936,0.004232959196579885
1997,20,98,0.0,-0.0455230988473938,-0.02711289440040934
1998,20,99,0.0,-0.10039313226473599,0.005610424851087865
1999,20,100,0.0,0.086792658643154,0.021763477314756283
2000,21,1,0.0,0.0227974948144236,0.004486352315084223
2001,21,2,0.0,0.0407176036092259,0.003333972145217327
2002,21,3,0.0,-0.0654617783798409,0.004233694687240555
2003,21,4,-0.155142706572268,-0.0516424263480081,0.0044466963149502855
2004,21,5,0.149607359531234,-0.0265165070199648,0.0023007635986323225
2005,21,6,0.0,0.0699983825057045,0.00281373055116099
2006,21,7,0.158866936148512,-0.16461709298546398,0.004863610558396543
2007,21,8,0.0,-0.0601527843887155,0.0022482120566546518
2008,21,9,0.0,0.0826534261382977,0.004232959196579885
2009,21,10,0.164832499318918,-0.0267462930309661,0.0029140136277202786
2010,21,11,0.0,0.000154224811532467,0.0049066214672960655
2011,21,12,0.0,-0.173504596406276,0.004104159982229444
2012,21,13,0.0,0.0423996816129409,0.0023299851244844134
2013,21,14,0.0,-0.21295160120778603,0.003665597425397004
2014,21,15,0.0,-0.0771765900769688,0.0032837850972930512
2015,21,16,0.0,-0.089980567873768,0.0005593269707085162
2016,21,17,0.0,-0.12456001099921302,0.0017164689372578697
2017,21,18,0.0,0.244399620146927,-5.393536791491384e-05
2018,21,19,0.0,-0.00429976054272514,0.0033606448838737254
2019,21,20,0.0,-0.14109333039182,5.396043109963805e-05
2020,21,21,0.0,1.0,0.058975032337215356
2021,21,22,0.0,-0.0529484867043505,0.004463187180651591
2022,21,23,0.156088804042903,0.113641648585363,0.0013334763815197027
2023,21,24,0.0,0.18889781669870997,-0.00034385408171031776
2024,21,25,0.153304203450263,-0.0516646658271999,0.0044466963149502855
2025,21,26,0.0,-0.08630373812418599,-0.013923818613204606
2026,21,27,0.0,0.0489386428384152,0.002570240211717577
2027,21,28,0.0,0.0529859693279902,0.002561471521495366
2028,21,29,0.0,0.07693253677409799,0.0032331238850927275
2029,21,30,0.0,0.007142938886825529,0.003105127710835795
2030,21,31,0.0,0.12064840917847099,0.005708960182477423
2031,21,32,0.0,0.0543540876886351,0.0020852050600399514
2032,21,33,0.0,0.0714163412138236,0.0036381289046405253
2033,21,34,0.0,-0.12179704028646801,0.0018838934951297282
2034,21,35,0.0,-0.0639900419132712,0.003267813864266302
2035,21,36,0.0,-0.0994220489104233,0.009127243494308808
2036,21,37,0.0,-0.246675108641874,0.0032621333822393356
2037,21,38,0.0,0.152196689894835,-0.0471630509760225
2038,21,39,0.151387846728902,-0.0465937970083821,0.03111998058750779
2039,21,40,0.0,0.0131075556751314,0.00127096984421127
2040,21,41,0.0,-0.19775777161742497,0.0038787729700993537
2041,21,42,0.0,0.0625811167120966,0.004324846688166427
2042,21,43,0.0,0.0361967002559954,-0.0003476376248149529
2043,21,44,0.0,-0.0775481256667243,0.004733184491806217
2044,21,45,0.0,-0.0929879120369305,0.0011364445422047665
2045,21,46,0.0,0.135939016366807,0.02610595875866256
2046,21,47,-0.14782786304688098,-0.0714894166147073,0.0014618344519013115
2047,21,48,0.0,0.070912675116108,0.004703107543461483
2048,21,49,0.15059371411866102,0.14987645815590397,0.02496921613860546
2049,21,50,0.0,-0.00864586297235831,0.004523882894186706
2050,21,51,0.0,0.158324211910206,0.0008133769214126128
2051,21,52,0.0,0.0475219829873711,0.002349599255600195
2052,21,53,0.0,0.00114752546380463,0.00408736179136207
2053,21,54,0.0,0.0683722584109778,-0.0028214004617823562
2054,21,55,0.0,-0.0406798451577014,0.00044784476452768067
2055,21,56,0.0,-0.039226372250303995,-0.012049806852288064
2056,21,57,0.0,-0.0361682176779088,-0.0011898175713134426
2057,21,58,0.0,0.14822344400031198,-0.0014307594252052336
2058,21,59,0.0,-0.0314951282025894,0.0019337476662950291
2059,21,60,0.143538099205848,-0.10505199616209,-0.0007924725554204316
2060,21,61,0.0,0.0130408998079313,0.00127096984421127
2061,21,62,0.0,-0.0139232389487204,0.005840800641806588
2062,21,63,0.0,-0.0505639044367246,0.004081520399283088
2063,21,64,0.0,0.0385244495826279,0.003924495986144518
2064,21,65,0.145297055492266,-0.18012743846233104,-0.0077003756738228055
2065,21,66,0.0,0.005154739850706,0.004536803105150585
2066,21,67,0.0,-0.0718462323890022,0.0016878725101409514
2067,21,68,0.0,-0.10262161799914,0.004721801305835652
2068,21,69,0.0,0.0686811957945078,0.003558934386537513
2069,21,70,0.0,0.236818317668261,-5.393536791491384e-05
2070,21,71,0.0,-0.0295423163634465,0.0008111318746376466
2071,21,72,0.0,0.0067744964511601705,0.003103787849151827
2072,21,73,0.0,0.120689757644077,0.005708960182477423
2073,21,74,0.0,0.0596199135046078,0.005594283849609364
2074,21,75,0.0,0.0893610227712529,0.002975177630131171
2075,21,76,0.0,0.0162103066344772,0.001837032565074062
2076,21,77,0.0,-0.0748537185939758,0.0015944634104164146
2077,21,78,0.0,-0.00241319077877658,0.0007393948155196998
2078,21,79,0.142879833040665,0.0184352810943773,0.0004754724635342551
2079,21,80,0.0,0.104066964288215,0.052988562850870946
2080,21,81,0.0,-0.118698338156089,0.004340816457914069
2081,21,82,0.0,-0.18502899202684,0.000485916456735623
2082,21,83,0.0,0.0410633649733945,0.004640662835334259
2083,21,84,0.0,-0.105257129713124,0.0033068344515246105
2084,21,85,0.0,0.0175282296114681,0.002145189697922349
2085,21,86,0.0,-0.04291925723012,0.0060051412173096385
2086,21,87,0.0,0.139847519248757,-0.0011127389434194815
2087,21,88,0.0,0.008610138785832241,-0.009849500313815403
2088,21,89,0.0,-0.150807026286793,-0.006693876868905998
2089,21,90,0.0,0.0346204401729362,0.0016030192834376063
2090,21,91,0.0,-0.0451851903112493,0.002812957846192492
2091,21,92,0.0,-0.0536731007997421,0.005871298626849508
2092,21,93,0.0,0.0255935433917155,0.0034877995420003207
2093,21,94,0.0,0.0654761532022073,0.003329227272437146
2094,21,95,0.0,0.14406118707583898,-0.0009176362735709218
2095,21,96,0.0,-0.11204022275925302,0.014383221644958437
2096,21,97,0.0,-0.0526755662940217,0.005067385274541132
2097,21,98,0.141540006657333,0.0871578376029771,0.007022189060377267
2098,21,99,0.0,-0.0967005121853037,0.0023123891680988697
2099,21,100,0.0,-0.125532952042396,0.001894084714714675
2100,22,1,0.0,-0.0764721439375414,0.002993029077573502
2101,22,2,0.0,-0.0574745963380243,0.004454422878181709
2102,22,3,0.0,-0.0480299017373693,0.002020481617916493
2103,22,4,0.0,0.00378259432200486,0.0026146563379931265
2104,22,5,0.0,-0.008103357316617,0.005889707726888851
2105,22,6,0.169577913557874,0.0327440186204636,0.001463578649410603
2106,22,7,0.0,-0.14915432066946302,-0.005562753290738774
2107,22,8,0.0,0.0748200104031787,0.0034741668812728168
2108,22,9,0.0,0.10853162245664001,-8.484183259139669e-05
2109,22,10,0.0,0.108814717704705,-0.0007277279426128937
2110,22,11,0.0,-0.0941541524745607,0.002000208757588332
2111,22,12,0.0,0.0542686107852087,-0.0004180854031675923
2112,22,13,0.0,0.0610739762261421,0.003048570479580087
2113,22,14,0.0,0.0653358421839943,0.003329227272437146
2114,22,15,0.0,0.0338850888686989,-0.00015016833903783473
2115,22,16,0.0,-0.0454541763051325,0.002345686218018605
2116,22,17,0.0,-0.0219314027919556,0.0028415330933979316
2117,22,18,0.160531308423688,0.036105293671484004,-0.00011746071019138238
2118,22,19,0.0,-0.0334739396359261,0.012193327602286079
2119,22,20,0.0,0.00321755051958596,0.003904616942921542
2120,22,21,0.15464421470835799,-0.0508324867665341,0.0037727609241266194
2121,22,22,0.0,1.0,0.058975032337215356
2122,22,23,0.0,-0.033132028541142,0.00609902735228478
2123,22,24,0.0,0.0801637147781281,0.004167515425913817
2124,22,25,-0.155396828738767,-0.0673498698748626,0.0032456692850429646
2125,22,26,0.0,0.11642596648077,0.010331328642452427
2126,22,27,0.0,-0.0891416549492251,0.0035733042873582438
2127,22,28,0.0,0.349324187146056,-5.393536791491384e-05
2128,22,29,0.0,-0.07030306023968201,-0.009166842341119452
2129,22,30,0.0,-0.007061268921290729,0.0041162349685649946
2130,22,31,0.0,-0.0320464427416082,-6.778674304069085e-06
2131,22,32,0.0,0.00135336479769164,0.0034969432749242827
2132,22,33,0.0,0.0362804558060781,-0.0003476376248149529
2133,22,34,0.0,-0.120398108159227,-0.007156896293826133
2134,22,35,0.0,0.0011174716749378,0.008435972170935162
2135,22,36,-0.15437895516105402,0.0633106310850143,0.00404810461746564
2136,22,37,0.0,-0.007499026937119659,0.004540001313902314
2137,22,38,0.0,-0.0293930420380125,0.0018335827199865852
2138,22,39,0.0,0.0847449681539276,0.0058545094365090086
2139,22,40,0.0,0.10593718518186301,-0.0031524924968218807
2140,22,41,0.0,0.0110070080456524,0.0007525680469525753
2141,22,42,0.0,0.10468965013196001,0.00037391930776581474
2142,22,43,0.0,0.117519861514059,0.0001673291860197156
2143,22,44,0.0,0.134227882499371,0.0014410911223648826
2144,22,45,0.0,-0.0143997528006582,0.0023024052957549253
2145,22,46,0.0,0.0153253571576849,0.001070550868609359
2146,22,47,0.0,-0.20389783825510502,0.010306123396622048
2147,22,48,0.0,0.11039443136575501,0.0006972780385878943
2148,22,49,0.0,-0.160087051345263,0.001582438752968929
2149,22,50,0.15509845707995598,0.0313178366541936,0.007059922471301285
2150,22,51,0.0,-0.15615351978082,0.0012653207211816109
2151,22,52,0.0,-0.00719710008657682,-0.00022561821359469084
2152,22,53,0.0,-0.0622812739336464,0.006717573248699187
2153,22,54,0.0,-0.20604737590240899,0.0009928342208658874
2154,22,55,0.0,-0.152832269087668,0.00013107662156690406
2155,22,56,0.0,0.11585087636574401,0.001031844135599664
2156,22,57,0.0,0.0432816422138762,0.004242011404546728
2157,22,58,0.0,-0.0952144361080933,-0.003822940925016949
2158,22,59,0.0,0.0781342632554105,0.003242964299814228
2159,22,60,0.0,-0.00424353228157868,0.0033606448838737254
2160,22,61,0.16363306278507,0.123264480660033,-0.00015718221022982027
2161,22,62,0.157733397935059,0.0543386030426,0.0020852050600399514
2162,22,63,0.0,-0.0344346777309933,0.0038362822756046375
2163,22,64,0.0,0.0456275986023518,0.00011684008871737527
2164,22,65,0.0,0.0757451924929586,0.0029263198147963356
2165,22,66,0.0,0.0439455445236882,0.0023318753133272103
2166,22,67,0.146395370040607,0.19759735232764802,0.04065751829445949
2167,22,68,0.0,0.0114088997176166,-0.0014896865805949784
2168,22,69,0.0,-0.0356755624060142,-0.001419028092728315
2169,22,70,-0.14789196727044598,0.187879526534832,-0.05883756365272006
2170,22,71,-0.145664597279504,-0.0612808544965474,0.0027340187739029512
2171,22,72,0.0,0.0341558375035727,0.0018710653230692765
2172,22,73,0.0,-0.0313616075262351,0.0016577153652276662
2173,22,74,0.0,-0.0617065968645709,0.0058574893263750255
2174,22,75,0.0,-0.027514050927810004,0.005029972196846238
2175,22,76,0.0,-0.149078856001821,-0.005674333166016051
2176,22,77,0.0,0.0656848876719728,0.003329227272437146
2177,22,78,0.155584299833576,-0.0152434648552011,-0.009995459879643757
2178,22,79,0.0,0.0040822757199910605,0.0030258453509450487
2179,22,80,0.0,-0.102818463064133,0.004721801305835652
2180,22,81,0.0,0.0520954943551757,0.003530385292140249
2181,22,82,0.0,-0.11779932776788901,0.004302715656278917
2182,22,83,0.0,-0.130927405977192,0.006185718276281531
2183,22,84,0.0,-0.0439205601182794,0.0007453634779428073
2184,22,85,0.0,-0.10469215305966198,0.004672615089770118
2185,22,86,0.0,-0.008001038613716791,0.0051794083384296905
2186,22,87,0.0,0.0664265641572181,0.0007796543288895877
2187,22,88,0.0,-0.26772847863587,0.006085552011412856
2188,22,89,0.0,0.11248874264159199,-0.007759096918449557
2189,22,90,0.0,0.0231700508197979,0.0034031340279729433
2190,22,91,0.0,-0.11962294327123402,0.003135619741033663
2191,22,92,0.0,-0.012041644137228,0.0036821359781563493
2192,22,93,0.0,-0.00158935532316327,0.005263798573337123
2193,22,94,0.0,0.0822004822330974,0.0032118297524469336
2194,22,95,0.0,0.0804909281330246,0.003999056850258983
2195,22,96,0.0,0.082365612211405,0.0031077093366309455
2196,22,97,0.0,0.00027975302412195,0.004834554602502868
2197,22,98,0.0,0.10983472443804501,5.423396067648532e-05
2198,22,99,0.0,-0.0507968420214798,0.0037727609241266194
